location,target_end_date,quantile,value,forecast_date,target,type
04,2024-03-28,0.25,16.250785345936126,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.3,17.281420963898842,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.35,18.301777444506676,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.4,19.41919437855846,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.45,20.358887066395383,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.5,21.17290819457435,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.55,22.21267381483566,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.6,23.344466566533704,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.65,24.62273776255878,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.7,26.090451438935094,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.75,27.414573171039024,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.8,28.83567298431914,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.85,30.636990907574027,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.9,34.12519477714484,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.95,41.31043201561984,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.975,48.07153993013793,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.99,57.056903740145955,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-29,0.01,6.923686415839416,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.025,8.794675956531732,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.05,10.24251649969853,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.1,12.58180661982374,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.15,13.955487464986756,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.2,15.130108214378003,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.25,16.304824048301473,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.3,17.325545835614154,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.35,18.202623170303905,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.4,19.07524965466826,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.45,20.039123230729583,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.5,21.09929177464309,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.55,22.031863363177617,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.6,23.147043583090063,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.65,24.314054945130383,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.7,25.61728843836388,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.75,27.542152320274425,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.8,29.1535096256242,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.85,31.396726424235656,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.9,35.0727055253068,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.95,43.00083742823752,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.975,49.452678322324566,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-29,0.99,60.3903683420926,2024-03-25,4 day ahead inc hosp,quantile
04,2024-03-30,0.01,6.2221888038248165,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.025,8.375639328095195,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.05,10.034277980625207,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.1,12.262437092906644,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.15,13.811992890119626,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.2,14.936325938861067,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.25,16.19280717619787,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.3,17.31017899508128,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.35,18.195955619359413,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.4,19.087785135740425,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.45,19.99891292159846,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.5,21.14574215458966,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.55,22.04260799741847,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.6,23.25695124664029,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.65,24.539819302160247,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.7,26.275070078405452,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.75,27.97001996853749,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.8,29.550596393702648,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.85,31.825190026860906,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.9,35.27410820084341,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.95,43.55611873354341,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.975,53.15691640783959,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-30,0.99,62.532949981905496,2024-03-25,5 day ahead inc hosp,quantile
04,2024-03-31,0.01,5.457581761058092,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.025,7.848246322570216,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.05,9.60193498738777,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.1,12.173145654173556,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.15,13.59661686812444,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.2,14.916818779829498,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.25,16.107236273662355,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.3,17.19942056023727,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.35,18.145797583522793,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.4,19.020795031507543,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.45,20.117225497912795,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.5,21.018358616181256,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.55,22.039353449794415,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.6,23.222350437558944,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.65,24.59327376442974,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.7,26.57470135697519,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.75,28.094394812151236,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.8,29.967536566782123,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.85,32.57902100156847,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.9,36.65095216964627,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.95,44.44646538371481,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.975,56.887705502844554,2024-03-25,6 day ahead inc hosp,quantile
04,2024-03-31,0.99,65.33980667304338,2024-03-25,6 day ahead inc hosp,quantile
04,2024-04-01,0.01,5.049048733987871,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.025,7.026436608649069,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.05,9.239093106864363,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.1,11.418209307285853,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.15,13.601139988174095,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.2,14.640968420100208,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.25,15.728892637417294,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.3,16.938966136407608,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.35,18.001187858760265,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.4,18.995565763297467,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.45,19.660299070788223,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.5,20.627793500547515,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.55,21.555951017860966,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.6,23.08864553697903,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.65,24.753426022780385,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.7,25.89199362860945,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.75,27.949806055438103,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.8,30.013518351985624,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.85,32.594409030822646,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.9,36.42879980281153,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.95,44.82520206669509,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.975,61.60640109600914,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-01,0.99,68.65294598979705,2024-03-25,7 day ahead inc hosp,quantile
04,2024-04-02,0.01,4.60929990748433,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.025,6.795502893012519,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.05,9.283054059068505,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.1,11.522090628878516,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.15,13.220773762088855,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.2,14.454051744830066,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.25,15.608164029796612,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.3,16.97133753308814,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.35,18.016304535607528,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.4,18.96057729377713,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.45,19.89229233136695,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.5,21.042333312409365,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.55,21.973957331252485,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.6,23.333044844200845,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.65,24.958140343902823,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.7,26.253534062618343,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.75,27.95555175560658,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.8,30.48782834776806,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.85,33.51167295570612,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.9,37.750775732996495,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.95,45.72606333299717,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.975,65.0367622184439,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-02,0.99,75.63612656957966,2024-03-25,8 day ahead inc hosp,quantile
04,2024-04-03,0.01,4.191314208678033,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.025,6.748996362735703,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.05,8.988237700270366,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.1,11.555906343543215,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.15,13.18399490914277,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.2,14.317376000601348,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.25,15.46951222729541,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.3,16.642604197601976,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.35,17.914702452481986,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.4,19.2357671262022,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.45,20.14303373013866,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.5,21.234252895230014,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.55,22.62979348599037,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.6,23.801058055006116,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.65,24.98637453025471,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.7,26.47580922262967,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.75,28.585834161050137,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.8,30.879665291627852,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.85,34.25080151634279,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.9,38.708916455500514,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.95,46.27484054731998,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.975,69.83499731976443,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-03,0.99,79.11613243560186,2024-03-25,9 day ahead inc hosp,quantile
04,2024-04-04,0.01,3.9354423995149177,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.025,6.292410090414307,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.05,8.734718963627506,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.1,11.10348136115598,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.15,12.719227973899567,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.2,14.01961783933304,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.25,15.352367267803915,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.3,16.721918716098845,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.35,17.928610231407575,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.4,19.120467846237435,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.45,20.162733839815218,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.5,21.292243322077596,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.55,22.228324804888224,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.6,23.49927946894569,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.65,25.18244933976046,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.7,26.78530652518291,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.75,28.569480087781606,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.8,30.55221941132954,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.85,34.251369193859674,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.9,38.58652254812496,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.95,46.920747282251014,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.975,73.09065606115828,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-04,0.99,84.99828739503802,2024-03-25,10 day ahead inc hosp,quantile
04,2024-04-05,0.01,3.589437507056789,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.025,5.674438253709705,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.05,8.230032295987385,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.1,10.818249955799072,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.15,12.632917956498732,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.2,13.880061705898292,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.25,15.3717728869474,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.3,16.414970041967713,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.35,17.732624410587515,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.4,19.047286601985757,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.45,19.889630588308,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.5,21.245498934756633,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.55,22.41956649775072,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.6,23.866404560145327,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.65,25.3976363186084,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.7,27.212998966977736,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.75,29.116825441433235,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.8,31.38701207972215,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.85,34.27142594061897,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.9,39.15285333728108,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.95,48.7853704022714,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.975,72.73037341737928,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-05,0.99,89.94681851060416,2024-03-25,11 day ahead inc hosp,quantile
04,2024-04-06,0.01,3.1607973259485527,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.025,5.487586701581287,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.05,7.847586489574331,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.1,10.639428018246113,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.15,12.334141703741686,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.2,13.93299296436732,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.25,15.11831187985428,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.3,16.38594321274261,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.35,17.850726443832546,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.4,18.99289918854388,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.45,20.007519206829315,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.5,21.155851202607227,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.55,22.347169656151586,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.6,24.13516590801185,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.65,25.71600029820301,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.7,27.633148000464793,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.75,29.925127721454057,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.8,31.666258243155863,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.85,34.89363185256425,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.9,38.354761098937246,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.95,50.05363047497798,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.975,72.9164487252985,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-06,0.99,94.22891135738382,2024-03-25,12 day ahead inc hosp,quantile
04,2024-04-07,0.01,3.1551121548866785,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.025,5.3396858456504575,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.05,7.675378139822743,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.1,10.416176738256455,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.15,12.01166464679538,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.2,13.720904920031373,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.25,15.023494544993662,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.3,16.449543069871524,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.35,17.669160725277827,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.4,18.763312680987415,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.45,19.772143019541687,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.5,20.90832332331776,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.55,22.51622799426596,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.6,24.305983450182534,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.65,26.037544230883633,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.7,28.183329654921355,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.75,30.096843235204677,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.8,32.2587134471799,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.85,35.05599374864085,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.9,40.192169449531825,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.95,51.909816520147345,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.975,73.80767299196523,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-07,0.99,100.14636681631931,2024-03-25,13 day ahead inc hosp,quantile
04,2024-04-08,0.01,3.038500778857784,2024-03-25,14 day ahead inc hosp,quantile
04,2024-04-08,0.025,5.112275888797489,2024-03-25,14 day ahead inc hosp,quantile
04,2024-04-08,0.05,7.331063149941407,2024-03-25,14 day ahead inc hosp,quantile
04,2024-04-08,0.1,10.178007323336422,2024-03-25,14 day ahead inc hosp,quantile
04,2024-04-08,0.15,11.60868646229459,2024-03-25,14 day ahead inc hosp,quantile
04,2024-04-08,0.2,13.585136904045871,2024-03-25,14 day ahead inc hosp,quantile
04,2024-04-08,0.25,14.745630385928486,2024-03-25,14 day ahead inc hosp,quantile
04,2024-04-08,0.3,16.10137324220991,2024-03-25,14 day ahead inc hosp,quantile
04,2024-04-08,0.35,17.356206344070365,2024-03-25,14 day ahead inc hosp,quantile
04,2024-04-08,0.4,18.40442285288367,2024-03-25,14 day ahead inc hosp,quantile
04,2024-04-08,0.45,19.794437482124295,2024-03-25,14 day ahead inc hosp,quantile
