location,target_end_date,quantile,value,forecast_date,target,type
08,2023-04-09,0.6,50.13258400418626,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.65,52.46047810931877,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.7,55.47236173960593,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.75,58.33042838799075,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.8,62.262643422601464,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.85,66.62094303295201,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.9,72.49298892831818,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.95,86.26816625546165,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.975,97.66468427281832,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.99,118.29652098973138,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-10,0.01,7.661721117960679,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.025,15.401419123339307,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.05,21.101296215565423,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.1,26.10696631754294,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.15,29.085050384272627,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.2,31.565265205763723,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.25,34.053908047301526,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.3,36.237709725222786,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.35,39.30739444289258,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.4,41.18870066500464,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.45,43.19543220655779,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.5,45.685231307572664,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.55,47.590622129692775,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.6,49.87735084645166,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.65,52.195491796569875,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.7,55.07981989403971,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.75,57.9437239305367,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.8,62.31194259780682,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.85,67.74150880832813,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.9,73.93271631253137,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.95,86.52445660670466,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.975,105.23718522911092,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-10,0.99,121.8974527950824,2023-03-27,14 day ahead inc hosp,quantile
08,2023-04-11,0.01,5.454018036021067,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.025,14.336780882014718,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.05,20.878278441932725,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.1,25.1670771913821,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.15,28.736445385530125,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.2,31.448397318466547,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.25,33.79306860333346,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.3,36.53110240631852,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.35,39.278723287534234,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.4,41.51200697049156,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.45,43.40335670215059,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.5,45.51251907240908,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.55,47.73142898783416,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.6,49.69153971157824,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.65,52.212373661999465,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.7,54.69101875908615,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.75,58.362543405046914,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.8,62.33845592138405,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.85,67.71791869785508,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.9,75.11253179244292,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.95,90.16933109922508,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.975,106.07869516627257,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-11,0.99,127.19182836279045,2023-03-27,15 day ahead inc hosp,quantile
08,2023-04-12,0.01,5.1387158144321745,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.025,13.285010323895142,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.05,20.993549837151992,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.1,25.506897676382923,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.15,28.359852388601315,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.2,30.622624588927636,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.25,33.52688010570495,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.3,36.24187668290701,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.35,38.75887476063899,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.4,40.48306517766612,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.45,42.93054547027748,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.5,45.2704009787521,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.55,47.66955978813229,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.6,50.30868984951388,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.65,53.08702204862547,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.7,56.07744274847508,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.75,58.98672240632451,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.8,62.850106299008,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.85,67.5800140893844,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.9,76.29505340291128,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.95,91.46004682595284,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.975,108.1348258640054,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-12,0.99,138.32226302659714,2023-03-27,16 day ahead inc hosp,quantile
08,2023-04-13,0.01,5.369549878299303,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.025,12.428087951787598,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.05,19.634600660441745,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.1,24.649776021178855,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.15,27.50614897823337,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.2,29.99511536579236,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.25,32.50473658556435,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.3,35.73261465512951,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.35,38.178829340951395,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.4,40.4269037884168,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.45,42.76826439962122,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.5,45.524756342748255,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.55,48.18140591846395,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.6,50.47923984649756,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.65,53.130570966434846,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.7,56.558424959273346,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.75,59.857218181455224,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.8,63.38203534343962,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.85,67.66969808237336,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.9,76.4012312007459,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.95,92.79687652245586,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.975,111.05632175015415,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-13,0.99,149.7339307811332,2023-03-27,17 day ahead inc hosp,quantile
08,2023-04-14,0.01,4.338468584261421,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.025,12.267398686169988,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.05,18.992416398678255,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.1,23.1923228628968,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.15,26.638281473972743,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.2,29.731511193656136,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.25,31.788898346056065,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.3,34.73702262589434,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.35,37.36794069311757,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.4,39.60166713663294,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.45,42.60372181686172,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.5,45.09657204393793,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.55,47.73024473340038,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.6,50.192344056806,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.65,53.646066953028054,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.7,56.60637993794455,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.75,59.69336588416471,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.8,64.45907685939322,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.85,68.71464801316223,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.9,76.91186956023239,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.95,92.04047359414469,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.975,112.9173794020724,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-14,0.99,152.71408201811724,2023-03-27,18 day ahead inc hosp,quantile
08,2023-04-15,0.01,4.644896744618052,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.025,11.820325971457867,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.05,18.45987435113132,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.1,22.927414657953893,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.15,25.760694504292733,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.2,28.74852624690113,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.25,30.931755657288328,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.3,33.96309839066222,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.35,36.38755590624676,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.4,38.91224584304886,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.45,41.95551984024769,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.5,44.58427936310697,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.55,47.18883229929431,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.6,49.71355330933672,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.65,52.664097249650595,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.7,57.363128549199146,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.75,60.23305912405779,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.8,64.93817244762022,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.85,70.26055028502421,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.9,76.5410015752013,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.95,92.17846418493475,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.975,125.06190874257072,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-15,0.99,161.42625711651058,2023-03-27,19 day ahead inc hosp,quantile
08,2023-04-16,0.01,4.626392711450867,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.025,11.411374374036802,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.05,17.117109811006678,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.1,22.83841893446552,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.15,25.56187922488757,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.2,28.17039335003742,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.25,31.01988678337659,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.3,33.70824193990003,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.35,36.634661564338366,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.4,38.79833662923425,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.45,41.80044757306018,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.5,45.32567051119798,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.55,47.38223490346965,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.6,50.430700515720275,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.65,53.86501302115192,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.7,56.98145436719149,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.75,60.858011549650215,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.8,65.09528324798026,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.85,70.88924395728333,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.9,77.91190144702432,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.95,99.32311642174082,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.975,136.95956465025972,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-16,0.99,168.09945420005147,2023-03-27,20 day ahead inc hosp,quantile
08,2023-04-17,0.01,5.010532892087157,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.025,8.33801283172589,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.05,16.77925996964224,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.1,22.10188791941151,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.15,24.819632449970076,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.2,27.6123192450281,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.25,30.13373177746376,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.3,33.7326572859201,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.35,36.40808327513774,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.4,38.9684340175677,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.45,41.359217507989186,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.5,44.47314626107823,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.55,47.47375346889447,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.6,50.015665634520786,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.65,52.938370971040456,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.7,56.73846063107021,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.75,61.42920640143424,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.8,65.10579435724942,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.85,70.05992381357274,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.9,79.8502796744994,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.95,98.68577023682624,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.975,137.01289448749634,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-17,0.99,178.11341177032878,2023-03-27,21 day ahead inc hosp,quantile
08,2023-04-18,0.01,4.053092732720144,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.025,7.737999226156094,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.05,16.561075543820593,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.1,20.872822789286804,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.15,24.46147739374515,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.2,27.38168492720896,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.25,30.2712598256398,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.3,32.878076340703565,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.35,35.194590741640305,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.4,38.33904964712419,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.45,41.672485749752774,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.5,44.46931270407688,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.55,47.1009086593725,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.6,49.85833838428251,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.65,53.713959242001835,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.7,57.736858067243546,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.75,61.38468224402827,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.8,65.46879401290992,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.85,70.90314844842545,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.9,80.3728442204924,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.95,98.94083100862083,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.975,135.6317987327367,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-18,0.99,190.2093653013081,2023-03-27,22 day ahead inc hosp,quantile
08,2023-04-19,0.01,3.7196572820812577,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.025,7.693061279314917,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.05,15.218555170311609,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.1,20.63376765603112,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.15,23.843216642956005,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.2,26.479936768860252,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.25,29.38503656287577,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.3,32.15730642695997,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.35,35.583209572443955,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.4,38.5920638718772,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.45,41.20346268817904,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.5,43.66248776906219,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.55,46.7633917944166,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.6,49.75766746959181,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.65,53.10510547550359,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.7,57.09878948729955,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.75,61.82266231610762,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.8,66.09330021878824,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.85,73.00128420648355,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.9,80.42483105272558,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.95,101.09836476795005,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.975,142.03618723491644,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-19,0.99,201.8498063105368,2023-03-27,23 day ahead inc hosp,quantile
08,2023-04-20,0.01,3.666428992445117,2023-03-27,24 day ahead inc hosp,quantile
08,2023-04-20,0.025,8.037835465112506,2023-03-27,24 day ahead inc hosp,quantile
08,2023-04-20,0.05,14.774062266770208,2023-03-27,24 day ahead inc hosp,quantile
08,2023-04-20,0.1,20.316925559575015,2023-03-27,24 day ahead inc hosp,quantile
08,2023-04-20,0.15,23.081372931096706,2023-03-27,24 day ahead inc hosp,quantile
08,2023-04-20,0.2,26.154840452709333,2023-03-27,24 day ahead inc hosp,quantile
08,2023-04-20,0.25,28.628628912297696,2023-03-27,24 day ahead inc hosp,quantile
08,2023-04-20,0.3,31.66515893413153,2023-03-27,24 day ahead inc hosp,quantile
08,2023-04-20,0.35,34.530489721314524,2023-03-27,24 day ahead inc hosp,quantile
08,2023-04-20,0.4,38.01610964391184,2023-03-27,24 day ahead inc hosp,quantile
08,2023-04-20,0.45,40.868048089539705,2023-03-27,24 day ahead inc hosp,quantile
08,2023-04-20,0.5,43.860403060960486,2023-03-27,24 day ahead inc hosp,quantile
08,2023-04-20,0.55,47.738824125255384,2023-03-27,24 day ahead inc hosp,quantile
08,2023-04-20,0.6,50.26502049060309,2023-03-27,24 day ahead inc hosp,quantile
08,2023-04-20,0.65,53.44109755167731,2023-03-27,24 day ahead inc hosp,quantile
08,2023-04-20,0.7,57.27339819755967,2023-03-27,24 day ahead inc hosp,quantile
