location,target_end_date,quantile,value,forecast_date,target,type
16,2023-03-11,0.025,5.606097158381024,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.05,7.144019443642132,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.1,9.13249899203393,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.15,11.326319208801586,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.2,13.106423926019694,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.25,14.405893684830763,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.3,16.03549448272662,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.35,17.80219902273333,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.4,18.962772448026225,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.45,20.05794402855515,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.5,21.585421531686787,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.55,22.80604609790909,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.6,24.35490452943792,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.65,26.16735513902527,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.7,27.60712886354796,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.75,29.47050580417187,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.8,30.98429451750178,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.85,33.64687008228217,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.9,37.46265142775623,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.95,46.955591462905495,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.975,58.69355060401947,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-11,0.99,83.15472129577836,2023-02-20,19 day ahead inc hosp,quantile
16,2023-03-12,0.01,4.013302987876525,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.025,5.506580239816369,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.05,6.819606235212548,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.1,9.16925281301904,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.15,10.983933061430834,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.2,12.901453695568073,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.25,14.476227068442643,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.3,16.183611709795983,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.35,17.95067974016053,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.4,19.30806077739214,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.45,20.506433010600833,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.5,21.39189252098345,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.55,22.958127300496585,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.6,24.37898075684124,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.65,26.463374270558333,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.7,27.994046396198968,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.75,29.98490225931928,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.8,31.757670819782323,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.85,34.202969444839844,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.9,37.702496503279406,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.95,47.09553258916142,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.975,58.46348587690558,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-12,0.99,83.80478663664408,2023-02-20,20 day ahead inc hosp,quantile
16,2023-03-13,0.01,4.001614291531991,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.025,4.848220729286152,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.05,6.615883738396401,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.1,9.059360408131552,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.15,10.840061262101957,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.2,12.446843055068973,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.25,14.496001632095942,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.3,15.944703799967211,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.35,17.534606756515437,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.4,19.284763979025517,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.45,20.683482896587225,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.5,21.71715259817026,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.55,23.232950826456424,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.6,25.04056435766451,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.65,26.63507314344929,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.7,28.079040157983115,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.75,29.890023925375186,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.8,31.67930947345739,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.85,34.062736858853036,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.9,39.11064701281308,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.95,45.94107381146837,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.975,58.34255446193282,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-13,0.99,86.4270378219246,2023-02-20,21 day ahead inc hosp,quantile
16,2023-03-14,0.01,3.7046857102562223,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.025,4.853550918829387,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.05,6.304620256695894,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.1,8.609894741428619,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.15,10.504381551965308,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.2,12.44820464274648,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.25,14.194985999078677,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.3,15.6051429401933,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.35,17.668895458243764,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.4,19.14237604234547,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.45,20.514589004034526,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.5,21.76856302548667,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.55,23.440535093950103,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.6,25.18805957619379,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.65,26.842180594109745,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.7,28.336221699466325,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.75,29.70085193008785,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.8,32.258842669895266,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.85,34.15149320672734,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.9,38.61040527123844,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.95,46.8797358184526,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.975,57.58983674822435,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-14,0.99,90.49870539627864,2023-02-20,22 day ahead inc hosp,quantile
16,2023-03-15,0.01,3.5404267489829815,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.025,4.69279899489769,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.05,6.070156537951698,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.1,8.428814580270885,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.15,10.302783930982311,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.2,12.121529530753412,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.25,14.238253522686133,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.3,16.148037029275883,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.35,17.98403268054352,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.4,19.118510586603463,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.45,20.53719040480452,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.5,22.062348553180513,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.55,23.71449790816444,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.6,25.600464184354536,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.65,26.872218147545816,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.7,28.397066610555846,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.75,30.088669467642056,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.8,31.89718474714064,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.85,35.12033691014307,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.9,39.514605607137895,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.95,47.73433194526991,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.975,56.981439545953194,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-15,0.99,87.83575268819445,2023-02-20,23 day ahead inc hosp,quantile
16,2023-03-16,0.01,3.6506309872036176,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.025,4.591389208108584,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.05,6.030730442260923,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.1,7.900699718910583,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.15,10.12040305178552,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.2,12.081314428734276,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.25,13.873721003374827,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.3,16.124219047556583,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.35,17.780868679957536,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.4,19.478037419386844,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.45,20.98892158488625,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.5,22.30468019074136,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.55,23.83497193152337,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.6,25.7316006377164,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.65,27.15616465288473,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.7,28.31044910568259,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.75,30.08332363838863,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.8,32.68883571040913,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.85,35.196454247585876,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.9,40.79258225191493,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.95,49.34262511617201,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.975,58.913201766106525,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-16,0.99,90.2636607261366,2023-02-20,24 day ahead inc hosp,quantile
16,2023-03-17,0.01,3.16358290361704,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.025,4.597777442340142,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.05,5.810223103680949,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.1,7.883959616146262,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.15,10.020332951812463,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.2,11.606388911516524,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.25,13.93365945947492,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.3,15.8009017072473,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.35,17.615440714741794,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.4,19.154219375170157,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.45,21.23302446271019,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.5,22.488143696946764,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.55,23.916715645433335,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.6,25.009898473724135,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.65,26.938342421519973,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.7,28.907793731800915,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.75,30.576185365527245,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.8,32.11027351874989,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.85,35.82484058565024,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.9,40.30393678005385,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.95,51.81232070579523,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.975,64.67919205574105,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-17,0.99,87.1956265656387,2023-02-20,25 day ahead inc hosp,quantile
16,2023-03-18,0.01,2.8923807867107563,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.025,4.3712306983097475,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.05,5.547783582234931,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.1,7.643451319086984,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.15,9.708259657116049,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.2,11.611998441190256,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.25,13.689677412586368,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.3,15.661545113186309,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.35,17.54842524082026,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.4,18.842835373587707,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.45,20.904024102501857,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.5,22.71984990998527,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.55,24.256786352911444,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.6,25.35488193892802,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.65,27.425498632065572,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.7,28.77711668732215,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.75,30.489748722292525,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.8,32.50742038209749,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.85,36.07990533551387,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.9,41.23441387876267,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.95,50.85201042715354,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.975,67.4169984675764,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-18,0.99,91.83875764868009,2023-02-20,26 day ahead inc hosp,quantile
16,2023-03-19,0.01,2.7832911875525896,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.025,3.931475468303734,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.05,5.603014050640577,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.1,7.298612608377594,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.15,9.63724492154316,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.2,11.498186393530094,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.25,14.221591422903348,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.3,15.785942847628627,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.35,17.30911278186693,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.4,18.912524413232692,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.45,20.581176962196835,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.5,22.28198048498627,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.55,24.375460956570045,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.6,25.91968968950486,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.65,27.203482998147223,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.7,28.8669449683608,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.75,30.539309614173952,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.8,32.9307823719311,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.85,36.24912965515738,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.9,40.69619798402,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.95,51.17578497757817,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.975,74.5312096367653,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-19,0.99,86.4713504788267,2023-02-20,27 day ahead inc hosp,quantile
16,2023-03-20,0.01,2.38097575019906,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.025,3.8551943367630703,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.05,5.392199144345114,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.1,7.371865972810392,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.15,9.573057917825755,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.2,11.677605144068549,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.25,13.90648418867444,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.3,15.964912468763536,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.35,17.0423979232709,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.4,18.96873839994628,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.45,20.824734340829824,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.5,22.48014800432132,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.55,23.892806608245596,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.6,25.4244970090107,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.65,27.46103902694686,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.7,28.87976322986885,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.75,30.968624639328432,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.8,33.0874297256695,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.85,36.441102445082784,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.9,40.15616768848141,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.95,52.676895742750446,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.975,78.99619977220868,2023-02-20,28 day ahead inc hosp,quantile
16,2023-03-20,0.99,91.16571307238144,2023-02-20,28 day ahead inc hosp,quantile
17,2023-02-21,0.01,99.57803522539746,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.025,107.69353068403534,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.05,115.27587844322969,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.1,121.1758451557354,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.15,126.63997016080975,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.2,131.06197318177638,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.25,134.43894237693237,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.3,137.25454098538438,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.35,139.98727922288293,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.4,143.61847861230987,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.45,146.63585984350266,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.5,149.92837079845876,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.55,153.26577448785883,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.6,156.46848577020032,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.65,159.08869649706338,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.7,162.35190555669433,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.75,166.15099425657087,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.8,171.39082303243987,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.85,177.96459997806926,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.9,184.74286531407895,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.95,196.9173069067864,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.975,203.52934083215047,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-21,0.99,211.64654415506376,2023-02-20,1 day ahead inc hosp,quantile
17,2023-02-22,0.01,97.45957837299544,2023-02-20,2 day ahead inc hosp,quantile
17,2023-02-22,0.025,107.7485647159795,2023-02-20,2 day ahead inc hosp,quantile
