"location","target_end_date","quantile","value","forecast_date","target","type"
"29",2023-01-09,0.05,66.1401395496529,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.1,75.4613315575716,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.15,83.7862803317731,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.2,90.6735242372218,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.25,97.6822843987247,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.3,102.593970893558,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.35,109.369574013548,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.4,113.889197736646,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.45,117.468501964558,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.5,121.38927801522,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.55,126.512748401447,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.6,131.892263988354,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.65,135.661828542141,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.7,140.19112748514,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.75,145.989289812467,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.8,152.267684153589,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.85,162.859136506244,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.9,175.502001118855,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.95,200.964511919791,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.975,231.243719824857,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.99,272.611507160836,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-10,0.01,39.7338055324492,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.025,53.3934434017557,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.05,62.5905692544309,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.1,75.6822697688955,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.15,83.4670341777554,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.2,89.2351761356212,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.25,96.0650074969954,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.3,104.48255780977,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.35,109.154691409837,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.4,113.318506460164,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.45,119.094515151121,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.5,123.109585192653,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.55,127.440489820974,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.6,131.893658130846,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.65,137.391071259646,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.7,141.834224780866,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.75,146.54138366436,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.8,155.408169702708,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.85,165.241900486392,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.9,176.819075475307,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.95,200.558686136822,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.975,232.09761368591,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-10,0.99,282.307604406765,2022-12-26,"15 day ahead inc hosp","quantile"
"29",2023-01-11,0.01,41.7935634946464,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.025,52.7597984997076,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.05,60.8331391198432,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.1,75.1010620353432,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.15,81.959954451889,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.2,88.857394762265,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.25,94.5842829307583,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.3,101.58154038874,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.35,108.87140966173,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.4,113.920746773207,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.45,118.254300773147,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.5,123.706372423746,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.55,126.906365182562,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.6,131.784356039383,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.65,135.829307136569,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.7,140.986597993881,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.75,147.998614406672,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.8,155.25376993445,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.85,164.620552968906,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.9,180.603288602478,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.95,203.97323638161,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.975,246.282600590455,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-11,0.99,299.439051519625,2022-12-26,"16 day ahead inc hosp","quantile"
"29",2023-01-12,0.01,42.7210469864731,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.025,50.2301014254099,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.05,58.6271877765128,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.1,71.0204257644811,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.15,80.7134993367828,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.2,88.4475712180205,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.25,94.350184834822,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.3,100.499752069849,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.35,106.982014003182,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.4,111.695744043026,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.45,117.436906837964,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.5,123.113206779628,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.55,126.725276967717,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.6,132.885743690407,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.65,137.247873506977,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.7,143.121282663286,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.75,149.320605153335,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.8,157.238850695179,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.85,166.374344053598,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.9,179.651440879917,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.95,205.560907794288,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.975,263.842307396469,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-12,0.99,310.323404990139,2022-12-26,"17 day ahead inc hosp","quantile"
"29",2023-01-13,0.01,41.7243730961555,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.025,48.338431672983,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.05,56.7577644498471,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.1,70.4000533371035,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.15,78.6063124773472,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.2,85.7155367314227,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.25,93.1997122317984,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.3,100.114137762067,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.35,105.479360275222,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.4,111.048143891226,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.45,118.276609416212,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.5,123.946802416443,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.55,128.340230284215,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.6,133.940215358102,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.65,138.836350912879,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.7,144.136606811333,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.75,149.17429717498,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.8,158.626035065485,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.85,168.591859928006,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.9,180.593681174101,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.95,205.055023517279,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.975,255.645145583111,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-13,0.99,312.007508245417,2022-12-26,"18 day ahead inc hosp","quantile"
"29",2023-01-14,0.01,40.8614932376466,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.025,44.8247075858292,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.05,56.3680728636879,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.1,69.298214578359,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.15,76.9904059647668,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.2,85.3029912177474,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.25,91.7409858596192,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.3,98.6572775739296,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.35,105.538170851325,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.4,110.908248510122,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.45,117.144029872608,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.5,122.984588690793,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.55,128.416872711048,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.6,133.539997527674,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.65,139.590546535543,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.7,145.648308082074,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.75,151.810953974481,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.8,159.3394863443,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.85,168.223491602118,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.9,182.817608588586,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.95,207.464643637076,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.975,276.321085783044,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-14,0.99,330.475453318189,2022-12-26,"19 day ahead inc hosp","quantile"
"29",2023-01-15,0.01,35.8165627309877,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.025,43.6488747469871,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.05,56.2955586761222,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.1,68.7970982331599,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.15,75.0623035944494,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.2,83.4054498689797,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.25,90.6253221525681,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.3,98.8664316914974,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.35,104.09698389624,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.4,109.249128934117,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.45,114.660310352375,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.5,122.37679612148,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.55,128.31960830599,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.6,134.873406693786,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.65,140.471312949927,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.7,145.301771479789,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.75,151.639737281669,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.8,158.692977680399,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.85,169.001995619103,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.9,181.475178861596,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.95,224.757615374546,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.975,274.635457588174,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-15,0.99,350.142802811911,2022-12-26,"20 day ahead inc hosp","quantile"
"29",2023-01-16,0.01,31.0527641358908,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.025,42.2786487109626,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.05,54.8349192039195,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.1,67.317870645678,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.15,75.0203189199924,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.2,82.5067620339032,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.25,87.9674546950688,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.3,96.0339823531552,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.35,103.029836936604,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.4,110.551050155476,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.45,115.859418286851,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.5,122.291362863039,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.55,129.106019765776,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.6,136.028553012715,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.65,140.284138510507,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.7,146.327739584326,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.75,152.681255485727,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.8,160.557361883639,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.85,170.717679628838,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.9,185.260703363758,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.95,220.526765867128,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.975,286.400138411943,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-16,0.99,343.194090411637,2022-12-26,"21 day ahead inc hosp","quantile"
"29",2023-01-17,0.01,30.7650708395171,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.025,40.5367586766653,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.05,53.9476373294353,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.1,66.0089153139371,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.15,74.2123845532331,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.2,80.9019653147674,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.25,86.2954350905667,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.3,95.4521712563827,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.35,103.761278098109,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.4,110.927285472632,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.45,116.011143456275,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.5,122.586739377844,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.55,128.569595096876,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.6,133.193254676445,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.65,140.267045614104,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.7,145.394049813147,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.75,153.588676081466,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.8,161.740815960836,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.85,172.754675509564,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.9,188.963006319834,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.95,220.222551325922,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.975,302.570719809518,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-17,0.99,363.182487161718,2022-12-26,"22 day ahead inc hosp","quantile"
"29",2023-01-18,0.01,31.457575923349,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.025,40.1101664321461,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.05,52.6398151883976,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.1,65.3594043754289,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.15,74.0201859339105,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.2,78.4930096843263,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.25,86.8691906179347,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.3,93.890042867786,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.35,102.117326968247,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.4,110.00056043562,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.45,115.324886066567,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.5,122.73632645593,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.55,129.016715179732,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.6,134.135610803384,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.65,140.13029317001,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.7,146.698040736342,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.75,151.928125668652,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.8,162.298809390631,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.85,174.823423784964,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.9,191.565868354003,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.95,223.044365334837,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.975,314.880257417554,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-18,0.99,381.062772636221,2022-12-26,"23 day ahead inc hosp","quantile"
"29",2023-01-19,0.01,32.36483166617,2022-12-26,"24 day ahead inc hosp","quantile"
"29",2023-01-19,0.025,40.9050684957304,2022-12-26,"24 day ahead inc hosp","quantile"
"29",2023-01-19,0.05,49.5042891132334,2022-12-26,"24 day ahead inc hosp","quantile"
"29",2023-01-19,0.1,65.8206279273722,2022-12-26,"24 day ahead inc hosp","quantile"
"29",2023-01-19,0.15,71.938200767049,2022-12-26,"24 day ahead inc hosp","quantile"
"29",2023-01-19,0.2,77.0753461106069,2022-12-26,"24 day ahead inc hosp","quantile"
"29",2023-01-19,0.25,83.5868993490139,2022-12-26,"24 day ahead inc hosp","quantile"
"29",2023-01-19,0.3,91.20609715357,2022-12-26,"24 day ahead inc hosp","quantile"
"29",2023-01-19,0.35,98.8031552620186,2022-12-26,"24 day ahead inc hosp","quantile"
"29",2023-01-19,0.4,107.856842030884,2022-12-26,"24 day ahead inc hosp","quantile"
"29",2023-01-19,0.45,116.017919052957,2022-12-26,"24 day ahead inc hosp","quantile"
