location,target,type,quantile,forecast_date,target_end_date,value
29071,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,8.25
29077,1 wk ahead inc case,point,NA,7/12/20,7/18/20,56.7
29077,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,52.69
29077,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,53.02
29077,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,54.45
29077,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,57.85
29077,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,58.81
29077,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,59.22
29077,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,59.39
29077,2 wk ahead inc case,point,NA,7/12/20,7/25/20,74.08
29077,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,68.61
29077,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,68.8
29077,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,70.57
29077,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,75.69
29077,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,77.11
29077,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,77.74
29077,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,77.99
29077,3 wk ahead inc case,point,NA,7/12/20,8/1/20,83.58
29077,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,77
29077,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,77.07
29077,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,79.08
29077,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,85.54
29077,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,87.32
29077,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,88.14
29077,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,88.47
29077,4 wk ahead inc case,point,NA,7/12/20,8/8/20,94.19
29077,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,85.85
29077,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,86.24
29077,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,88.99
29077,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,96.53
29077,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,98.75
29077,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,99.79
29077,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,100.23
29077,5 wk ahead inc case,point,NA,7/12/20,8/15/20,105.99
29077,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,95.62
29077,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,96.39
29077,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,100.01
29077,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,108.76
29077,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,111.49
29077,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,112.82
29077,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,113.38
29077,6 wk ahead inc case,point,NA,7/12/20,8/22/20,119.09
29077,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,106.35
29077,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,107.59
29077,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,112.21
29077,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,122.35
29077,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,125.66
29077,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,127.33
29077,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,128.05
29077,7 wk ahead inc case,point,NA,7/12/20,8/29/20,133.57
29077,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,118.12
29077,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,119.91
29077,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,125.7
29077,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,137.36
29077,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,141.36
29077,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,143.43
29077,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,144.34
29077,8 wk ahead inc case,point,NA,7/12/20,9/5/20,149.51
29077,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,130.99
29077,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,133.41
29077,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,140.54
29077,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,153.9
29077,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,158.67
29077,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,161.21
29077,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,162.35
29095,1 wk ahead inc case,point,NA,7/12/20,7/18/20,209.66
29095,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,203.08
29095,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,204.22
29095,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,206.49
29095,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,208.34
29095,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,211.51
29095,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,216.17
29095,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,218.49
29095,2 wk ahead inc case,point,NA,7/12/20,7/25/20,274.64
29095,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,265.31
29095,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,266.9
29095,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,270.09
29095,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,272.8
29095,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,277.35
29095,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,283.85
29095,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,287.11
29095,3 wk ahead inc case,point,NA,7/12/20,8/1/20,310.81
29095,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,299.39
29095,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,301.32
29095,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,305.18
29095,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,308.58
29095,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,314.21
29095,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,322.07
29095,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,326
29095,4 wk ahead inc case,point,NA,7/12/20,8/8/20,351.39
29095,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,337.54
29095,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,339.86
29095,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,344.5
29095,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,348.72
29095,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,355.61
29095,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,365.05
29095,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,369.77
29095,5 wk ahead inc case,point,NA,7/12/20,8/15/20,396.83
29095,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,380.15
29095,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,382.92
29095,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,388.46
29095,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,393.65
29095,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,402.02
29095,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,413.29
29095,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,418.93
29095,6 wk ahead inc case,point,NA,7/12/20,8/22/20,447.59
29095,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,427.63
29095,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,430.92
29095,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,437.5
29095,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,443.8
29095,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,453.89
29095,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,467.3
29095,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,474
29095,7 wk ahead inc case,point,NA,7/12/20,8/29/20,504.13
29095,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,480.39
29095,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,484.28
29095,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,492.06
29095,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,499.65
29095,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,511.72
29095,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,527.57
29095,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,535.5
29095,8 wk ahead inc case,point,NA,7/12/20,9/5/20,566.91
29095,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,538.85
29095,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,543.42
29095,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,552.57
29095,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,561.64
29095,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,575.98
29095,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,594.63
29095,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,603.95
29097,1 wk ahead inc case,point,NA,7/12/20,7/18/20,128.61
29097,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,113.82
29097,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,118.47
29097,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,126.38
29097,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,129.31
29097,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,131.03
29097,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,139.64
29097,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,140.57
29097,2 wk ahead inc case,point,NA,7/12/20,7/25/20,166.54
29097,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,142.16
29097,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,151.3
29097,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,160.94
29097,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,166.01
29097,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,171.52
29097,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,185.92
29097,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,187.7
29097,3 wk ahead inc case,point,NA,7/12/20,8/1/20,180.33
29097,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,147.58
29097,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,161.13
29097,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,168.92
29097,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,179.97
29097,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,188.45
29097,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,207.95
29097,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,210.65
29097,4 wk ahead inc case,point,NA,7/12/20,8/8/20,188.59
29097,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,147.6
29097,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,165.02
29097,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,171.45
29097,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,185.67
29097,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,199.92
29097,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,224.9
29097,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,228.67
29097,5 wk ahead inc case,point,NA,7/12/20,8/15/20,190.66
29097,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,142.1
29097,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,160.69
29097,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,171.36
29097,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,184.96
29097,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,204.83
29097,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,235.04
29097,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,239.88
29097,6 wk ahead inc case,point,NA,7/12/20,8/22/20,186.79
29097,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,132.88
29097,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,151.82
29097,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,165.89
29097,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,178.48
29097,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,203.04
29097,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,237.56
29097,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,243.37
29097,7 wk ahead inc case,point,NA,7/12/20,8/29/20,177.97
29097,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,121.29
29097,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,139.85
29097,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,156.2
29097,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,167.56
29097,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,195.37
29097,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,232.8
29097,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,239.32
29097,8 wk ahead inc case,point,NA,7/12/20,9/5/20,165.58
29097,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,108.64
29097,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,126.25
29097,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,143.72
29097,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,153.81
29097,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,183.25
29097,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,222
29097,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,228.93
29099,1 wk ahead inc case,point,NA,7/12/20,7/18/20,38.44
29099,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,36.15
29099,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,36.92
29099,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,38.04
29099,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,38.32
29099,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,39.55
29099,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,39.74
29099,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,40.12
29099,2 wk ahead inc case,point,NA,7/12/20,7/25/20,46.43
29099,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,43.49
29099,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,44.44
29099,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,45.98
29099,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,46.35
29099,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,47.91
29099,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,48.12
29099,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,48.41
29099,3 wk ahead inc case,point,NA,7/12/20,8/1/20,48.14
29099,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,44.9
29099,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,45.92
29099,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,47.7
29099,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,48.14
29099,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,49.83
29099,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,50.02
29099,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,50.14
29099,4 wk ahead inc case,point,NA,7/12/20,8/8/20,49.85
29099,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,46.3
29099,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,47.38
29099,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,49.42
29099,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,49.92
29099,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,51.74
29099,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,51.85
29099,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,51.92
29099,5 wk ahead inc case,point,NA,7/12/20,8/15/20,51.54
29099,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,47.68
29099,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,48.83
29099,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,51.12
29099,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,51.7
29099,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,53.46
29099,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,53.71
29099,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,53.87
29099,6 wk ahead inc case,point,NA,7/12/20,8/22/20,53.21
29099,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,49.05
29099,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,50.26
29099,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,52.8
29099,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,53.46
29099,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,55.06
29099,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,55.62
29099,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,55.83
29099,7 wk ahead inc case,point,NA,7/12/20,8/29/20,54.86
29099,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,50.38
29099,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,51.67
29099,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,54.45
29099,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,55.2
29099,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,56.62
29099,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,57.5
29099,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,57.77
29099,8 wk ahead inc case,point,NA,7/12/20,9/5/20,56.47
29099,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,51.69
29099,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,53.04
29099,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,56.05
29099,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,56.91
29099,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,58.14
29099,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,59.35
29099,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,59.7
29101,1 wk ahead inc case,point,NA,7/12/20,7/18/20,11.4
29101,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,6.68
29101,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,7.54
29101,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,9.19
29101,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,10.6
29101,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,13.87
29101,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,15.59
29101,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,16.56
29101,2 wk ahead inc case,point,NA,7/12/20,7/25/20,13.92
29101,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,7.75
29101,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,8.82
29101,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,11
29101,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,12.81
29101,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,17.18
29101,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,19.5
29101,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,20.81
29101,3 wk ahead inc case,point,NA,7/12/20,8/1/20,14.62
29101,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,7.71
29101,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,8.85
29101,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,11.3
29101,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,13.29
29101,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,18.31
29101,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,21
29101,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,22.52
29101,4 wk ahead inc case,point,NA,7/12/20,8/8/20,15.36
29101,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,7.67
29101,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,8.88
29101,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,11.61
29101,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,13.79
29101,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,19.5
29101,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,22.6
29101,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,24.35
29101,5 wk ahead inc case,point,NA,7/12/20,8/15/20,16.14
29101,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,7.63
29101,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,8.91
29101,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,11.92
29101,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,14.31
29101,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,20.75
29101,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,24.3
29101,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,26.31
29101,6 wk ahead inc case,point,NA,7/12/20,8/22/20,16.96
29101,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,7.59
29101,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,8.93
29101,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,12.23
29101,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,14.83
29101,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,22.07
29101,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,26.11
29101,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,28.4
29101,7 wk ahead inc case,point,NA,7/12/20,8/29/20,17.81
29101,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,7.54
29101,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,8.96
29101,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,12.55
29101,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,15.37
29101,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,23.46
29101,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,28.03
29101,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,30.62
29101,8 wk ahead inc case,point,NA,7/12/20,9/5/20,18.71
29101,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,7.5
29101,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,8.98
29101,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,12.88
29101,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,15.93
29101,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,24.91
29101,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,30.06
29101,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,32.98
29113,1 wk ahead inc case,point,NA,7/12/20,7/18/20,1.33
29113,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,0.08
29113,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,0.12
29113,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,0.25
29113,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,0.61
29113,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,1.68
29113,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,3.75
29113,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,5.5
29113,2 wk ahead inc case,point,NA,7/12/20,7/25/20,1.46
29113,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,0.07
29113,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,0.11
29113,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,0.23
29113,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,0.61
29113,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,1.8
29113,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,4.25
29113,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,6.42
29113,3 wk ahead inc case,point,NA,7/12/20,8/1/20,1.38
29113,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,0.05
29113,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,0.08
29113,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,0.19
29113,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,0.51
29113,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,1.63
29113,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,4.13
29113,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,6.43
29113,4 wk ahead inc case,point,NA,7/12/20,8/8/20,1.3
29113,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,0.04
29113,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,0.06
29113,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,0.15
29113,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,0.43
29113,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,1.48
29113,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,4.01
29113,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,6.43
29113,5 wk ahead inc case,point,NA,7/12/20,8/15/20,1.24
29113,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,0.03
29113,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,0.05
29113,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,0.12
29113,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,0.37
29113,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,1.35
