location,forecast_date,quantile,value,target,target_end_date,type
12,2023-07-03,0.65,181.65407997174103,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.7,193.39054365918474,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.75,199.92458977739773,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.8,210.78226139342684,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.85,226.0882495254364,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.9,249.14683803448804,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.95,297.4423875371786,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.975,376.54401199447295,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.99,540.1542711216938,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.01,6.518537843767104,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.025,40.024557892367824,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.05,54.85419395916497,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.1,73.7394934950992,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.15,86.70861110963091,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.2,97.90076440823454,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.25,108.18690731133897,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.3,117.38432915090195,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.35,126.03727311192898,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.4,134.8561951666849,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.45,143.35459215722787,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.5,152.55530536320686,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.55,162.1651536887692,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.6,172.0343374688469,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.65,182.88241061751611,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.7,195.40083342028316,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.75,202.85289520351938,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.8,214.00398088239027,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.85,229.81711064241958,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.9,253.81452570262007,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.95,307.07658043431513,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.975,391.4623664032689,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.99,564.0247134561257,11 day ahead inc hosp,2023-07-14,quantile
12,2023-07-03,0.01,5.417287239928815,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.025,33.80267222595933,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.05,49.45631375958034,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.1,68.52296979695411,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.15,80.85087795504498,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.2,91.767176750658,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.25,101.70640227760057,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.3,111.61594267558299,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.35,119.91637772524699,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.4,128.38905069845512,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.45,137.61056267646947,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.5,147.32440800872394,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.55,157.5996268746497,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.6,168.35205263332946,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.65,179.41267029702166,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.7,193.6147042983346,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.75,204.7838203600352,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.8,214.50385046154904,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.85,230.04027153848256,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.9,256.82585721252616,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.95,312.89069271895016,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.975,395.9534794602093,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.99,580.5675019198522,12 day ahead inc hosp,2023-07-15,quantile
12,2023-07-03,0.01,4.204760069489324,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.025,32.98931651199445,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.05,48.18533407815648,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.1,69.16365847188422,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.15,82.8136422658256,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.2,93.85439638130332,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.25,103.666701522106,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.3,113.62056064171288,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.35,122.31495358051743,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.4,131.4602713556196,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.45,140.8098526065234,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.5,151.08987581583088,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.55,161.56378937962307,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.6,172.32212165293654,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.65,183.44538557180516,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.7,197.78561575226072,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.75,210.79517543670892,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.8,220.82500835023086,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.85,237.6508119829753,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.9,265.7421256925684,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.95,325.9737353508942,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.975,415.9828880920623,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.99,624.7023816160104,13 day ahead inc hosp,2023-07-16,quantile
12,2023-07-03,0.01,3.0435369359919746,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.025,33.71963059201138,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.05,52.271115068746745,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.1,74.20859595447406,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.15,88.54429282091976,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.2,100.88820520499439,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.25,112.60899476153071,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.3,122.8189034233138,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.35,133.53347891710894,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.4,143.83322508936428,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.45,154.29335255982417,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.5,164.1864812892282,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.55,174.4253985081225,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.6,185.71285232705532,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.65,199.07800862974156,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.7,211.78689553875046,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.75,220.05142153002572,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.8,233.52993524014155,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.85,252.3901804095313,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.9,282.1176808146307,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.95,353.0369569751142,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.975,445.07687647062517,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.99,710.4630738297615,14 day ahead inc hosp,2023-07-17,quantile
12,2023-07-03,0.01,2.534160869721981,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.025,32.771484964694366,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.05,50.41575149332479,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.1,73.30644333724453,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.15,88.17773532026533,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.2,101.3069137236742,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.25,113.58287071629395,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.3,124.15974668953464,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.35,135.38953592076518,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.4,146.17186973778342,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.45,156.04985601540784,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.5,166.45783667503457,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.55,176.62325932858502,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.6,187.82564723705883,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.65,200.87584711813307,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.7,213.64543864557731,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.75,221.6929986991831,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.8,235.32386588604538,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.85,255.3440690315111,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.9,286.14964350174023,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.95,361.4113144916242,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.975,460.60338011302554,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.99,751.4848574763043,15 day ahead inc hosp,2023-07-18,quantile
12,2023-07-03,0.01,1.3281953298609608,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.025,31.965790183815106,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.05,48.841802668269445,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.1,72.49327898424114,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.15,87.3033610345872,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.2,100.30326577329892,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.25,112.85343307379264,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.3,124.15271650214987,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.35,135.3570568826612,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.4,146.7193677641617,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.45,157.77994915284813,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.5,168.60314658768658,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.55,179.6305886022307,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.6,190.85853221357388,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.65,204.04509823931033,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.7,218.0363947526793,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.75,226.53328071634633,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.8,241.09742406841858,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.85,261.9997208560139,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.9,293.7159728415691,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.95,375.13735917546575,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.975,485.1467530573717,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.99,799.0170065083023,16 day ahead inc hosp,2023-07-19,quantile
12,2023-07-03,0.01,0.5301464827735053,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.025,31.153051824459414,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.05,47.28451573693883,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.1,71.36718453046176,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.15,86.68503423753882,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.2,100.15540694837313,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.25,113.25703907994321,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.3,124.98469217791452,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.35,136.40990868806472,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.4,147.87030195183016,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.45,159.2732360186147,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.5,170.17820005038064,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.55,181.50024975743125,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.6,193.17798206001822,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.65,206.8196213934612,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.7,221.0935785752374,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.75,229.98949303332316,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.8,245.20329210948157,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.85,266.6416259124403,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.9,299.6714332045095,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.95,386.1458822958558,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.975,500.1155928862601,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.99,823.7755732577064,17 day ahead inc hosp,2023-07-20,quantile
12,2023-07-03,0.01,0,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.025,29.355369032866253,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.05,44.65730778577869,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.1,69.0475687219999,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.15,84.80827031905366,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.2,98.44893101020395,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.25,111.40803603935078,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.3,123.0333316146992,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.35,134.89263163147072,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.4,146.20670540775993,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.45,158.370197062127,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.5,169.907931042553,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.55,181.4662694475308,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.6,193.38407744622296,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.65,207.40215257262204,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.7,222.7114974940597,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.75,231.5194934032911,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.8,247.1957661022081,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.85,269.0459667559611,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.9,305.084476134888,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.95,398.10350868684077,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.975,518.4636753534604,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.99,851.4512074329109,18 day ahead inc hosp,2023-07-21,quantile
12,2023-07-03,0.01,0,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.025,21.484287249550412,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.05,41.25287639907179,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.1,64.02997843183036,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.15,79.56620590312059,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.2,92.63980957963847,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.25,105.18961068983145,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.3,116.8387896221177,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.35,128.4048205612306,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.4,140.20983070667117,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.45,151.3802553637931,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.5,163.66554960808574,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.55,175.96469018319027,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.6,188.81501362559808,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.65,202.74856078601206,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.7,221.76008465281893,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.75,234.19085951886416,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.8,248.15139913210248,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.85,270.0780461434973,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.9,308.78822482523066,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.95,399.38057133424957,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.975,519.9506236201929,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.99,856.8158616946607,19 day ahead inc hosp,2023-07-22,quantile
12,2023-07-03,0.01,0,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.025,21.80871848246611,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.05,41.78534167410699,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.1,64.69890826508858,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.15,80.15483754189779,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.2,94.0178315157109,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.25,106.85192488364787,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.3,119.08930694901872,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.35,130.94930089640295,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.4,143.31268034126037,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.45,156.02336061440957,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.5,167.46357021059615,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.55,179.756606655936,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.6,192.81790576447042,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.65,206.27191688693904,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.7,225.36599486068278,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.75,239.26613797070848,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.8,252.87272753440106,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.85,275.97597734634354,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.9,316.3264363597209,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.95,414.0607974859527,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.975,546.6155209372033,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.99,894.2298455729912,20 day ahead inc hosp,2023-07-23,quantile
12,2023-07-03,0.01,0,21 day ahead inc hosp,2023-07-24,quantile
12,2023-07-03,0.025,27.022750278233783,21 day ahead inc hosp,2023-07-24,quantile
12,2023-07-03,0.05,44.156030900579346,21 day ahead inc hosp,2023-07-24,quantile
12,2023-07-03,0.1,69.02580428013346,21 day ahead inc hosp,2023-07-24,quantile
12,2023-07-03,0.15,86.10059197943305,21 day ahead inc hosp,2023-07-24,quantile
12,2023-07-03,0.2,100.82106965481317,21 day ahead inc hosp,2023-07-24,quantile
12,2023-07-03,0.25,115.58319023635003,21 day ahead inc hosp,2023-07-24,quantile
12,2023-07-03,0.3,129.81651316991994,21 day ahead inc hosp,2023-07-24,quantile
12,2023-07-03,0.35,143.6268701971964,21 day ahead inc hosp,2023-07-24,quantile
12,2023-07-03,0.4,157.10220399736073,21 day ahead inc hosp,2023-07-24,quantile
12,2023-07-03,0.45,170.22105869629337,21 day ahead inc hosp,2023-07-24,quantile
12,2023-07-03,0.5,182.6974315125692,21 day ahead inc hosp,2023-07-24,quantile
12,2023-07-03,0.55,195.3425022475547,21 day ahead inc hosp,2023-07-24,quantile
12,2023-07-03,0.6,208.33023851635636,21 day ahead inc hosp,2023-07-24,quantile
12,2023-07-03,0.65,224.4425533281423,21 day ahead inc hosp,2023-07-24,quantile
12,2023-07-03,0.7,240.48771989936068,21 day ahead inc hosp,2023-07-24,quantile
12,2023-07-03,0.75,250.6491524096745,21 day ahead inc hosp,2023-07-24,quantile
