location,forecast_date,quantile,value,target,target_end_date,type
02,2023-03-13,0.99,27.417823413728673,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.01,0,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.025,0,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.05,0,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.1,0,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.15,1.038409032499152,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.2,2.3885070965113493,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.25,3.1994301173522426,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.3,3.906374228246007,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.35,4.613938451794626,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.4,5.301910261993817,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.45,5.9717893308737535,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.5,6.596814261703884,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.55,7.229364419966134,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.6,7.704893594696251,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.65,8.310691058190045,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.7,9.009220525628416,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.75,9.780472450885012,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.8,10.785992181109336,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.85,12.075706660116367,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.9,14.23796382513762,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.95,18.6661538530738,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.975,24.719450340866338,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.99,30.01644175015218,14 day ahead inc hosp,2023-03-27,quantile
02,2023-03-13,0.01,0,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.025,0,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.05,0,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.1,0,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.15,0.9404113202533952,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.2,2.3427354922955184,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.25,3.1951142253614804,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.3,3.8812600277048315,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.35,4.624472833330764,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.4,5.271912737960769,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.45,5.915873266924134,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.5,6.540577815116243,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.55,7.1788073448662475,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.6,7.686370297907905,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.65,8.302217799905035,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.7,8.999340266801275,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.75,9.88091466026419,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.8,10.859697793694759,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.85,12.194196900233568,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.9,14.48556576772669,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.95,19.15431157710248,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.975,24.063423839518848,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.99,32.36483657428635,15 day ahead inc hosp,2023-03-28,quantile
02,2023-03-13,0.01,0,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.025,0,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.05,0,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.1,0,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.15,0.6470066427165869,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.2,2.2017747469081663,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.25,3.0650821911898025,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.3,3.7557859026043516,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.35,4.524629548707587,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.4,5.212072094017529,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.45,5.925885068428146,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.5,6.557266507409513,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.55,7.174925635710062,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.6,7.718762127632599,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.65,8.251891282711966,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.7,9.027259846179133,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.75,9.927117177095681,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.8,10.971664935071562,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.85,12.308664851676433,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.9,14.67145137561329,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.95,19.818584701026992,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.975,24.8032306686057,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.99,33.13637014014288,16 day ahead inc hosp,2023-03-29,quantile
02,2023-03-13,0.01,0,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.025,0,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.05,0,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.1,0,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.15,0.5796625799565216,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.2,2.1725807538617543,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.25,3.061535380885866,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.3,3.842500795975387,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.35,4.612581356354319,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.4,5.258531311157198,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.45,5.908243029900507,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.5,6.5466462356280974,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.55,7.199976319987178,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.6,7.754914128731179,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.65,8.380431407614468,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.7,9.151298151254274,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.75,10.091481562078576,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.8,11.211652577143264,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.85,12.572783928592374,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.9,15.018888879166767,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.95,20.21406236769492,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.975,24.973936183684074,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.99,33.90158792688489,17 day ahead inc hosp,2023-03-30,quantile
02,2023-03-13,0.01,0,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.025,0,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.05,0,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.1,0,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.15,0.38586861650785664,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.2,1.999636647243191,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.25,2.9459998141636174,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.3,3.666753421053332,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.35,4.407688396050733,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.4,5.093294082138123,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.45,5.784341099539417,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.5,6.45013650185712,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.55,7.054834908991477,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.6,7.7084060784901824,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.65,8.309822497612542,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.7,9.069695164479347,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.75,9.98016248348109,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.8,11.155702763219956,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.85,12.656283945004947,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.9,15.104827291809114,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.95,20.822987766849494,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.975,26.073728640352353,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.99,34.16020580519305,18 day ahead inc hosp,2023-03-31,quantile
02,2023-03-13,0.01,0,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.025,0,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.05,0,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.1,0,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.15,0.3775249162060382,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.2,1.7518421009980742,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.25,2.6334991236171073,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.3,3.3379013069795778,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.35,3.973864087854942,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.4,4.697100224391415,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.45,5.328299406255873,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.5,5.951900410834485,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.55,6.605624689721449,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.6,7.268378056508849,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.65,7.929861993661244,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.7,8.670080881509419,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.75,9.67669673082516,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.8,10.731122315309978,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.85,12.358315861023149,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.9,15.0609702910035,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.95,20.732049654175338,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.975,28.059335887442067,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.99,33.51645793197217,19 day ahead inc hosp,2023-04-01,quantile
02,2023-03-13,0.01,0,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.025,0,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.05,0,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.1,0,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.15,0.29351210281403317,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.2,1.7281867327937812,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.25,2.6905866887708667,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.3,3.3910640324035497,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.35,4.0637325318504205,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.4,4.695460324117247,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.45,5.340880468324109,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.5,6.004024052489896,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.55,6.627095576208627,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.6,7.305120394719389,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.65,7.969702214516682,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.7,8.6165202650667,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.75,9.672945338386006,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.8,10.850075743671677,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.85,12.567140112565466,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.9,15.396519112959856,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.95,21.64714435482833,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.975,27.32482537837752,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.99,34.809155393035475,20 day ahead inc hosp,2023-04-02,quantile
02,2023-03-13,0.01,0,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.025,0,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.05,0,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.1,0,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.15,0.3397412411370385,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.2,1.9060617214782243,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.25,2.904561706066822,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.3,3.6693751893785755,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.35,4.446200756050127,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.4,5.107716848402116,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.45,5.784522991937883,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.5,6.446070708096687,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.55,7.1393321980486695,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.6,7.793441739216869,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.65,8.429254727150328,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.7,9.17983644814385,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.75,10.153216888333162,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.8,11.382366228601164,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.85,13.278876727896744,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.9,16.657335608149594,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.95,23.163593498486243,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.975,28.69095342385867,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.99,42.036780385484896,21 day ahead inc hosp,2023-04-03,quantile
02,2023-03-13,0.01,0,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.025,0,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.05,0,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.1,0,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.15,0.2943457600968259,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.2,1.9537583211574596,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.25,2.9682021980602027,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.3,3.7786164836695444,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.35,4.459729643658916,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.4,5.216939452256738,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.45,5.907006964754348,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.5,6.5521831345549675,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.55,7.23944192241406,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.6,7.871239028779741,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.65,8.514159498163767,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.7,9.23572050600613,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.75,10.175212207585556,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.8,11.496253947543519,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.85,13.432353067697472,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.9,16.81014918583171,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.95,23.4330400550121,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.975,29.726237394359206,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.99,43.233949428187145,22 day ahead inc hosp,2023-04-04,quantile
02,2023-03-13,0.01,0,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.025,0,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.05,0,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.1,0,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.15,0.19046816311017578,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.2,1.8513287263362999,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.25,2.8633048271420414,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.3,3.6749756225049612,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.35,4.4514954640070945,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.4,5.22294543195128,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.45,5.933825713595972,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.5,6.62678222965449,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.55,7.283099374130395,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.6,7.962661744453465,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.65,8.706694187319608,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.7,9.38830813916623,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.75,10.282265792254556,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.8,11.670465106388363,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.85,13.724141108777674,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.9,17.36720764863953,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.95,24.391219803466957,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.975,31.11210837541865,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.99,45.50725314789862,23 day ahead inc hosp,2023-04-05,quantile
02,2023-03-13,0.01,0,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.025,0,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.05,0,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.1,0,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.15,0.10926775760864868,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.2,1.8406764443476313,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.25,2.8824608976722894,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.3,3.64384493350011,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.35,4.381030084040446,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.4,5.153132237643362,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.45,5.872191561167279,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.5,6.622382586921232,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.55,7.307881548356767,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.6,8.024483629926875,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.65,8.694579468686761,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.7,9.374015308532542,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.75,10.34812558570401,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.8,11.667719125621996,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.85,13.741755624998383,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.9,17.466534572431865,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.95,24.702805665085613,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.975,31.89677559270053,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.99,45.730761264996865,24 day ahead inc hosp,2023-04-06,quantile
02,2023-03-13,0.01,0,25 day ahead inc hosp,2023-04-07,quantile
02,2023-03-13,0.025,0,25 day ahead inc hosp,2023-04-07,quantile
02,2023-03-13,0.05,0,25 day ahead inc hosp,2023-04-07,quantile
02,2023-03-13,0.1,0,25 day ahead inc hosp,2023-04-07,quantile
02,2023-03-13,0.15,6.120629192971542e-4,25 day ahead inc hosp,2023-04-07,quantile
02,2023-03-13,0.2,1.6781257997022374,25 day ahead inc hosp,2023-04-07,quantile
02,2023-03-13,0.25,2.8108367146486497,25 day ahead inc hosp,2023-04-07,quantile
02,2023-03-13,0.3,3.60350974085499,25 day ahead inc hosp,2023-04-07,quantile
02,2023-03-13,0.35,4.372803549478914,25 day ahead inc hosp,2023-04-07,quantile
02,2023-03-13,0.4,5.093871137499445,25 day ahead inc hosp,2023-04-07,quantile
02,2023-03-13,0.45,5.825725305778501,25 day ahead inc hosp,2023-04-07,quantile
02,2023-03-13,0.5,6.549752765345781,25 day ahead inc hosp,2023-04-07,quantile
02,2023-03-13,0.55,7.228894787397849,25 day ahead inc hosp,2023-04-07,quantile
02,2023-03-13,0.6,7.9908159364609235,25 day ahead inc hosp,2023-04-07,quantile
02,2023-03-13,0.65,8.736019299526099,25 day ahead inc hosp,2023-04-07,quantile
