location,forecast_date,quantile,value,target,target_end_date,type
02,2022-09-05,0.975,27.696099485814763,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.99,35.02851014562866,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.01,0,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.025,0,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.05,0,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.1,0.7910901112368411,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.15,2.85780073894908,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.2,4.010666286620335,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.25,4.780649226410086,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.3,5.385344020179205,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.35,5.939162091093822,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.4,6.43655549285395,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.45,6.9647980868458435,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.5,7.499467820613406,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.55,8.052893373122357,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.6,8.647988949988624,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.65,9.315027726507395,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.7,9.936438800681419,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.75,10.742334287893396,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.8,11.927384333966273,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.85,13.423121170182736,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.9,15.930317727202933,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.95,21.52163499165547,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.975,29.32133690756353,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.99,41.061315497327335,14 day ahead inc hosp,2022-09-19,quantile
02,2022-09-05,0.01,0,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.025,0,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.05,0,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.1,0.5785694031282068,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.15,2.715040095709342,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.2,3.8783910914011828,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.25,4.6588275775862265,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.3,5.286886994231067,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.35,5.821336048088219,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.4,6.352119220424318,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.45,6.889038595083063,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.5,7.419809260187592,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.55,7.985645142870155,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.6,8.609607007477669,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.65,9.26593235831317,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.7,9.931944608806583,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.75,10.729567027288763,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.8,11.923274738314108,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.85,13.493067924897776,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.9,16.075180886339698,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.95,21.93152719683264,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.975,30.174274361455936,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.99,43.758427281879946,15 day ahead inc hosp,2022-09-20,quantile
02,2022-09-05,0.01,0,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.025,0,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.05,0,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.1,0.367034269811417,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.15,2.526534853758983,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.2,3.663643773551895,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.25,4.4339157133169715,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.3,5.071052626761981,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.35,5.663651320405166,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.4,6.240583114578576,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.45,6.7722136512655275,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.5,7.331671734110672,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.55,7.922642667939424,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.6,8.507064154880577,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.65,9.221421030046383,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.7,9.905459082901258,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.75,10.70739738689777,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.8,11.944831325331378,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.85,13.576417815600307,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.9,16.375708569754867,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.95,22.690838021651683,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.975,31.13410408389192,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.99,45.40966661850332,16 day ahead inc hosp,2022-09-21,quantile
02,2022-09-05,0.01,0,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.025,0,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.05,0,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.1,0.13060360875911153,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.15,2.4007511989782166,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.2,3.5341817228731474,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.25,4.313655188265439,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.3,4.957734010583718,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.35,5.5537034325417505,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.4,6.127753965774215,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.45,6.677900185550201,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.5,7.2524157831869704,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.55,7.857456884529319,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.6,8.4859701876825,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.65,9.200706834434527,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.7,9.921218259164526,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.75,10.779869475744528,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.8,12.03173131405711,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.85,13.753973408206353,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.9,16.680260841562276,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.95,23.169605464277467,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.975,31.89313230685339,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.99,46.51142032858414,17 day ahead inc hosp,2022-09-22,quantile
02,2022-09-05,0.01,0,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.025,0,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.05,0,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.1,1.3659697275192011e-15,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.15,2.111842598345871,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.2,3.3090902050178173,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.25,4.105686394825517,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.3,4.763413193673686,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.35,5.322348476064342,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.4,5.909642976990286,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.45,6.49598123564602,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.5,7.071237807568924,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.55,7.69572738707166,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.6,8.33120359680666,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.65,9.094226945236125,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.7,9.85880915519667,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.75,10.683686864765656,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.8,11.912154783460121,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.85,13.750599328705446,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.9,16.824893096068877,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.95,23.59643079690236,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.975,32.59394548712127,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.99,46.55446808636218,18 day ahead inc hosp,2022-09-23,quantile
02,2022-09-05,0.01,0,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.025,0,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.05,0,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.1,1.1526227864431217e-15,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.15,1.8191551761981104,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.2,2.98345991731987,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.25,3.7562964123638065,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.3,4.389046787259052,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.35,4.979192658073604,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.4,5.5403191530779745,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.45,6.099705316573622,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.5,6.657681353864614,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.55,7.22351019294516,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.6,7.889500549986045,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.65,8.606183172781128,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.7,9.42576265187483,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.75,10.299034292005162,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.8,11.494483169308504,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.85,13.513513001189246,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.9,16.698664382642193,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.95,23.71259764870844,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.975,33.00663828757092,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.99,41.385932559746614,19 day ahead inc hosp,2022-09-24,quantile
02,2022-09-05,0.01,0,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.025,0,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.05,0,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.1,8.469207425965622e-16,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.15,1.6871068593065237,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.2,2.913633835318703,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.25,3.682379856193256,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.3,4.3144267924446,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.35,4.917269548966541,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.4,5.502868963407388,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.45,6.0701064073922915,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.5,6.680935498135673,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.55,7.267239429443331,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.6,7.912101692855645,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.65,8.653456515607802,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.7,9.46874167912391,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.75,10.388889994151866,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.8,11.60646318469213,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.85,13.736599240619876,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.9,17.093921495732697,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.95,24.419753151215993,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.975,34.12231778604787,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.99,43.51877844177175,20 day ahead inc hosp,2022-09-25,quantile
02,2022-09-05,0.01,0,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.025,0,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.05,0,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.1,5.380399908025478e-16,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.15,1.7727797796085318,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.2,3.0525049665809436,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.25,3.8790748535956996,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.3,4.55381312177011,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.35,5.183781028786175,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.4,5.826748637944748,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.45,6.459705054366298,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.5,7.082790496687856,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.55,7.772391511550871,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.6,8.488854710364146,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.65,9.252027551325046,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.7,10.114858837915884,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.75,10.98297525262264,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.8,12.527126615993598,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.85,14.569735106254477,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.9,18.31595411995706,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.95,25.9088471478776,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.975,36.00580203953987,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.99,50.83545643471826,21 day ahead inc hosp,2022-09-26,quantile
02,2022-09-05,0.01,0,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.025,0,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.05,0,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.1,5.107729044616786e-16,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.15,1.831660074486531,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.2,3.02118443902013,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.25,3.8417870209888396,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.3,4.512533698581863,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.35,5.176297346003657,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.4,5.83038394438109,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.45,6.490538211834433,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.5,7.10184822289523,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.55,7.769106500744851,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.6,8.522031631808433,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.65,9.346751667024824,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.7,10.17891520651406,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.75,11.051023741193797,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.8,12.551088857451614,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.85,14.600055154772807,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.9,18.503543766340538,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.95,26.426789146620848,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.975,37.03156707104898,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.99,52.451169317067816,22 day ahead inc hosp,2022-09-27,quantile
02,2022-09-05,0.01,0,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.025,0,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.05,0,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.1,2.0118527117956755e-16,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.15,1.6597053539628437,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.2,2.8872295444249265,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.25,3.697107770601412,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.3,4.382027841185526,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.35,5.0669347932083335,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.4,5.739802768632131,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.45,6.396231587577838,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.5,7.037714243421132,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.55,7.724662838159767,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.6,8.447942972869203,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.65,9.253840764573516,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.7,10.127358874406008,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.75,11.057604435975366,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.8,12.588085202682594,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.85,14.799645009553279,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.9,18.875851546307587,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.95,27.388113553084963,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.975,38.29759033550043,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.99,54.06885971669631,23 day ahead inc hosp,2022-09-28,quantile
02,2022-09-05,0.01,0,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.025,0,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.05,0,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.1,0,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.15,1.5943664057636568,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.2,2.819208865807649,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.25,3.6437431039289874,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.3,4.321871536243551,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.35,5.004681474667806,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.4,5.6646752574477786,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.45,6.335060849769858,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.5,7.0106923513122625,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.55,7.711553271496107,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.6,8.428943956588224,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.65,9.267100104614244,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.7,10.223979718215915,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.75,11.171463678267264,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.8,12.637863208764546,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.85,15.044063855923039,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.9,19.1191222007647,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.95,27.763829231362738,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.975,38.616187871452645,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.99,53.115864578739206,24 day ahead inc hosp,2022-09-29,quantile
02,2022-09-05,0.01,0,25 day ahead inc hosp,2022-09-30,quantile
02,2022-09-05,0.025,0,25 day ahead inc hosp,2022-09-30,quantile
02,2022-09-05,0.05,0,25 day ahead inc hosp,2022-09-30,quantile
02,2022-09-05,0.1,0,25 day ahead inc hosp,2022-09-30,quantile
02,2022-09-05,0.15,1.456407435400593,25 day ahead inc hosp,2022-09-30,quantile
02,2022-09-05,0.2,2.691008842458941,25 day ahead inc hosp,2022-09-30,quantile
02,2022-09-05,0.25,3.5198100124721394,25 day ahead inc hosp,2022-09-30,quantile
02,2022-09-05,0.3,4.191712360754044,25 day ahead inc hosp,2022-09-30,quantile
02,2022-09-05,0.35,4.868061701538536,25 day ahead inc hosp,2022-09-30,quantile
02,2022-09-05,0.4,5.5557256785038165,25 day ahead inc hosp,2022-09-30,quantile
02,2022-09-05,0.45,6.266756456837347,25 day ahead inc hosp,2022-09-30,quantile
