location,forecast_date,quantile,value,target,target_end_date,type
02,2023-01-16,0.99,27.69494097906199,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.01,0,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.025,0,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.05,0,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.1,4.365089054850268e-16,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.15,1.2081584066092128,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.2,2.1624019154283673,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.25,2.78884246963003,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.3,3.380118595600243,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.35,3.8917515269828806,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.4,4.405347577818722,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.45,4.881144747159255,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.5,5.332697826375687,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.55,5.771106059882296,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.6,6.273505963918104,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.65,6.750120431165103,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.7,7.340487006876594,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.75,8.095283744963679,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.8,8.917540872643187,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.85,10.162420914408258,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.9,12.322907597734783,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.95,16.82135474202539,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.975,22.49128625043861,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.99,30.687382884282876,14 day ahead inc hosp,2023-01-30,quantile
02,2023-01-16,0.01,0,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.025,0,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.05,0,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.1,2.082442716272521e-16,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.15,1.1896150480933247,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.2,2.2056807036689503,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.25,2.841747981415488,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.3,3.456824274675677,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.35,3.983589715450913,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.4,4.531175139980942,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.45,4.962471096129135,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.5,5.406729420654682,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.55,5.885537373841087,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.6,6.3997971385301,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.65,6.905987435306118,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.7,7.435122385334344,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.75,8.259940359505105,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.8,9.092947702827722,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.85,10.338528993022225,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.9,12.74952433699313,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.95,17.809803828765777,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.975,23.63557140992599,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.99,34.70953194829554,15 day ahead inc hosp,2023-01-31,quantile
02,2023-01-16,0.01,0,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.025,0,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.05,0,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.1,1.6514283350857054e-16,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.15,1.189970956887451,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.2,2.1872025870145557,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.25,2.8261322335022885,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.3,3.3783321552038448,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.35,3.918001966715498,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.4,4.4707001689083246,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.45,4.991383491982605,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.5,5.45993509643483,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.55,5.965250373151763,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.6,6.490397633816239,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.65,6.961689573958637,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.7,7.514668349554049,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.75,8.319488909023931,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.8,9.199546245899716,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.85,10.522761911071305,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.9,13.24129111078803,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.95,18.764414776802305,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.975,24.93560293640287,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.99,34.94931609555759,16 day ahead inc hosp,2023-02-01,quantile
02,2023-01-16,0.01,0,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.025,0,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.05,0,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.1,3.8741359584562444e-17,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.15,1.140579226712966,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.2,2.177538681549986,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.25,2.8388631624568497,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.3,3.431704032849835,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.35,4.007175693674805,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.4,4.522716062668145,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.45,5.014760714761556,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.5,5.523812866122213,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.55,6.027394019027871,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.6,6.542986497072775,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.65,7.036004242915988,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.7,7.57060322773287,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.75,8.40077425383775,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.8,9.3785259217534,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.85,10.72906282020758,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.9,13.63666270641441,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.95,19.418969178355947,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.975,25.632639579050295,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.99,35.681558800571125,17 day ahead inc hosp,2023-02-02,quantile
02,2023-01-16,0.01,0,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.025,0,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.05,0,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.1,0,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.15,1.1036366535306628,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.2,2.147306793668709,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.25,2.823962237134233,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.3,3.3879159708557296,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.35,3.9677579826716665,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.4,4.428737325632517,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.45,4.978440961567089,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.5,5.472171005996387,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.55,6.001076164515392,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.6,6.529232907346623,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.65,7.0600326172837695,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.7,7.631286274625019,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.75,8.360337256768615,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.8,9.45285786543964,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.85,11.050602481609967,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.9,13.928236090005466,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.95,19.931435348855665,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.975,26.37321600916473,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.99,37.479555550131586,18 day ahead inc hosp,2023-02-03,quantile
02,2023-01-16,0.01,0,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.025,0,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.05,0,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.1,0,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.15,1.05064071488111,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.2,1.9851144371931888,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.25,2.628483211619728,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.3,3.167569029356451,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.35,3.6454041852731223,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.4,4.190158337384092,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.45,4.698380946191308,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.5,5.17876404098623,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.55,5.706473238762377,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.6,6.2676224079295935,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.65,6.923437227111691,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.7,7.507519575938264,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.75,8.239689987944066,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.8,9.446220826181037,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.85,11.209312947522516,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.9,14.183025636322396,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.95,20.32794743371077,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.975,26.973272110989495,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.99,34.987283492907146,19 day ahead inc hosp,2023-02-04,quantile
02,2023-01-16,0.01,0,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.025,0,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.05,0,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.1,0,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.15,1.040396277734546,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.2,2.0368134234085025,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.25,2.7086362938617787,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.3,3.3153620149439793,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.35,3.790459255956701,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.4,4.331992202522163,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.45,4.8149037187985355,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.5,5.357617479152319,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.55,5.878740302805349,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.6,6.471603890022936,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.65,7.045779367194233,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.7,7.658623187577306,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.75,8.375813736487629,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.8,9.702501226853942,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.85,11.538265472497434,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.9,14.67450503303142,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.95,21.2865310534039,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.975,28.252947118393575,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.99,37.47034504778816,20 day ahead inc hosp,2023-02-05,quantile
02,2023-01-16,0.01,0,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.025,0,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.05,0,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.1,0,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.15,1.0395475245590933,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.2,2.15140385992655,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.25,2.962996344096762,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.3,3.5680864096060594,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.35,4.207253950273049,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.4,4.807242591371686,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.45,5.4410021904131805,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.5,6.005444884075873,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.55,6.534629216877514,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.6,7.068757998988252,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.65,7.651978310625628,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.7,8.246032133602228,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.75,9.14739122444176,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.8,10.405513174868112,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.85,12.21944066974485,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.9,15.736193095351492,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.95,23.21558023070128,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.975,30.109234234048586,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.99,44.099411681985075,21 day ahead inc hosp,2023-02-06,quantile
02,2023-01-16,0.01,0,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.025,0,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.05,0,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.1,0,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.15,1.0057152550273167,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.2,2.120845424671211,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.25,3.00585428997317,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.3,3.704241355492805,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.35,4.321502999253156,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.4,4.941347585311888,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.45,5.546264568226762,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.5,6.070906789224086,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.55,6.660271995550211,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.6,7.2159622555121805,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.65,7.842036189395781,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.7,8.403566077920086,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.75,9.304419970952814,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.8,10.6167740350517,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.85,12.554833635916728,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.9,16.22636398340592,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.95,23.95397795657126,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.975,31.24855324082653,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.99,45.923178466982705,22 day ahead inc hosp,2023-02-07,quantile
02,2023-01-16,0.01,0,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.025,0,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.05,0,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.1,0,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.15,1.0552090210153746,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.2,2.165042906133447,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.25,3.0293728349154576,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.3,3.7152439390014944,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.35,4.366446516371621,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.4,5.023761399324036,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.45,5.614369642933679,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.5,6.215171092711947,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.55,6.803733535418336,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.6,7.360617382049712,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.65,7.9509522905042225,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.7,8.5393481906418085,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.75,9.444255481815937,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.8,10.86192840929817,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.85,13.077847249354752,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.9,17.002298940967805,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.95,24.999824199199544,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.975,32.436511711565316,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.99,47.756706454249105,23 day ahead inc hosp,2023-02-08,quantile
02,2023-01-16,0.01,0,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.025,0,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.05,0,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.1,0,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.15,1.0494826975952645,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.2,2.1940290668729348,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.25,3.008873930165088,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.3,3.7356689061620063,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.35,4.41156025047635,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.4,5.10733654003877,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.45,5.694242578364645,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.5,6.279677328847303,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.55,6.846050788775652,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.6,7.470727411590374,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.65,8.156565766684434,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.7,8.694143166289086,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.75,9.736068019512354,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.8,11.095808071320764,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.85,13.336003883199034,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.9,17.465073272812354,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.95,25.732253264046527,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.975,33.26849724423739,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.99,48.3960238973481,24 day ahead inc hosp,2023-02-09,quantile
02,2023-01-16,0.01,0,25 day ahead inc hosp,2023-02-10,quantile
02,2023-01-16,0.025,0,25 day ahead inc hosp,2023-02-10,quantile
02,2023-01-16,0.05,0,25 day ahead inc hosp,2023-02-10,quantile
02,2023-01-16,0.1,0,25 day ahead inc hosp,2023-02-10,quantile
02,2023-01-16,0.15,1.0390809605224578,25 day ahead inc hosp,2023-02-10,quantile
02,2023-01-16,0.2,2.1806121212588265,25 day ahead inc hosp,2023-02-10,quantile
02,2023-01-16,0.25,2.912851119798974,25 day ahead inc hosp,2023-02-10,quantile
02,2023-01-16,0.3,3.722344519458549,25 day ahead inc hosp,2023-02-10,quantile
02,2023-01-16,0.35,4.3929467671172695,25 day ahead inc hosp,2023-02-10,quantile
02,2023-01-16,0.4,5.070777369415071,25 day ahead inc hosp,2023-02-10,quantile
02,2023-01-16,0.45,5.675884150996152,25 day ahead inc hosp,2023-02-10,quantile
02,2023-01-16,0.5,6.270976901451995,25 day ahead inc hosp,2023-02-10,quantile
02,2023-01-16,0.55,6.854525692801962,25 day ahead inc hosp,2023-02-10,quantile
02,2023-01-16,0.6,7.520586024028337,25 day ahead inc hosp,2023-02-10,quantile
02,2023-01-16,0.65,8.191707040236109,25 day ahead inc hosp,2023-02-10,quantile
