location,forecast_date,quantile,value,target,target_end_date,type
42,2021-01-25,0.4,1490,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.45,1544,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.5,1609,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.55,1662,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.6,1728,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.65,1783,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.7,1852,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.75,1907,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.8,1975,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.85,2053,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.9,2144,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.95,2321,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.975,2456,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.99,2585,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.01,43,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.025,48,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.05,52,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.1,57,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.15,61,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.2,63,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.25,64,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.3,67,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.35,69,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.4,70,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.45,72,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.5,74,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.55,75,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.6,77,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.65,80,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.7,81,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.75,83,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.8,85,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.85,88,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.9,91,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.95,95,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.975,99,3 wk ahead inc death,2021-02-13,quantile
44,2021-01-25,0.99,103,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.01,122,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.025,183,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.05,227,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.1,274,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.15,308,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.2,336,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.25,361,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.3,383,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.35,406,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.4,421,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.45,442,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.5,460,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.55,478,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.6,499,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.65,519,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.7,537,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.75,559,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.8,584,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.85,610,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.9,647,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.95,701,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.975,742,3 wk ahead inc death,2021-02-13,quantile
45,2021-01-25,0.99,788,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.01,20,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.025,22,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.05,25,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.1,28,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.15,31,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.2,33,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.25,34,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.3,35,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.35,37,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.4,38,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.45,39,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.5,40,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.55,41,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.6,42,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.65,44,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.7,45,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.75,46,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.8,48,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.85,50,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.9,53,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.95,56,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.975,58,3 wk ahead inc death,2021-02-13,quantile
46,2021-01-25,0.99,62,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.01,454,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.025,488,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.05,523,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.1,559,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.15,586,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.2,609,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.25,631,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.3,645,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.35,660,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.4,675,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.45,688,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.5,701,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.55,714,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.6,725,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.65,741,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.7,760,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.75,776,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.8,793,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.85,817,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.9,844,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.95,891,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.975,921,3 wk ahead inc death,2021-02-13,quantile
47,2021-01-25,0.99,950,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.01,380,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.025,758,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.05,1011,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.1,1357,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.15,1645,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.2,1881,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.25,1999,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.3,2138,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.35,2259,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.4,2375,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.45,2459,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.5,2584,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.55,2674,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.6,2792,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.65,2928,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.7,3073,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.75,3233,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.8,3414,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.85,3581,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.9,3792,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.95,4249,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.975,4501,3 wk ahead inc death,2021-02-13,quantile
48,2021-01-25,0.99,4837,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.01,109,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.025,115,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.05,123,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.1,130,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.15,134,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.2,139,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.25,143,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.3,146,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.35,148,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.4,151,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.45,153,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.5,155,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.55,157,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.6,161,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.65,163,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.7,166,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.75,169,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.8,172,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.85,175,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.9,179,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.95,187,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.975,192,3 wk ahead inc death,2021-02-13,quantile
49,2021-01-25,0.99,201,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.01,0,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.025,2,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.05,3,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.1,5,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.15,6,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.2,7,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.25,8,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.3,9,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.35,9,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.4,10,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.45,10,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.5,11,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.55,11,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.6,12,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.65,12,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.7,13,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.75,13,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.8,14,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.85,15,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.9,16,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.95,18,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.975,19,3 wk ahead inc death,2021-02-13,quantile
50,2021-01-25,0.99,21,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.01,350,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.025,366,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.05,386,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.1,405,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.15,417,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.2,427,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.25,435,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.3,443,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.35,452,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.4,457,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.45,465,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.5,472,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.55,479,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.6,486,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.65,492,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.7,500,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.75,508,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.8,518,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.85,530,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.9,545,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.95,568,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.975,584,3 wk ahead inc death,2021-02-13,quantile
51,2021-01-25,0.99,600,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.01,11,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.025,31,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.05,57,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.1,83,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.15,106,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.2,121,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.25,133,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.3,141,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.35,151,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.4,160,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.45,169,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.5,178,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.55,189,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.6,198,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.65,209,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.7,222,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.75,233,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.8,247,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.85,266,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.9,284,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.95,307,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.975,329,3 wk ahead inc death,2021-02-13,quantile
53,2021-01-25,0.99,355,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.01,0,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.025,4,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.05,24,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.1,45,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.15,58,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.2,69,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.25,79,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.3,87,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.35,95,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.4,101,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.45,109,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.5,117,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.55,124,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.6,130,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.65,140,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.7,148,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.75,155,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.8,166,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.85,175,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.9,189,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.95,206,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.975,221,3 wk ahead inc death,2021-02-13,quantile
54,2021-01-25,0.99,237,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.01,61,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.025,105,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.05,133,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.1,175,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.15,208,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.2,233,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.25,256,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.3,272,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.35,291,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.4,308,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.45,331,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.5,348,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.55,362,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.6,377,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.65,390,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.7,409,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.75,425,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.8,444,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.85,479,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.9,506,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.95,558,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.975,604,3 wk ahead inc death,2021-02-13,quantile
55,2021-01-25,0.99,654,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.01,23,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.025,25,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.05,27,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.1,30,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.15,32,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.2,34,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.25,35,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.3,36,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.35,37,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.4,38,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.45,39,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.5,40,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.55,42,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.6,42,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.65,43,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.7,45,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.75,46,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.8,47,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.85,49,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.9,52,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.95,55,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.975,58,3 wk ahead inc death,2021-02-13,quantile
56,2021-01-25,0.99,61,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.01,29,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.025,31,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.05,36,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.1,40,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.15,44,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.2,46,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.25,48,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.3,50,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.35,51,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.4,53,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.45,55,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.5,56,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.55,58,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.6,59,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.65,61,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.7,63,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.75,65,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.8,67,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.85,69,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.9,73,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.95,77,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.975,80,3 wk ahead inc death,2021-02-13,quantile
72,2021-01-25,0.99,84,3 wk ahead inc death,2021-02-13,quantile
01,2021-01-25,NA,758,3 wk ahead inc death,2021-02-13,point
02,2021-01-25,NA,27,3 wk ahead inc death,2021-02-13,point
04,2021-01-25,NA,1198,3 wk ahead inc death,2021-02-13,point
05,2021-01-25,NA,225,3 wk ahead inc death,2021-02-13,point
06,2021-01-25,NA,4341,3 wk ahead inc death,2021-02-13,point
08,2021-01-25,NA,222,3 wk ahead inc death,2021-02-13,point
09,2021-01-25,NA,309,3 wk ahead inc death,2021-02-13,point
10,2021-01-25,NA,47,3 wk ahead inc death,2021-02-13,point
11,2021-01-25,NA,23,3 wk ahead inc death,2021-02-13,point
12,2021-01-25,NA,1432,3 wk ahead inc death,2021-02-13,point
13,2021-01-25,NA,981,3 wk ahead inc death,2021-02-13,point
15,2021-01-25,NA,14,3 wk ahead inc death,2021-02-13,point
16,2021-01-25,NA,65,3 wk ahead inc death,2021-02-13,point
17,2021-01-25,NA,881,3 wk ahead inc death,2021-02-13,point
18,2021-01-25,NA,401,3 wk ahead inc death,2021-02-13,point
19,2021-01-25,NA,142,3 wk ahead inc death,2021-02-13,point
20,2021-01-25,NA,137,3 wk ahead inc death,2021-02-13,point
21,2021-01-25,NA,276,3 wk ahead inc death,2021-02-13,point
22,2021-01-25,NA,366,3 wk ahead inc death,2021-02-13,point
23,2021-01-25,NA,54,3 wk ahead inc death,2021-02-13,point
24,2021-01-25,NA,325,3 wk ahead inc death,2021-02-13,point
25,2021-01-25,NA,617,3 wk ahead inc death,2021-02-13,point
26,2021-01-25,NA,593,3 wk ahead inc death,2021-02-13,point
