location,forecast_date,quantile,value,target,target_end_date,type
16,2020-08-17,0.85,46,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.9,49,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.95,54,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.975,58,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.99,62,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.01,114,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.025,120,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.05,125,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.1,133,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.15,138,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.2,142,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.25,145,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.3,148,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.35,150,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.4,154,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.45,157,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.5,159,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.55,161,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.6,163,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.65,166,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.7,169,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.75,172,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.8,175,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.85,179,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.9,183,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.95,192,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.975,197,2 wk ahead inc death,2020-08-29,quantile
17,2020-08-17,0.99,202,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.01,71,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.025,74,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.05,78,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.1,82,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.15,85,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.2,88,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.25,90,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.3,92,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.35,94,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.4,96,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.45,97,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.5,99,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.55,100,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.6,102,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.65,104,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.7,106,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.75,108,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.8,111,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.85,113,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.9,116,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.95,120,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.975,126,2 wk ahead inc death,2020-08-29,quantile
18,2020-08-17,0.99,130,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.01,43,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.025,47,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.05,50,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.1,53,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.15,54,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.2,56,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.25,57,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.3,58,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.35,59,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.4,60,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.45,61,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.5,62,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.55,63,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.6,64,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.65,66,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.7,67,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.75,68,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.8,70,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.85,71,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.9,74,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.95,77,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.975,79,2 wk ahead inc death,2020-08-29,quantile
19,2020-08-17,0.99,82,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.01,0,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.025,3,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.05,6,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.1,10,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.15,12,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.2,14,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.25,16,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.3,17,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.35,19,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.4,20,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.45,22,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.5,22,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.55,24,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.6,25,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.65,26,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.7,28,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.75,29,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.8,31,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.85,33,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.9,35,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.95,38,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.975,41,2 wk ahead inc death,2020-08-29,quantile
20,2020-08-17,0.99,46,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.01,12,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.025,15,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.05,18,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.1,23,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.15,25,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.2,27,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.25,29,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.3,31,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.35,33,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.4,34,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.45,35,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.5,37,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.55,38,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.6,40,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.65,42,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.7,43,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.75,45,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.8,47,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.85,49,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.9,52,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.95,55,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.975,59,2 wk ahead inc death,2020-08-29,quantile
21,2020-08-17,0.99,62,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.01,145,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.025,155,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.05,162,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.1,175,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.15,181,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.2,185,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.25,190,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.3,193,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.35,196,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.4,200,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.45,203,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.5,205,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.55,209,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.6,212,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.65,216,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.7,219,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.75,223,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.8,227,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.85,231,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.9,237,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.95,246,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.975,255,2 wk ahead inc death,2020-08-29,quantile
22,2020-08-17,0.99,268,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.01,0,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.025,0,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.05,0,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.1,0,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.15,0,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.2,0,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.25,0,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.3,1,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.35,1,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.4,1,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.45,1,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.5,1,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.55,1,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.6,1,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.65,1,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.7,1,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.75,2,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.8,2,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.85,2,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.9,2,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.95,3,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.975,3,2 wk ahead inc death,2020-08-29,quantile
23,2020-08-17,0.99,3,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.01,47,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.025,50,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.05,56,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.1,60,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.15,64,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.2,67,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.25,70,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.3,72,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.35,74,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.4,76,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.45,78,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.5,79,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.55,81,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.6,83,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.65,84,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.7,86,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.75,88,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.8,90,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.85,93,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.9,97,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.95,103,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.975,107,2 wk ahead inc death,2020-08-29,quantile
24,2020-08-17,0.99,112,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.01,57,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.025,60,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.05,62,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.1,65,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.15,66,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.2,68,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.25,69,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.3,70,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.35,71,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.4,72,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.45,72,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.5,73,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.55,74,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.6,75,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.65,76,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.7,77,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.75,78,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.8,79,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.85,81,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.9,82,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.95,84,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.975,86,2 wk ahead inc death,2020-08-29,quantile
25,2020-08-17,0.99,89,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.01,25,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.025,31,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.05,36,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.1,42,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.15,45,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.2,49,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.25,52,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.3,54,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.35,57,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.4,59,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.45,61,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.5,63,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.55,65,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.6,68,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.65,70,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.7,72,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.75,75,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.8,78,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.85,81,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.9,84,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.95,90,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.975,95,2 wk ahead inc death,2020-08-29,quantile
26,2020-08-17,0.99,99,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.01,68,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.025,68,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.05,69,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.1,69,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.15,70,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.2,70,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.25,70,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.3,70,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.35,70,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.4,71,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.45,71,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.5,71,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.55,71,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.6,72,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.65,72,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.7,72,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.75,72,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.8,73,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.85,73,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.9,73,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.95,74,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.975,74,2 wk ahead inc death,2020-08-29,quantile
27,2020-08-17,0.99,75,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.01,98,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.025,107,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.05,115,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.1,123,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.15,128,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.2,132,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.25,136,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.3,139,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.35,141,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.4,144,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.45,147,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.5,150,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.55,153,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.6,156,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.65,158,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.7,160,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.75,164,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.8,168,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.85,172,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.9,178,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.95,185,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.975,192,2 wk ahead inc death,2020-08-29,quantile
28,2020-08-17,0.99,201,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.01,0,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.025,7,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.05,19,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.1,35,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.15,41,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.2,51,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.25,56,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.3,62,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.35,69,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.4,74,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.45,80,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.5,86,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.55,91,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.6,96,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.65,102,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.7,109,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.75,113,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.8,122,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.85,130,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.9,138,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.95,154,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.975,172,2 wk ahead inc death,2020-08-29,quantile
29,2020-08-17,0.99,183,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.01,3,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.025,4,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.05,5,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.1,6,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.15,7,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.2,7,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.25,8,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.3,8,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.35,9,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.4,9,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.45,9,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.5,10,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.55,10,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.6,10,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.65,11,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.7,11,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.75,11,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.8,12,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.85,12,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.9,13,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.95,14,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.975,15,2 wk ahead inc death,2020-08-29,quantile
30,2020-08-17,0.99,16,2 wk ahead inc death,2020-08-29,quantile
31,2020-08-17,0.01,9,2 wk ahead inc death,2020-08-29,quantile
31,2020-08-17,0.025,10,2 wk ahead inc death,2020-08-29,quantile
31,2020-08-17,0.05,11,2 wk ahead inc death,2020-08-29,quantile
31,2020-08-17,0.1,12,2 wk ahead inc death,2020-08-29,quantile
31,2020-08-17,0.15,13,2 wk ahead inc death,2020-08-29,quantile
31,2020-08-17,0.2,14,2 wk ahead inc death,2020-08-29,quantile
31,2020-08-17,0.25,14,2 wk ahead inc death,2020-08-29,quantile
31,2020-08-17,0.3,14,2 wk ahead inc death,2020-08-29,quantile
31,2020-08-17,0.35,15,2 wk ahead inc death,2020-08-29,quantile
31,2020-08-17,0.4,15,2 wk ahead inc death,2020-08-29,quantile
31,2020-08-17,0.45,16,2 wk ahead inc death,2020-08-29,quantile
31,2020-08-17,0.5,16,2 wk ahead inc death,2020-08-29,quantile
31,2020-08-17,0.55,16,2 wk ahead inc death,2020-08-29,quantile
