location,forecast_date,quantile,value,target,target_end_date,type
04,2022-03-28,0.975,127.33681518297544,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.99,160.57037776666533,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.01,0,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.025,8.37652022351227,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.05,16.311399398886547,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.1,24.940273408699493,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.15,29.93172020015132,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.2,34.04569609603369,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.25,37.376835308703804,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.3,40.77240284892268,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.35,43.94202521102223,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.4,46.319198692707076,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.45,49.223712615536826,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.5,51.98175473190006,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.55,55.10081119494149,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.6,58.74572489873112,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.65,62.61770550668878,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.7,67.5893891559413,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.75,72.83300846069143,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.8,77.88172098014809,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.85,84.20024507205876,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.9,94.02375023323856,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.95,113.02222935402976,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.975,131.10889833755238,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.99,168.9218053402719,15 day ahead inc hosp,2022-04-12,quantile
04,2022-03-28,0.01,0,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.025,4.574694554644607,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.05,13.744455264170922,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.1,23.271808497634897,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.15,28.708049316033723,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.2,33.012194872847175,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.25,36.35481300403306,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.3,39.72667838635355,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.35,42.985740273356875,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.4,45.86939735953553,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.45,48.572639150457654,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.5,51.42778006575339,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.55,54.80755656694771,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.6,58.61855946988439,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.65,62.86703571557702,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.7,68.0905505687101,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.75,74.0285829814666,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.8,80.2656502744718,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.85,86.53632926563506,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.9,97.05569580204602,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.95,117.64995847525313,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.975,136.2345367781745,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.99,177.86575513921863,16 day ahead inc hosp,2022-04-13,quantile
04,2022-03-28,0.01,0,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.025,4.3074152497964615,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.05,13.686809503711872,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.1,22.254448262661082,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.15,27.65293531562072,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.2,31.762182183982137,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.25,35.32448767408297,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.3,39.16488565083538,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.35,42.39691706218246,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.4,45.27410910249557,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.45,48.62261306615649,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.5,51.326704033602184,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.55,55.1895207188363,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.6,59.04263086043202,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.65,63.427777712219665,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.7,68.75816263950585,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.75,74.61424861813477,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.8,80.34097861362105,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.85,87.20507204240357,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.9,98.92006143492937,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.95,120.5042226926385,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.975,140.47857101703892,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.99,184.09001776950814,17 day ahead inc hosp,2022-04-14,quantile
04,2022-03-28,0.01,0,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.025,2.2425339102461583,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.05,12.528443572868806,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.1,20.84126227182607,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.15,26.820435112778558,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.2,31.004212956646995,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.25,34.77764342723324,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.3,38.51019336969327,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.35,41.991536212549846,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.4,45.09385763346038,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.45,48.07795592334084,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.5,51.34470097830874,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.55,54.8927569762981,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.6,59.01359918010318,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.65,63.652409994649155,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.7,69.55459871910082,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.75,75.35945587038572,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.8,80.9240142854275,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.85,88.32007269322528,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.9,100.76182289216857,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.95,123.72631307742152,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.975,145.25088920647477,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.99,191.5912854701074,18 day ahead inc hosp,2022-04-15,quantile
04,2022-03-28,0.01,0,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.025,0,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.05,9.749456623409632,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.1,19.366585847744062,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.15,25.86566103376484,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.2,30.132903600285132,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.25,34.125647293814026,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.3,38.007234649923475,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.35,41.64579151088077,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.4,44.69954216847692,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.45,47.989059546756046,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.5,51.43444165515809,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.55,55.05980287286357,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.6,59.26828489000508,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.65,64.33500181739691,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.7,70.63639876636047,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.75,77.06337833160474,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.8,83.76861035369643,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.85,91.12508654288588,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.9,105.04625216543819,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.95,127.01792981159554,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.975,154.4783315729931,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.99,203.19935608603362,19 day ahead inc hosp,2022-04-16,quantile
04,2022-03-28,0.01,0,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.025,0,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.05,9.172236183754919,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.1,18.384363376621206,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.15,24.756954095365323,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.2,29.154357674028827,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.25,33.18840415995731,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.3,37.36504615336121,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.35,41.15423293459163,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.4,44.20238617046002,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.45,47.98092639091418,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.5,51.5742405964075,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.55,55.32871175971498,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.6,59.4665114634027,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.65,64.71837485621205,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.7,71.02453673790141,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.75,77.26458270703633,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.8,84.0676493827697,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.85,91.65536289581682,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.9,105.9029130147877,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.95,130.10896127092812,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.975,159.19809478708487,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.99,209.82758001948883,20 day ahead inc hosp,2022-04-17,quantile
04,2022-03-28,0.01,0,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.025,0,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.05,1.7249320916561208,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.1,17.06059134028025,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.15,23.768388096733187,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.2,28.447097512231014,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.25,32.51813723969597,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.3,36.79362604100075,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.35,40.781213465789484,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.4,44.037118457931335,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.45,47.75093470716957,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.5,51.43118878093675,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.55,55.43285339195048,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.6,59.98244863792496,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.65,65.6911830382291,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.7,72.16605891552838,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.75,78.59639637891222,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.8,87.45000823279564,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.85,95.24429022004334,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.9,110.60477869766025,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.95,136.49003291197053,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.975,168.92273261389877,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.99,221.7907550373991,21 day ahead inc hosp,2022-04-18,quantile
04,2022-03-28,0.01,0,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.025,0,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.05,2.485766609879667,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.1,16.942786222301784,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.15,23.645598559118326,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.2,28.33548727019963,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.25,32.427934504067785,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.3,36.748147520560586,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.35,40.62486979123606,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.4,44.07710130395913,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.45,47.83171689771932,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.5,51.635573443829834,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.55,55.50682449160561,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.6,60.17356216854229,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.65,65.78580232650292,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.7,72.19799661175021,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.75,78.76115715377323,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.8,87.30677765362881,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.85,95.94517653979213,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.9,110.79233351846472,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.95,138.6146738362808,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.975,172.4580364003749,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.99,227.02336105163698,22 day ahead inc hosp,2022-04-19,quantile
04,2022-03-28,0.01,0,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.025,0,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.05,0.3835258398821739,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.1,16.370204232765207,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.15,23.672236486166067,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.2,28.616295852372886,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.25,32.55181842277193,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.3,36.523843741469875,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.35,40.405871571285054,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.4,44.26944206406571,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.45,48.17228845552659,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.5,51.5232639656102,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.55,56.03624898724856,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.6,60.93487677640416,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.65,66.53898423904063,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.7,73.14869611888786,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.75,80.16176341096246,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.8,88.90262815781853,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.85,97.76034929636258,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.9,112.42995220144077,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.95,142.59392824170843,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.975,177.9450453488741,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.99,235.25502519066788,23 day ahead inc hosp,2022-04-20,quantile
04,2022-03-28,0.01,0,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.025,0,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.05,3.855351661511663e-15,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.1,15.474804573490912,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.15,22.542746429423474,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.2,27.741989943092435,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.25,31.74243085715877,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.3,36.33871555379008,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.35,40.46169686647595,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.4,43.77077579096377,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.45,47.71372613753293,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.5,51.60047338027205,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.55,56.1182980380498,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.6,61.22671857612594,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.65,66.85492790118805,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.7,73.26731856436241,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.75,80.62353620105843,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.8,90.59300313349533,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.85,99.49881692819044,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.9,115.20123437180617,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.95,147.29115383443008,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.975,183.79589260801967,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.99,242.54377185583263,24 day ahead inc hosp,2022-04-21,quantile
04,2022-03-28,0.01,0,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.025,0,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.05,3.3017383753501124e-15,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.1,15.35039345860795,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.15,22.582174352673306,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.2,27.978789608789565,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.25,31.900890037815014,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.3,36.24687309066485,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.35,40.473370000930515,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.4,44.297410768810465,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.45,47.789456091418096,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.5,51.64047012867323,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.55,56.394932216615885,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.6,61.84351940930522,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.65,67.6873661022164,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.7,74.55432370099464,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.75,82.24702273352905,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.8,92.0673387802637,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.85,101.66908222829417,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.9,117.33563751974971,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.95,152.03323178022544,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.975,190.49482347163757,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.99,252.4988439533303,25 day ahead inc hosp,2022-04-22,quantile
04,2022-03-28,0.01,0,26 day ahead inc hosp,2022-04-23,quantile
04,2022-03-28,0.025,0,26 day ahead inc hosp,2022-04-23,quantile
04,2022-03-28,0.05,2.2154233730430864e-15,26 day ahead inc hosp,2022-04-23,quantile
04,2022-03-28,0.1,14.97897056302556,26 day ahead inc hosp,2022-04-23,quantile
04,2022-03-28,0.15,22.246331759820006,26 day ahead inc hosp,2022-04-23,quantile
