location,forecast_date,quantile,value,target,target_end_date,type
19,2020-09-14,NA,41,3 wk ahead inc death,2020-10-03,point
20,2020-09-14,NA,33,3 wk ahead inc death,2020-10-03,point
21,2020-09-14,NA,43,3 wk ahead inc death,2020-10-03,point
22,2020-09-14,NA,107,3 wk ahead inc death,2020-10-03,point
23,2020-09-14,NA,1,3 wk ahead inc death,2020-10-03,point
24,2020-09-14,NA,39,3 wk ahead inc death,2020-10-03,point
25,2020-09-14,NA,49,3 wk ahead inc death,2020-10-03,point
26,2020-09-14,NA,46,3 wk ahead inc death,2020-10-03,point
27,2020-09-14,NA,39,3 wk ahead inc death,2020-10-03,point
28,2020-09-14,NA,82,3 wk ahead inc death,2020-10-03,point
29,2020-09-14,NA,73,3 wk ahead inc death,2020-10-03,point
30,2020-09-14,NA,15,3 wk ahead inc death,2020-10-03,point
31,2020-09-14,NA,28,3 wk ahead inc death,2020-10-03,point
32,2020-09-14,NA,36,3 wk ahead inc death,2020-10-03,point
33,2020-09-14,NA,3,3 wk ahead inc death,2020-10-03,point
34,2020-09-14,NA,33,3 wk ahead inc death,2020-10-03,point
35,2020-09-14,NA,12,3 wk ahead inc death,2020-10-03,point
36,2020-09-14,NA,41,3 wk ahead inc death,2020-10-03,point
37,2020-09-14,NA,126,3 wk ahead inc death,2020-10-03,point
38,2020-09-14,NA,17,3 wk ahead inc death,2020-10-03,point
39,2020-09-14,NA,126,3 wk ahead inc death,2020-10-03,point
40,2020-09-14,NA,48,3 wk ahead inc death,2020-10-03,point
41,2020-09-14,NA,16,3 wk ahead inc death,2020-10-03,point
42,2020-09-14,NA,67,3 wk ahead inc death,2020-10-03,point
45,2020-09-14,NA,120,3 wk ahead inc death,2020-10-03,point
46,2020-09-14,NA,10,3 wk ahead inc death,2020-10-03,point
47,2020-09-14,NA,124,3 wk ahead inc death,2020-10-03,point
48,2020-09-14,NA,575,3 wk ahead inc death,2020-10-03,point
49,2020-09-14,NA,19,3 wk ahead inc death,2020-10-03,point
50,2020-09-14,NA,0,3 wk ahead inc death,2020-10-03,point
51,2020-09-14,NA,71,3 wk ahead inc death,2020-10-03,point
53,2020-09-14,NA,27,3 wk ahead inc death,2020-10-03,point
54,2020-09-14,NA,14,3 wk ahead inc death,2020-10-03,point
55,2020-09-14,NA,53,3 wk ahead inc death,2020-10-03,point
72,2020-09-14,NA,46,3 wk ahead inc death,2020-10-03,point
01,2020-09-14,0.01,0,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.025,0,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.05,0,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.1,0,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.15,0,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.2,0,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.25,5,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.3,15,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.35,23,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.4,34,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.45,41,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.5,50,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.55,58,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.6,67,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.65,74,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.7,83,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.75,93,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.8,106,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.85,117,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.9,134,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.95,158,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.975,178,4 wk ahead inc death,2020-10-10,quantile
01,2020-09-14,0.99,212,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.01,0,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.025,1,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.05,1,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.1,2,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.15,3,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.2,3,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.25,4,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.3,4,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.35,5,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.4,5,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.45,5,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.5,6,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.55,6,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.6,6,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.65,7,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.7,7,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.75,8,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.8,8,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.85,9,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.9,9,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.95,10,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.975,11,4 wk ahead inc death,2020-10-10,quantile
02,2020-09-14,0.99,12,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.01,0,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.025,0,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.05,0,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.1,0,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.15,12,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.2,22,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.25,33,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.3,42,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.35,49,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.4,55,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.45,61,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.5,69,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.55,77,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.6,87,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.65,94,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.7,102,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.75,111,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.8,119,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.85,131,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.9,143,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.95,162,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.975,178,4 wk ahead inc death,2020-10-10,quantile
04,2020-09-14,0.99,198,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.01,0,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.025,9,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.05,16,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.1,22,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.15,29,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.2,33,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.25,37,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.3,41,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.35,44,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.4,47,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.45,49,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.5,52,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.55,55,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.6,59,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.65,62,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.7,65,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.75,68,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.8,72,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.85,77,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.9,83,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.95,91,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.975,98,4 wk ahead inc death,2020-10-10,quantile
05,2020-09-14,0.99,112,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.01,22,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.025,80,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.05,116,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.1,168,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.15,213,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.2,246,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.25,275,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.3,299,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.35,325,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.4,351,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.45,369,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.5,394,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.55,416,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.6,435,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.65,458,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.7,481,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.75,501,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.8,530,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.85,557,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.9,610,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.95,670,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.975,718,4 wk ahead inc death,2020-10-10,quantile
06,2020-09-14,0.99,773,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.01,0,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.025,0,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.05,0,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.1,0,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.15,0,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.2,3,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.25,6,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.3,9,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.35,10,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.4,12,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.45,14,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.5,17,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.55,19,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.6,21,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.65,23,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.7,25,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.75,28,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.8,31,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.85,34,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.9,37,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.95,42,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.975,49,4 wk ahead inc death,2020-10-10,quantile
08,2020-09-14,0.99,53,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.01,0,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.025,0,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.05,1,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.1,3,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.15,4,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.2,4,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.25,5,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.3,5,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.35,6,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.4,6,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.45,7,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.5,7,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.55,8,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.6,8,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.65,9,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.7,9,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.75,10,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.8,11,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.85,11,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.9,12,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.95,14,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.975,15,4 wk ahead inc death,2020-10-10,quantile
09,2020-09-14,0.99,16,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.01,0,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.025,1,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.05,2,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.1,2,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.15,3,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.2,4,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.25,4,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.3,4,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.35,5,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.4,5,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.45,5,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.5,6,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.55,6,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.6,6,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.65,7,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.7,7,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.75,7,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.8,8,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.85,8,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.9,9,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.95,10,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.975,10,4 wk ahead inc death,2020-10-10,quantile
10,2020-09-14,0.99,11,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.01,0,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.025,0,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.05,0,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.1,1,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.15,1,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.2,2,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.25,2,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.3,2,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.35,2,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.4,3,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.45,3,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.5,3,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.55,3,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.6,3,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.65,4,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.7,4,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.75,4,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.8,5,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.85,5,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.9,5,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.95,6,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.975,6,4 wk ahead inc death,2020-10-10,quantile
11,2020-09-14,0.99,7,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.01,0,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.025,0,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.05,39,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.1,127,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.15,180,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.2,220,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.25,253,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.3,287,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.35,313,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.4,341,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.45,371,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.5,393,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.55,422,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.6,455,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.65,477,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.7,500,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.75,530,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.8,565,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.85,605,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.9,653,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.95,734,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.975,787,4 wk ahead inc death,2020-10-10,quantile
12,2020-09-14,0.99,862,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.01,0,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.025,10,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.05,40,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.1,68,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.15,92,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.2,109,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.25,125,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.3,140,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.35,153,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.4,162,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.45,177,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.5,188,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.55,199,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.6,213,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.65,226,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.7,241,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.75,253,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.8,267,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.85,284,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.9,306,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.95,339,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.975,364,4 wk ahead inc death,2020-10-10,quantile
13,2020-09-14,0.99,389,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.01,0,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.025,0,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.05,2,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.1,4,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.15,5,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.2,6,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.25,7,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.3,7,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.35,8,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.4,9,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.45,9,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.5,10,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.55,11,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.6,11,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.65,12,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.7,13,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.75,14,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.8,15,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.85,16,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.9,17,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.95,19,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.975,20,4 wk ahead inc death,2020-10-10,quantile
15,2020-09-14,0.99,22,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.01,0,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.025,0,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.05,0,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.1,0,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.15,0,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.2,0,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.25,0,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.3,1,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.35,5,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.4,9,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.45,13,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.5,17,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.55,20,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.6,25,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.65,28,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.7,33,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.75,37,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.8,43,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.85,47,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.9,55,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.95,66,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.975,76,4 wk ahead inc death,2020-10-10,quantile
16,2020-09-14,0.99,88,4 wk ahead inc death,2020-10-10,quantile
17,2020-09-14,0.01,62,4 wk ahead inc death,2020-10-10,quantile
17,2020-09-14,0.025,70,4 wk ahead inc death,2020-10-10,quantile
17,2020-09-14,0.05,77,4 wk ahead inc death,2020-10-10,quantile
17,2020-09-14,0.1,86,4 wk ahead inc death,2020-10-10,quantile
17,2020-09-14,0.15,93,4 wk ahead inc death,2020-10-10,quantile
17,2020-09-14,0.2,98,4 wk ahead inc death,2020-10-10,quantile
17,2020-09-14,0.25,103,4 wk ahead inc death,2020-10-10,quantile
17,2020-09-14,0.3,107,4 wk ahead inc death,2020-10-10,quantile
17,2020-09-14,0.35,110,4 wk ahead inc death,2020-10-10,quantile
17,2020-09-14,0.4,114,4 wk ahead inc death,2020-10-10,quantile
