location,forecast_date,quantile,value,target,target_end_date,type
55,2021-03-15,0.95,117,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.975,125,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.99,136,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.01,0,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.025,5,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.05,10,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.1,16,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.15,20,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.2,23,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.25,26,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.3,28,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.35,31,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.4,34,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.45,36,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.5,38,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.55,40,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.6,42,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.65,44,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.7,47,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.75,49,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.8,53,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.85,57,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.9,60,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.95,67,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.975,74,2 wk ahead inc death,2021-03-27,quantile
54,2021-03-15,0.99,80,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.01,7,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.025,7,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.05,7,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.1,8,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.15,8,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.2,8,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.25,8,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.3,8,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.35,9,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.4,9,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.45,9,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.5,9,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.55,9,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.6,9,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.65,9,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.7,9,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.75,10,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.8,10,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.85,10,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.9,10,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.95,10,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.975,11,2 wk ahead inc death,2021-03-27,quantile
56,2021-03-15,0.99,11,2 wk ahead inc death,2021-03-27,quantile
02,2021-03-15,0.01,1,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.025,2,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.05,3,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.1,3,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.15,3,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.2,4,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.25,4,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.3,4,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.35,4,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.4,4,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.45,5,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.5,5,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.55,5,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.6,5,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.65,5,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.7,6,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.75,6,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.8,6,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.85,6,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.9,7,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.95,7,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.975,8,3 wk ahead inc death,2021-04-03,quantile
02,2021-03-15,0.99,8,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.01,30,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.025,49,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.05,67,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.1,84,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.15,94,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.2,101,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.25,110,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.3,116,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.35,121,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.4,128,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.45,134,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.5,140,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.55,146,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.6,152,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.65,158,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.7,164,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.75,168,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.8,175,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.85,183,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.9,193,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.95,209,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.975,223,3 wk ahead inc death,2021-04-03,quantile
01,2021-03-15,0.99,242,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.01,0,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.025,0,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.05,0,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.1,0,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.15,13,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.2,23,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.25,34,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.3,44,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.35,51,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.4,60,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.45,68,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.5,75,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.55,84,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.6,89,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.65,97,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.7,104,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.75,112,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.8,124,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.85,138,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.9,150,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.95,166,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.975,192,3 wk ahead inc death,2021-04-03,quantile
05,2021-03-15,0.99,205,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.01,41,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.025,63,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.05,80,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.1,99,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.15,112,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.2,126,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.25,135,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.3,145,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.35,153,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.4,163,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.45,172,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.5,178,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.55,186,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.6,195,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.65,203,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.7,210,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.75,219,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.8,230,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.85,241,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.9,258,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.95,280,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.975,301,3 wk ahead inc death,2021-04-03,quantile
04,2021-03-15,0.99,325,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.01,0,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.025,0,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.05,56,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.1,343,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.15,493,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.2,606,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.25,714,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.3,869,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.35,959,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.4,1075,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.45,1156,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.5,1250,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.55,1330,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.6,1403,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.65,1495,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.7,1609,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.75,1682,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.8,1766,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.85,1913,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.9,2108,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.95,2434,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.975,2627,3 wk ahead inc death,2021-04-03,quantile
06,2021-03-15,0.99,2803,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.01,0,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.025,0,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.05,0,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.1,0,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.15,0,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.2,4,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.25,9,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.3,16,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.35,20,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.4,24,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.45,31,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.5,36,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.55,40,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.6,44,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.65,49,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.7,56,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.75,60,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.8,67,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.85,74,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.9,84,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.95,98,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.975,106,3 wk ahead inc death,2021-04-03,quantile
08,2021-03-15,0.99,115,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.01,0,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.025,0,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.05,0,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.1,6,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.15,15,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.2,22,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.25,28,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.3,32,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.35,37,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.4,40,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.45,45,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.5,48,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.55,53,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.6,56,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.65,61,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.7,64,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.75,68,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.8,73,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.85,80,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.9,87,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.95,98,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.975,108,3 wk ahead inc death,2021-04-03,quantile
09,2021-03-15,0.99,124,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.01,3,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.025,4,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.05,5,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.1,5,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.15,6,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.2,6,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.25,6,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.3,6,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.35,7,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.4,7,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.45,7,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.5,7,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.55,8,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.6,8,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.65,8,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.7,8,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.75,8,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.8,9,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.85,9,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.9,9,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.95,10,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.975,11,3 wk ahead inc death,2021-04-03,quantile
11,2021-03-15,0.99,12,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.01,0,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.025,0,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.05,0,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.1,0,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.15,5,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.2,10,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.25,14,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.3,17,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.35,20,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.4,23,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.45,26,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.5,28,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.55,32,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.6,35,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.65,37,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.7,41,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.75,43,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.8,48,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.85,52,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.9,59,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.95,67,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.975,74,3 wk ahead inc death,2021-04-03,quantile
10,2021-03-15,0.99,84,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.01,140,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.025,180,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.05,209,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.1,262,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.15,297,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.2,323,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.25,353,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.3,378,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.35,399,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.4,422,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.45,437,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.5,457,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.55,479,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.6,496,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.65,511,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.7,533,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.75,555,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.8,584,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.85,613,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.9,657,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.95,719,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.975,776,3 wk ahead inc death,2021-04-03,quantile
12,2021-03-15,0.99,837,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.01,128,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.025,158,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.05,177,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.1,206,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.15,226,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.2,240,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.25,253,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.3,264,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.35,274,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.4,285,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.45,296,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.5,305,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.55,314,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.6,322,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.65,333,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.7,346,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.75,355,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.8,365,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.85,378,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.9,401,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.95,429,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.975,452,3 wk ahead inc death,2021-04-03,quantile
13,2021-03-15,0.99,474,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.01,2,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.025,3,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.05,3,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.1,4,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.15,5,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.2,5,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.25,5,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.3,6,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.35,6,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.4,6,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.45,6,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.5,6,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.55,7,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.6,7,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.65,7,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.7,7,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.75,8,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.8,8,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.85,8,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.9,9,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.95,10,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.975,10,3 wk ahead inc death,2021-04-03,quantile
15,2021-03-15,0.99,11,3 wk ahead inc death,2021-04-03,quantile
19,2021-03-15,0.01,0,3 wk ahead inc death,2021-04-03,quantile
19,2021-03-15,0.025,7,3 wk ahead inc death,2021-04-03,quantile
19,2021-03-15,0.05,14,3 wk ahead inc death,2021-04-03,quantile
19,2021-03-15,0.1,24,3 wk ahead inc death,2021-04-03,quantile
19,2021-03-15,0.15,29,3 wk ahead inc death,2021-04-03,quantile
19,2021-03-15,0.2,32,3 wk ahead inc death,2021-04-03,quantile
19,2021-03-15,0.25,36,3 wk ahead inc death,2021-04-03,quantile
19,2021-03-15,0.3,40,3 wk ahead inc death,2021-04-03,quantile
19,2021-03-15,0.35,43,3 wk ahead inc death,2021-04-03,quantile
19,2021-03-15,0.4,46,3 wk ahead inc death,2021-04-03,quantile
19,2021-03-15,0.45,48,3 wk ahead inc death,2021-04-03,quantile
19,2021-03-15,0.5,51,3 wk ahead inc death,2021-04-03,quantile
19,2021-03-15,0.55,53,3 wk ahead inc death,2021-04-03,quantile
19,2021-03-15,0.6,56,3 wk ahead inc death,2021-04-03,quantile
