location,forecast_date,quantile,value,target,target_end_date,type
12,2021-01-04,0.55,934,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.6,964,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.65,990,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.7,1019,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.75,1049,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.8,1081,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.85,1122,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.9,1161,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.95,1203,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.975,1241,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.99,1299,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.01,285,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.025,322,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.05,347,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.1,384,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.15,408,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.2,424,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.25,438,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.3,454,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.35,467,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.4,481,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.45,492,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.5,509,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.55,523,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.6,540,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.65,555,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.7,572,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.75,586,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.8,606,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.85,628,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.9,651,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.95,690,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.975,708,4 wk ahead inc death,2021-01-30,quantile
13,2021-01-04,0.99,739,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.01,0,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.025,0,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.05,0,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.1,0,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.15,0,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.2,0,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.25,0,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.3,0,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.35,0,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.4,0,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.45,2,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.5,4,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.55,7,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.6,10,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.65,13,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.7,15,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.75,18,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.8,21,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.85,24,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.9,29,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.95,35,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.975,41,4 wk ahead inc death,2021-01-30,quantile
15,2021-01-04,0.99,48,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.01,0,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.025,0,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.05,0,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.1,0,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.15,15,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.2,35,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.25,50,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.3,62,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.35,74,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.4,86,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.45,96,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.5,108,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.55,120,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.6,134,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.65,145,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.7,156,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.75,167,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.8,183,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.85,198,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.9,224,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.95,252,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.975,277,4 wk ahead inc death,2021-01-30,quantile
16,2021-01-04,0.99,308,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.01,434,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.025,488,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.05,554,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.1,613,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.15,655,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.2,693,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.25,728,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.3,752,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.35,783,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.4,815,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.45,839,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.5,866,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.55,897,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.6,923,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.65,952,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.7,981,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.75,1020,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.8,1056,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.85,1096,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.9,1154,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.95,1208,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.975,1283,4 wk ahead inc death,2021-01-30,quantile
17,2021-01-04,0.99,1329,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.01,292,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.025,319,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.05,343,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.1,380,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.15,398,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.2,416,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.25,431,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.3,446,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.35,458,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.4,470,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.45,479,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.5,488,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.55,502,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.6,512,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.65,523,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.7,535,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.75,549,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.8,565,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.85,588,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.9,613,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.95,648,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.975,683,4 wk ahead inc death,2021-01-30,quantile
18,2021-01-04,0.99,710,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.01,0,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.025,0,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.05,0,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.1,0,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.15,16,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.2,57,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.25,104,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.3,143,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.35,185,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.4,213,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.45,242,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.5,274,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.55,306,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.6,344,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.65,377,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.7,415,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.75,448,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.8,488,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.85,532,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.9,590,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.95,679,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.975,772,4 wk ahead inc death,2021-01-30,quantile
19,2021-01-04,0.99,856,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.01,0,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.025,0,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.05,16,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.1,60,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.15,86,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.2,109,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.25,127,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.3,145,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.35,163,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.4,178,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.45,193,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.5,206,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.55,219,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.6,237,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.65,252,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.7,270,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.75,290,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.8,308,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.85,330,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.9,361,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.95,404,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.975,441,4 wk ahead inc death,2021-01-30,quantile
20,2021-01-04,0.99,467,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.01,0,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.025,0,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.05,30,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.1,69,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.15,97,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.2,122,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.25,141,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.3,159,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.35,177,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.4,191,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.45,206,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.5,220,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.55,234,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.6,251,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.65,263,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.7,281,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.75,299,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.8,321,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.85,343,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.9,372,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.95,412,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.975,446,4 wk ahead inc death,2021-01-30,quantile
21,2021-01-04,0.99,489,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.01,110,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.025,136,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.05,157,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.1,178,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.15,191,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.2,208,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.25,220,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.3,231,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.35,241,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.4,250,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.45,255,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.5,265,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.55,273,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.6,280,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.65,290,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.7,300,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.75,309,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.8,319,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.85,332,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.9,349,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.95,375,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.975,395,4 wk ahead inc death,2021-01-30,quantile
22,2021-01-04,0.99,412,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.01,0,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.025,0,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.05,0,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.1,0,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.15,8,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.2,14,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.25,19,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.3,23,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.35,27,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.4,31,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.45,34,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.5,37,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.55,40,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.6,44,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.65,47,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.7,51,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.75,56,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.8,60,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.85,67,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.9,74,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.95,83,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.975,91,4 wk ahead inc death,2021-01-30,quantile
23,2021-01-04,0.99,102,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.01,169,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.025,181,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.05,194,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.1,205,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.15,216,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.2,222,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.25,227,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.3,231,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.35,236,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.4,241,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.45,246,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.5,251,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.55,255,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.6,259,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.65,264,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.7,269,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.75,274,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.8,278,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.85,285,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.9,294,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.95,307,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.975,315,4 wk ahead inc death,2021-01-30,quantile
24,2021-01-04,0.99,320,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.01,469,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.025,486,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.05,517,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.1,549,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.15,567,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.2,580,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.25,592,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.3,605,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.35,614,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.4,625,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.45,638,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.5,646,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.55,655,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.6,667,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.65,677,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.7,686,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.75,700,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.8,714,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.85,730,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.9,746,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.95,773,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.975,798,4 wk ahead inc death,2021-01-30,quantile
25,2021-01-04,0.99,821,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.01,23,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.025,84,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.05,147,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.1,219,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.15,266,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.2,302,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.25,336,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.3,372,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.35,393,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.4,430,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.45,459,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.5,483,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.55,511,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.6,535,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.65,555,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.7,591,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.75,627,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.8,659,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.85,703,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.9,755,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.95,822,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.975,905,4 wk ahead inc death,2021-01-30,quantile
26,2021-01-04,0.99,969,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.01,0,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.025,0,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.05,0,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.1,0,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.15,12,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.2,34,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.25,55,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.3,71,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.35,93,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.4,106,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.45,119,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.5,135,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.55,152,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.6,171,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.65,190,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.7,218,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.75,236,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.8,256,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.85,283,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.9,313,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.95,374,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.975,415,4 wk ahead inc death,2021-01-30,quantile
27,2021-01-04,0.99,455,4 wk ahead inc death,2021-01-30,quantile
28,2021-01-04,0.01,111,4 wk ahead inc death,2021-01-30,quantile
