location,forecast_date,quantile,value,target,target_end_date,type
02,2023-12-04,0.01,0,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.025,0,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.05,0,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.1,0,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.15,0.019226920524748132,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.2,0.3439518979292693,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.25,0.8333743837200603,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.3,1.2596095321617546,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.35,1.6072688435096067,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.4,1.9317465248730434,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.45,2.255952868863418,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.5,2.566135260192644,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.55,2.9254262784423943,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.6,3.357872155912556,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.65,3.8139843266904996,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.7,4.334693682712246,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.75,4.823855342775888,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.8,5.605753100652859,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.85,6.896614604473665,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.9,8.871450634078835,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.95,13.134049377396574,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.975,18.99345204377032,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.99,23.44073007928365,14 day ahead inc hosp,2023-12-18,quantile
02,2023-12-04,0.01,0,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.025,0,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.05,0,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.1,0,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.15,0,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.2,0.35029769616554973,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.25,0.84447735736991,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.3,1.3231375462064432,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.35,1.6853293124453057,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.4,2.0075394968265052,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.45,2.3392690767830393,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.5,2.6360165111739455,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.55,3.020068198301839,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.6,3.421136642627505,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.65,3.863527685415875,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.7,4.396115404149754,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.75,4.955233484142205,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.8,5.7090006658296115,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.85,7.054493002595216,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.9,9.13255452449758,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.95,13.673651421593211,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.975,19.97565995848548,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.99,25.24390690704221,15 day ahead inc hosp,2023-12-19,quantile
02,2023-12-04,0.01,0,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.025,0,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.05,0,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.1,0,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.15,0,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.2,0.4067883334815279,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.25,0.8850844572510437,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.3,1.29676181347098,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.35,1.6833735323529153,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.4,2.021702459519688,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.45,2.3757213425218078,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.5,2.68755664294001,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.55,3.0574811277689458,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.6,3.4638678631438364,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.65,3.895000440740999,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.7,4.4691635595017445,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.75,5.047464522813442,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.8,5.901045790497287,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.85,7.2309853375785025,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.9,9.369436830206102,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.95,14.13722991131463,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.975,20.72797122523427,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.99,26.554559512427122,16 day ahead inc hosp,2023-12-20,quantile
02,2023-12-04,0.01,0,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.025,0,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.05,0,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.1,0,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.15,0,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.2,0.44893000149633505,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.25,0.9380040537320712,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.3,1.332251935346476,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.35,1.7432547827557139,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.4,2.0911525387137795,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.45,2.4238776445084063,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.5,2.7300229583409177,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.55,3.0934616002466573,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.6,3.5277350157950735,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.65,3.961169210430812,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.7,4.5717858567339915,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.75,5.142675750178941,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.8,6.066511691665681,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.85,7.417013201729249,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.9,9.65055735097564,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.95,14.583426018535658,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.975,21.16640569630302,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.99,27.412087297071952,17 day ahead inc hosp,2023-12-21,quantile
02,2023-12-04,0.01,0,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.025,0,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.05,0,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.1,0,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.15,0,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.2,0.41759636824336027,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.25,0.9109985946247773,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.3,1.2988154289634526,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.35,1.722346787876236,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.4,2.039166989868073,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.45,2.362322617476691,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.5,2.6924214087469798,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.55,3.0963402238205604,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.6,3.5579812176283974,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.65,4.035514450675832,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.7,4.632484992481367,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.75,5.262376695518677,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.8,6.1179949136498255,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.85,7.666999327177009,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.9,10.043712823626503,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.95,15.123809798675742,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.975,21.861654193100406,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.99,27.193884916162904,18 day ahead inc hosp,2023-12-22,quantile
02,2023-12-04,0.01,0,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.025,0,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.05,0,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.1,0,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.15,0,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.2,0.38294207413343634,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.25,0.8419473553611418,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.3,1.2128438542731326,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.35,1.555552044292431,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.4,1.8522383215698175,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.45,2.174636041480762,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.5,2.500807485926074,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.55,2.8989807536150267,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.6,3.360026066946177,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.65,3.8873527545738358,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.7,4.497412009152496,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.75,5.36289778453097,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.8,6.137804703862405,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.85,7.70314443410368,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.9,10.16370375730105,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.95,15.48161141362517,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.975,22.37085091044144,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.99,28.215515136481397,19 day ahead inc hosp,2023-12-23,quantile
02,2023-12-04,0.01,0,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.025,0,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.05,0,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.1,0,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.15,0,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.2,0.4224293102508541,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.25,0.8982044147153083,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.3,1.298312540511333,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.35,1.6746746364402,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.4,1.9724855612445515,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.45,2.321620414920762,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.5,2.6965398409215977,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.55,3.088159053534731,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.6,3.5016086221758504,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.65,3.9860866541610505,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.7,4.613914211876742,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.75,5.429562895369082,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.8,6.322425439389905,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.85,7.90161942254476,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.9,10.46620227632947,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.95,15.940644362529252,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.975,23.11641852996379,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.99,28.832375365030895,20 day ahead inc hosp,2023-12-24,quantile
02,2023-12-04,0.01,0,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.025,0,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.05,0,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.1,0,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.15,3.045866634901764e-7,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.2,0.4522057855224671,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.25,0.9698568052010451,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.3,1.4460088162451359,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.35,1.872616553372655,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.4,2.2517176491122424,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.45,2.6347798762156205,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.5,3.072588848095295,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.55,3.454790562223092,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.6,3.895621474490271,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.65,4.37545063976254,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.7,5.07584177514265,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.75,5.675996623862035,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.8,6.718488396364841,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.85,8.40360099532991,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.9,11.046457034644828,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.95,16.800039880033275,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.975,24.24120376488015,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.99,34.71458957994089,21 day ahead inc hosp,2023-12-25,quantile
02,2023-12-04,0.01,0,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.025,0,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.05,0,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.1,0,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.15,0,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.2,0.4667181456136503,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.25,1.0106994679255663,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.3,1.5042115527241864,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.35,1.9326911731602592,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.4,2.3170175734364946,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.45,2.7278142269045054,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.5,3.132208593049012,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.55,3.5623758044187213,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.6,4.057426647746873,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.65,4.582260792088048,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.7,5.1866202084569,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.75,5.80262537439204,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.8,6.800669743280362,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.85,8.54793434976217,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.9,11.181572461376312,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.95,17.025648833389784,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.975,23.718274779151134,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.99,36.51297869337492,22 day ahead inc hosp,2023-12-26,quantile
02,2023-12-04,0.01,0,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.025,0,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.05,0,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.1,0,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.15,0,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.2,0.4672207529260757,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.25,1.0007059669885647,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.3,1.485224775562852,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.35,1.964103646949252,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.4,2.3751896298552477,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.45,2.7842161316371183,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.5,3.220413700045462,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.55,3.6112413222043824,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.6,4.063817867196073,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.65,4.6268313265241465,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.7,5.24392431473403,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.75,5.868342940751335,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.8,6.9492449182634575,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.85,8.746660707214557,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.9,11.50897014700102,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.95,17.495429438332984,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.975,24.029994631461612,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.99,37.632631343344606,23 day ahead inc hosp,2023-12-27,quantile
02,2023-12-04,0.01,0,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.025,0,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.05,0,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.1,0,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.15,0,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.2,0.4898413645612393,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.25,1.0649548313996522,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.3,1.551055190876325,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.35,2.0289389930221726,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.4,2.46784059925902,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.45,2.8654648424137554,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.5,3.303907546131023,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.55,3.735164304073829,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.6,4.190634489870644,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.65,4.611525321501252,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.7,5.33540980162985,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.75,6.015044798921267,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.8,7.0272228579380975,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.85,8.891344454561107,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.9,11.850286726215275,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.95,17.984524567415157,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.975,24.141272561689707,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.99,38.692842691506534,24 day ahead inc hosp,2023-12-28,quantile
02,2023-12-04,0.01,0,25 day ahead inc hosp,2023-12-29,quantile
02,2023-12-04,0.025,0,25 day ahead inc hosp,2023-12-29,quantile
02,2023-12-04,0.05,0,25 day ahead inc hosp,2023-12-29,quantile
02,2023-12-04,0.1,0,25 day ahead inc hosp,2023-12-29,quantile
02,2023-12-04,0.15,0,25 day ahead inc hosp,2023-12-29,quantile
02,2023-12-04,0.2,0.48235805300537704,25 day ahead inc hosp,2023-12-29,quantile
02,2023-12-04,0.25,1.0191933926234575,25 day ahead inc hosp,2023-12-29,quantile
02,2023-12-04,0.3,1.5256966438764181,25 day ahead inc hosp,2023-12-29,quantile
02,2023-12-04,0.35,1.9759341078057187,25 day ahead inc hosp,2023-12-29,quantile
02,2023-12-04,0.4,2.4298671833513668,25 day ahead inc hosp,2023-12-29,quantile
02,2023-12-04,0.45,2.8252852937300337,25 day ahead inc hosp,2023-12-29,quantile
02,2023-12-04,0.5,3.2249967965149335,25 day ahead inc hosp,2023-12-29,quantile
02,2023-12-04,0.55,3.6855390376014485,25 day ahead inc hosp,2023-12-29,quantile
02,2023-12-04,0.6,4.134196469454904,25 day ahead inc hosp,2023-12-29,quantile
02,2023-12-04,0.65,4.65703495002363,25 day ahead inc hosp,2023-12-29,quantile
02,2023-12-04,0.7,5.384849556241804,25 day ahead inc hosp,2023-12-29,quantile
02,2023-12-04,0.75,6.164641474965948,25 day ahead inc hosp,2023-12-29,quantile
02,2023-12-04,0.8,7.1785449305955416,25 day ahead inc hosp,2023-12-29,quantile
02,2023-12-04,0.85,9.045919625903,25 day ahead inc hosp,2023-12-29,quantile
02,2023-12-04,0.9,12.024788842061103,25 day ahead inc hosp,2023-12-29,quantile
02,2023-12-04,0.95,18.240474234378375,25 day ahead inc hosp,2023-12-29,quantile
