location,forecast_date,quantile,value,target,target_end_date,type
02,2021-01-10,0.025,18,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.05,18,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.1,19,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.15,19,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.2,19,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.25,20,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.3,20,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.35,20,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.4,20,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.45,20,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.5,21,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.55,21,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.6,21,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.65,21,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.7,21,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.75,21,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.8,22,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.85,22,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.9,22,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.95,23,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.975,23,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.99,24,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.01,462,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.025,526,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.05,605,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.1,684,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.15,732,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.2,781,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.25,813,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.3,844,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.35,865,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.4,890,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.45,917,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.5,948,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.55,974,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.6,999,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.65,1027,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.7,1055,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.75,1079,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.8,1104,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.85,1148,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.9,1209,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.95,1288,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.975,1345,2 wk ahead inc death,2021-01-23,quantile
04,2021-01-10,0.99,1425,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.01,152,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.025,163,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.05,170,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.1,186,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.15,199,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.2,208,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.25,214,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.3,220,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.35,226,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.4,231,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.45,237,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.5,243,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.55,247,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.6,253,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.65,259,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.7,265,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.75,271,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.8,279,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.85,286,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.9,299,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.95,315,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.975,328,2 wk ahead inc death,2021-01-23,quantile
05,2021-01-10,0.99,350,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.01,1678,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.025,1890,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.05,2135,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.1,2390,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.15,2536,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.2,2655,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.25,2765,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.3,2879,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.35,2941,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.4,2997,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.45,3091,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.5,3176,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.55,3254,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.6,3334,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.65,3409,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.7,3479,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.75,3556,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.8,3682,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.85,3812,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.9,3950,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.95,4209,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.975,4396,2 wk ahead inc death,2021-01-23,quantile
06,2021-01-10,0.99,4614,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.01,216,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.025,228,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.05,245,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.1,259,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.15,270,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.2,280,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.25,288,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.3,293,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.35,298,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.4,303,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.45,308,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.5,313,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.55,320,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.6,325,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.65,331,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.7,338,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.75,344,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.8,350,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.85,358,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.9,369,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.95,384,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.975,394,2 wk ahead inc death,2021-01-23,quantile
08,2021-01-10,0.99,406,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.01,142,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.025,172,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.05,195,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.1,220,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.15,237,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.2,251,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.25,264,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.3,274,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.35,284,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.4,292,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.45,300,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.5,308,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.55,317,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.6,327,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.65,336,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.7,344,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.75,357,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.8,368,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.85,378,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.9,391,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.95,419,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.975,432,2 wk ahead inc death,2021-01-23,quantile
09,2021-01-10,0.99,465,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.01,12,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.025,14,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.05,16,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.1,19,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.15,20,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.2,22,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.25,23,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.3,24,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.35,25,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.4,26,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.45,27,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.5,28,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.55,29,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.6,30,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.65,31,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.7,32,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.75,33,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.8,35,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.85,36,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.9,38,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.95,41,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.975,42,2 wk ahead inc death,2021-01-23,quantile
10,2021-01-10,0.99,45,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.01,9,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.025,11,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.05,13,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.1,15,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.15,16,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.2,17,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.25,18,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.3,18,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.35,19,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.4,20,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.45,21,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.5,21,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.55,22,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.6,23,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.65,24,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.7,24,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.75,25,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.8,26,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.85,27,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.9,28,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.95,31,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.975,33,2 wk ahead inc death,2021-01-23,quantile
11,2021-01-10,0.99,35,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.01,869,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.025,901,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.05,922,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.1,945,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.15,960,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.2,973,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.25,983,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.3,992,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.35,1002,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.4,1013,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.45,1022,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.5,1028,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.55,1039,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.6,1050,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.65,1060,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.7,1071,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.75,1083,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.8,1095,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.85,1111,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.9,1125,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.95,1141,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.975,1156,2 wk ahead inc death,2021-01-23,quantile
12,2021-01-10,0.99,1178,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.01,225,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.025,259,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.05,281,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.1,315,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.15,337,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.2,351,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.25,364,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.3,378,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.35,391,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.4,403,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.45,414,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.5,429,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.55,442,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.6,457,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.65,471,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.7,487,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.75,499,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.8,517,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.85,537,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.9,558,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.95,594,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.975,610,2 wk ahead inc death,2021-01-23,quantile
13,2021-01-10,0.99,639,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.01,0,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.025,1,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.05,2,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.1,4,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.15,5,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.2,6,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.25,7,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.3,7,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.35,8,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.4,8,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.45,9,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.5,9,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.55,10,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.6,11,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.65,11,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.7,12,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.75,12,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.8,13,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.85,14,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.9,15,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.95,16,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.975,18,2 wk ahead inc death,2021-01-23,quantile
15,2021-01-10,0.99,19,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.01,60,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.025,63,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.05,67,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.1,70,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.15,72,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.2,74,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.25,76,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.3,77,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.35,78,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.4,79,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.45,80,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.5,82,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.55,83,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.6,84,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.65,85,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.7,86,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.75,88,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.8,89,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.85,91,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.9,93,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.95,96,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.975,99,2 wk ahead inc death,2021-01-23,quantile
16,2021-01-10,0.99,102,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.01,909,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.025,921,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.05,934,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.1,947,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.15,955,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.2,964,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.25,971,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.3,976,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.35,982,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.4,989,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.45,994,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.5,1000,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.55,1006,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.6,1012,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.65,1018,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.7,1024,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.75,1032,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.8,1040,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.85,1048,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.9,1060,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.95,1072,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.975,1087,2 wk ahead inc death,2021-01-23,quantile
17,2021-01-10,0.99,1097,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.01,424,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.025,447,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.05,466,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.1,498,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.15,513,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.2,527,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.25,541,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.3,553,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.35,563,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.4,573,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.45,581,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.5,588,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.55,600,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.6,608,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.65,618,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.7,628,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.75,640,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.8,653,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.85,673,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.9,693,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.95,723,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.975,752,2 wk ahead inc death,2021-01-23,quantile
18,2021-01-10,0.99,775,2 wk ahead inc death,2021-01-23,quantile
19,2021-01-10,0.01,0,2 wk ahead inc death,2021-01-23,quantile
19,2021-01-10,0.025,0,2 wk ahead inc death,2021-01-23,quantile
19,2021-01-10,0.05,22,2 wk ahead inc death,2021-01-23,quantile
19,2021-01-10,0.1,49,2 wk ahead inc death,2021-01-23,quantile
19,2021-01-10,0.15,71,2 wk ahead inc death,2021-01-23,quantile
19,2021-01-10,0.2,86,2 wk ahead inc death,2021-01-23,quantile
19,2021-01-10,0.25,102,2 wk ahead inc death,2021-01-23,quantile
19,2021-01-10,0.3,116,2 wk ahead inc death,2021-01-23,quantile
19,2021-01-10,0.35,131,2 wk ahead inc death,2021-01-23,quantile
19,2021-01-10,0.4,140,2 wk ahead inc death,2021-01-23,quantile
19,2021-01-10,0.45,151,2 wk ahead inc death,2021-01-23,quantile
