location,forecast_date,quantile,value,target,target_end_date,type
16,2022-01-17,0.8,60.37511319545751,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.85,62.83860985685946,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.9,66.8434805667095,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.95,71.77396193588119,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.975,77.04554385648942,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.99,83.56303072668224,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.01,628.3566543736855,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.025,713.2341661944084,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.05,788.5427270277905,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.1,845.3927740758336,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.15,877.4122243741732,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.2,887.0664133197635,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.25,892.2749319249006,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.3,895.6030736626582,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.35,898.0820261027184,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.4,900.4770537050629,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.45,903.3938418526911,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.5,905.1862867805354,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.55,907.6915533867528,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.6,910.7192524477966,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.65,914.5153917678508,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.7,920.3068512828709,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.75,926.586319568932,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.8,936.0255159979021,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.85,954.425348882389,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.9,995.0036618389172,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.95,1069.1311821957593,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.975,1157.2369638895284,1 day ahead inc hosp,2022-01-18,quantile
17,2022-01-17,0.99,1262.3798277610827,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.01,383.2931305849856,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.025,409.1530989742239,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.05,440.2125089777483,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.1,461.55565495536524,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.15,466.0803640019046,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.2,468.6799880246669,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.25,471.1355959466793,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.3,473.0186968402253,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.35,475.1519575286667,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.4,477.6513807138281,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.45,480.3823193253943,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.5,483.32142424523397,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.55,485.918554877024,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.6,488.9595585430423,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.65,492.3666366492463,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.7,495.7287323419436,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.75,499.9529412468094,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.8,506.68331486579626,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.85,521.521320458987,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.9,548.0758137927417,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.95,589.3741300215225,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.975,630.4822556078545,1 day ahead inc hosp,2022-01-18,quantile
18,2022-01-17,0.99,681.9094566111055,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.01,149.9052338948997,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.025,167.9724897207337,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.05,180.10152568359575,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.1,188.06934198773382,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.15,190.38299177820605,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.2,191.87822637684081,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.25,192.93895820231623,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.3,194.21397859989276,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.35,195.05325125684388,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.4,196.26682530207935,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.45,197.37513663203652,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.5,198.4263284452043,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.55,199.86485131726553,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.6,201.12657328115404,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.65,202.3341366465246,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.7,203.05711456132678,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.75,205.10740018028008,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.8,208.65940239380595,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.85,219.28564084626373,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.9,230.67590265529708,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.95,247.51095322644434,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.975,263.8327559082129,1 day ahead inc hosp,2022-01-18,quantile
20,2022-01-17,0.99,284.8323585492517,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.01,300.41736392912736,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.025,323.97056240575245,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.05,350.6455284578065,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.1,364.02495502289054,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.15,367.79922761368226,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.2,369.99465550382,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.25,371.62784816228293,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.3,373.2893330190708,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.35,374.4773788481472,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.4,375.91067447144405,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.45,377.1006748537824,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.5,378.47378697887007,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.55,380.1545849429429,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.6,382.3832861820842,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.65,384.60391913755643,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.7,387.06760713605814,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.75,391.6746998180027,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.8,400.99145983567695,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.85,421.67903778032047,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.9,443.16301552575453,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.95,474.9131043580061,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.975,505.5220281972621,1 day ahead inc hosp,2022-01-18,quantile
21,2022-01-17,0.99,544.6150657779594,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.01,315.5511392363124,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.025,338.6628740793214,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.05,362.5552827634128,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.1,375.2288694931315,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.15,378.73779376821585,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.2,380.6912177174058,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.25,382.25561767342447,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.3,383.79094793100904,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.35,385.0347199087576,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.4,385.97726976134186,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.45,387.18026848132337,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.5,388.46818540939444,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.55,390.14532751954613,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.6,392.5021253827744,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.65,394.9223572421198,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.7,398.5137380072006,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.75,404.90220866185933,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.8,417.6209827114237,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.85,435.13182937061714,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.9,460.8579655296412,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.95,496.2327872334242,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.975,531.9031790053095,1 day ahead inc hosp,2022-01-18,quantile
22,2022-01-17,0.99,568.9362478531923,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.01,363.37350508402534,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.025,398.20249985724615,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.05,425.90366101735856,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.1,456.0595345320862,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.15,466.53796518808497,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.2,470.2371685309296,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.25,472.7056165971595,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.3,474.86216538824584,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.35,476.97286377041576,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.4,478.3323234835159,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.45,479.8105296293331,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.5,481.78737371629563,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.55,484.1513811236882,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.6,487.09341937134633,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.65,490.58634556556603,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.7,495.5666218237146,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.75,498.8935939265009,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.8,507.97759153558707,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.85,523.3751669787275,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.9,556.1506804399174,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.95,600.8231173055323,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.975,645.0899416776273,1 day ahead inc hosp,2022-01-18,quantile
25,2022-01-17,0.99,695.6755403979101,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.01,249.213988970969,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.025,288.8981967922355,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.05,318.7157969967693,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.1,356.5393236639271,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.15,374.70778513875916,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.2,380.94989934954754,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.25,384.3125448410818,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.3,387.5150096607622,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.35,390.523860805097,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.4,393.47873238731415,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.45,395.78051837613685,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.5,397.63330663086737,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.55,399.2474555851085,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.6,401.01711703041804,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.65,402.6289423044235,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.7,404.29730975979595,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.75,406.0656841000738,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.8,408.47406801105586,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.85,412.46064159334145,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.9,426.6310160986016,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.95,455.47019254559007,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.975,489.58812550322,1 day ahead inc hosp,2022-01-18,quantile
24,2022-01-17,0.99,535.5961878142693,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.01,26.151740316217584,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.025,29.04828615238299,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.05,32.12552747767548,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.1,34.44520603898686,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.15,35.30997711051492,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.2,35.944725660425924,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.25,36.47008584717367,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.3,37.033401179487896,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.35,37.32295039450951,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.4,37.67491782319344,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.45,37.99313567793815,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.5,38.3111099150384,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.55,38.614688785339695,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.6,38.935619799203636,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.65,39.274832390577345,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.7,39.65596292234685,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.75,40.11852250454939,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.8,40.68766544668211,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.85,41.59888095044466,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.9,42.9163665389115,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.95,46.14007018614141,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.975,49.60291234599224,1 day ahead inc hosp,2022-01-18,quantile
23,2022-01-17,0.99,54.09590777857969,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.01,448.10774513519124,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.025,485.812937247629,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.05,518.31815264656,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.1,547.7217622773328,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.15,555.3634819333729,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.2,559.3397769671027,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.25,562.0231401885104,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.3,563.9277905949195,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.35,565.7091325388286,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.4,567.756017663957,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.45,569.334200537427,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.5,571.3076140479509,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.55,573.6545940810901,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.6,576.515409202378,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.65,580.7041592094274,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.7,585.188127788075,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.75,591.2451318701461,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.8,601.9953705161194,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.85,622.9770150801327,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.9,654.6116069717796,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.95,706.0247085379775,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.975,759.0675877001332,1 day ahead inc hosp,2022-01-18,quantile
26,2022-01-17,0.99,821.1933627080589,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.01,157.99969406761147,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.025,175.21167139022285,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.05,191.37892178446813,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.1,201.2676294130598,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.15,203.5460008277312,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.2,205.1907317909432,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.25,206.9268929762921,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.3,207.98411538646982,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.35,209.46253275438968,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.4,211.33589916179648,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.45,213.64377568390927,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.5,215.13352403450622,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.55,216.52990029180341,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.6,218.12128995519558,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.65,219.88745420499743,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.7,222.0077000449538,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.75,225.0192146718264,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.8,229.08766669252043,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.85,235.26143355957376,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.9,245.6916904511686,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.95,264.8943875665964,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.975,284.3047720157043,1 day ahead inc hosp,2022-01-18,quantile
27,2022-01-17,0.99,309.28871496205704,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.01,350.0849219684854,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.025,375.303083393401,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.05,402.5427453473827,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.1,418.72248687194985,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.15,422.6852800839201,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.2,425.0792315428802,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.25,427.06023439363685,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.3,428.8826159433205,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.35,430.42214733064486,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.4,432.2278095499496,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.45,434.63554330518343,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.5,437.27707915072716,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.55,439.6307754959283,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.6,442.2900338073582,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.65,444.88363766956536,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.7,447.0081247737601,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.75,451.756712854854,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.8,461.3299740339353,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.85,481.0360141234253,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.9,506.2403322874376,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.95,545.1109952604052,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.975,582.9011326752254,1 day ahead inc hosp,2022-01-18,quantile
29,2022-01-17,0.99,628.6313958461334,1 day ahead inc hosp,2022-01-18,quantile
28,2022-01-17,0.01,166.15233540038105,1 day ahead inc hosp,2022-01-18,quantile
