location,forecast_date,quantile,value,target,target_end_date,type
20,2020-08-10,0.35,19,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.4,20,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.45,21,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.5,22,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.55,22,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.6,23,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.65,24,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.7,25,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.75,26,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.8,27,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.85,28,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.9,30,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.95,32,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.975,35,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.99,37,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.01,7,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.025,10,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.05,14,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.1,18,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.15,20,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.2,22,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.25,24,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.3,26,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.35,27,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.4,28,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.45,29,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.5,30,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.55,32,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.6,33,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.65,34,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.7,35,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.75,38,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.8,39,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.85,41,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.9,43,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.95,47,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.975,51,1 wk ahead inc death,2020-08-15,quantile
21,2020-08-10,0.99,54,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.01,222,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.025,229,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.05,234,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.1,240,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.15,244,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.2,248,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.25,251,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.3,253,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.35,255,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.4,257,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.45,259,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.5,261,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.55,263,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.6,265,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.65,267,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.7,269,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.75,272,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.8,274,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.85,277,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.9,281,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.95,288,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.975,291,1 wk ahead inc death,2020-08-15,quantile
22,2020-08-10,0.99,296,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.01,0,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.025,0,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.05,0,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.1,0,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.15,0,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.2,0,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.25,0,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.3,0,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.35,0,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.4,0,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.45,1,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.5,1,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.55,1,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.6,1,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.65,2,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.7,2,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.75,2,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.8,2,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.85,3,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.9,3,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.95,4,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.975,4,1 wk ahead inc death,2020-08-15,quantile
23,2020-08-10,0.99,5,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.01,54,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.025,58,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.05,61,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.1,64,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.15,66,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.2,68,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.25,69,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.3,70,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.35,71,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.4,73,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.45,74,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.5,75,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.55,76,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.6,77,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.65,78,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.7,79,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.75,80,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.8,82,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.85,84,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.9,86,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.95,88,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.975,91,1 wk ahead inc death,2020-08-15,quantile
24,2020-08-10,0.99,95,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.01,69,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.025,74,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.05,78,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.1,84,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.15,88,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.2,90,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.25,92,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.3,94,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.35,96,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.4,98,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.45,100,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.5,102,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.55,103,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.6,105,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.65,106,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.7,108,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.75,110,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.8,112,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.85,115,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.9,118,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.95,121,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.975,125,1 wk ahead inc death,2020-08-15,quantile
25,2020-08-10,0.99,131,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.01,39,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.025,44,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.05,48,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.1,54,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.15,58,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.2,61,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.25,63,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.3,66,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.35,68,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.4,71,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.45,73,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.5,75,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.55,77,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.6,79,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.65,81,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.7,83,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.75,85,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.8,88,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.85,91,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.9,95,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.95,100,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.975,106,1 wk ahead inc death,2020-08-15,quantile
26,2020-08-10,0.99,110,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.01,38,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.025,39,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.05,40,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.1,41,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.15,42,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.2,42,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.25,42,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.3,43,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.35,43,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.4,43,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.45,44,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.5,44,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.55,44,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.6,45,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.65,45,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.7,45,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.75,46,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.8,46,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.85,47,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.9,47,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.95,48,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.975,49,1 wk ahead inc death,2020-08-15,quantile
27,2020-08-10,0.99,50,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.01,73,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.025,88,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.05,107,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.1,124,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.15,134,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.2,143,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.25,151,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.3,158,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.35,166,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.4,173,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.45,181,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.5,186,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.55,193,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.6,200,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.65,205,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.7,213,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.75,220,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.8,229,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.85,238,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.9,249,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.95,267,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.975,283,1 wk ahead inc death,2020-08-15,quantile
28,2020-08-10,0.99,304,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.01,34,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.025,40,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.05,43,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.1,48,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.15,51,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.2,54,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.25,56,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.3,58,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.35,60,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.4,62,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.45,63,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.5,65,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.55,67,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.6,69,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.65,70,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.7,72,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.75,74,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.8,76,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.85,79,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.9,83,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.95,87,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.975,91,1 wk ahead inc death,2020-08-15,quantile
29,2020-08-10,0.99,95,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.01,0,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.025,0,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.05,2,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.1,4,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.15,5,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.2,6,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.25,7,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.3,8,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.35,8,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.4,9,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.45,10,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.5,10,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.55,11,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.6,11,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.65,12,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.7,13,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.75,14,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.8,14,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.85,15,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.9,16,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.95,18,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.975,20,1 wk ahead inc death,2020-08-15,quantile
30,2020-08-10,0.99,22,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.01,7,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.025,8,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.05,9,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.1,10,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.15,11,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.2,11,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.25,12,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.3,12,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.35,13,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.4,13,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.45,13,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.5,14,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.55,14,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.6,15,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.65,15,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.7,16,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.75,16,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.8,16,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.85,17,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.9,17,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.95,19,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.975,20,1 wk ahead inc death,2020-08-15,quantile
31,2020-08-10,0.99,20,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.01,60,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.025,65,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.05,68,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.1,73,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.15,76,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.2,79,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.25,81,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.3,82,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.35,84,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.4,86,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.45,87,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.5,88,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.55,90,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.6,92,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.65,93,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.7,95,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.75,97,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.8,99,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.85,101,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.9,104,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.95,108,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.975,113,1 wk ahead inc death,2020-08-15,quantile
32,2020-08-10,0.99,118,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.01,0,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.025,0,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.05,0,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.1,0,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.15,1,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.2,2,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.25,2,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.3,2,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.35,3,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.4,3,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.45,4,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.5,4,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.55,4,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.6,5,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.65,5,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.7,5,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.75,6,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.8,6,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.85,7,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.9,8,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.95,9,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.975,10,1 wk ahead inc death,2020-08-15,quantile
33,2020-08-10,0.99,11,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.01,0,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.025,0,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.05,0,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.1,0,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.15,0,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.2,0,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.25,4,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.3,12,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.35,23,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.4,32,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.45,39,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.5,47,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.55,55,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.6,64,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.65,73,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.7,86,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.75,96,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.8,106,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.85,119,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.9,138,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.95,162,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.975,191,1 wk ahead inc death,2020-08-15,quantile
34,2020-08-10,0.99,221,1 wk ahead inc death,2020-08-15,quantile
35,2020-08-10,0.01,19,1 wk ahead inc death,2020-08-15,quantile
35,2020-08-10,0.025,21,1 wk ahead inc death,2020-08-15,quantile
35,2020-08-10,0.05,22,1 wk ahead inc death,2020-08-15,quantile
