location,forecast_date,quantile,value,target,target_end_date,type
04,2022-09-19,0.99,199.323993526904,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.01,0,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.025,5.4828662802360535,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.05,14.387820912894549,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.1,25.528859461496335,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.15,31.094863084614396,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.2,35.878928257360954,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.25,39.740212140546284,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.3,43.44098025933956,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.35,46.89375981408319,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.4,50.2631822351369,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.45,53.49381624600066,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.5,56.83787825362681,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.55,60.12187501949154,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.6,63.78294131849763,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.65,67.96038284236164,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.7,71.22076135510827,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.75,74.80167269749322,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.8,80.62967348520837,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.85,88.319449318298,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.9,101.25282324861466,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.95,129.789873376764,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.975,171.02060742059342,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.99,213.08777563904297,16 day ahead inc hosp,2022-10-05,quantile
04,2022-09-19,0.01,0,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.025,4.7909996574804925,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.05,13.604275827058725,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.1,25.142878669536714,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.15,30.77235876154846,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.2,35.59176889119865,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.25,39.86065261068448,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.3,43.95371617867798,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.35,47.718075674813164,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.4,51.02578285700171,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.45,54.295373530633825,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.5,57.74932729373194,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.55,61.4616239029257,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.6,65.35593636994726,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.65,69.582602384808,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.7,72.98291485366762,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.75,76.89683552666479,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.8,82.63434599551283,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.85,91.01190578897821,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.9,104.78079648394923,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.95,135.16585809885265,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.975,177.4832239642409,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.99,222.19516153718791,17 day ahead inc hosp,2022-10-06,quantile
04,2022-09-19,0.01,0,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.025,3.423917377917089,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.05,11.387380272541275,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.1,23.907794918222773,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.15,30.01955693574286,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.2,35.02229947442475,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.25,39.44351429664692,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.3,43.63654580136227,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.35,47.48290734308978,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.4,51.03146538168261,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.45,54.26900401034695,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.5,57.87271119603198,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.55,61.3477544092505,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.6,65.7832760850874,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.65,70.57118765234534,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.7,74.91854463859477,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.75,78.5861436613513,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.8,84.6249495797554,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.85,93.23386645765603,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.9,107.85035019789616,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.95,141.03681031117435,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.975,185.04795111906537,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.99,217.06528273822266,18 day ahead inc hosp,2022-10-07,quantile
04,2022-09-19,0.01,0,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.025,2.9136174095078116,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.05,10.017377966319488,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.1,22.399184994001203,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.15,28.559157875184347,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.2,33.35171919223784,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.25,37.62158874860243,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.3,41.63492643060632,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.35,45.37064963895687,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.4,48.91645209199992,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.45,52.23251406221295,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.5,55.33399912719381,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.55,58.79918032169459,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.6,62.8769003680457,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.65,68.08910635871892,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.7,73.69835871190105,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.75,78.02517253929169,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.8,84.34257449187255,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.85,93.04460110392692,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.9,108.46015968662364,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.95,140.57945029142581,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.975,184.81431089622077,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.99,231.85031079799555,19 day ahead inc hosp,2022-10-08,quantile
04,2022-09-19,0.01,0,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.025,2.1073141120787158,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.05,9.680208587867533,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.1,22.47472258800244,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.15,28.72140166912313,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.2,33.63999520584378,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.25,37.98905702261762,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.3,41.98851587590786,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.35,46.03610524139816,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.4,49.806439434508846,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.45,53.17313434323795,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.5,56.781591616592245,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.55,60.316301025663485,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.6,64.58840708097384,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.65,69.5902591610369,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.7,75.22949708549079,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.75,79.75617568852446,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.8,86.38282485906484,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.85,96.09736373612685,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.9,112.65909426423664,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.95,149.39570079538183,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.975,197.63828880717105,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.99,246.9994752792689,20 day ahead inc hosp,2022-10-09,quantile
04,2022-09-19,0.01,0,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.025,1.0919504238368871,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.05,10.066481996016485,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.1,23.463637920768846,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.15,30.40763134580915,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.2,35.98320734118673,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.25,40.99984229865359,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.3,45.633056592288824,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.35,49.964458436993034,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.4,54.29006769989895,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.45,58.53137443688845,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.5,62.430932403318835,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.55,66.71955440612264,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.6,71.77595557349521,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.65,76.82104895216278,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.7,81.2745422691266,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.75,86.22958543527801,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.8,93.82527256743604,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.85,104.21016540234804,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.9,122.42645018791828,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.95,164.1751761427752,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.975,216.04701856527376,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.99,278.72895463166344,21 day ahead inc hosp,2022-10-10,quantile
04,2022-09-19,0.01,0,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.025,0,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.05,9.262889972476337,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.1,23.234135174989326,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.15,30.55813543973206,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.2,36.35882994166219,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.25,41.52668892923389,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.3,46.405319769646795,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.35,50.73506817458275,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.4,55.50083891273519,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.45,60.118320559037045,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.5,64.06546435389787,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.55,68.40148470724208,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.6,74.04187146915645,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.65,79.35060993475878,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.7,84.53045009090101,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.75,88.7342973896658,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.8,96.315271076599,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.85,107.12455317099183,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.9,126.4467464767954,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.95,169.70372608495055,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.975,224.8465439899041,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.99,291.61522866253455,22 day ahead inc hosp,2022-10-11,quantile
04,2022-09-19,0.01,0,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.025,0,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.05,8.974865474646748,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.1,22.937582202022263,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.15,30.23224149831985,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.2,36.21855640739781,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.25,41.46046855884578,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.3,46.382615431167125,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.35,51.14848735087005,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.4,56.09248533899731,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.45,60.67506052400873,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.5,65.10013514516591,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.55,69.66793445706399,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.6,74.91230747534777,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.65,80.22017229834404,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.7,85.45927571490843,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.75,90.37016252265187,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.8,98.43642022655926,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.85,110.29501847780443,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.9,131.0737633293113,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.95,177.95157384750007,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.975,232.9409721941805,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.99,311.7470720084403,23 day ahead inc hosp,2022-10-12,quantile
04,2022-09-19,0.01,0,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.025,0,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.05,8.645955984885587,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.1,22.769667629453235,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.15,30.187955873147533,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.2,36.331412230811935,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.25,41.89003349679382,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.3,46.90910648385568,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.35,51.802224323743495,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.4,56.68767396114583,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.45,61.44789355455554,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.5,66.10946082271296,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.55,70.98644375768221,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.6,76.31897378974412,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.65,81.59280285549653,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.7,86.96027008745102,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.75,92.32630648790644,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.8,100.46576615382885,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.85,112.99503939730485,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.9,134.40793905413102,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.95,182.31709649057714,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.975,237.05394173794664,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.99,311.7836232680455,24 day ahead inc hosp,2022-10-13,quantile
04,2022-09-19,0.01,0,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.025,0,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.05,8.195400675999455,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.1,21.633350307051238,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.15,29.52864397160842,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.2,35.805155246701474,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.25,41.45068127090673,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.3,46.57834060301607,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.35,51.4402576376958,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.4,56.44360148090908,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.45,61.35310720797716,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.5,65.58986123234294,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.55,70.57840866370145,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.6,76.78308301185277,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.65,82.65279564888414,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.7,88.21405527457473,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.75,93.40600490142165,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.8,102.30461874715115,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.85,114.98666515883814,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.9,137.55395639881087,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.95,185.42411797854135,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.975,243.40656516160843,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.99,311.3206610833997,25 day ahead inc hosp,2022-10-14,quantile
04,2022-09-19,0.01,0,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.025,0,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.05,8.136943703503354,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.1,20.319025971111806,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.15,27.969249051356666,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.2,33.899041066319285,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.25,39.29226061824884,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.3,44.59281318300353,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.35,49.59510628977278,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.4,54.07523911144518,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.45,58.47750129786898,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.5,62.902579611595826,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.55,68.06417912888283,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.6,73.3491344924921,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.65,80.28476899831347,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.7,87.72928257645076,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.75,93.20920931805362,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.8,102.63481732825556,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.85,116.0231252970799,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.9,138.73173409591197,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.95,187.72038763953972,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.975,244.9259421346488,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.99,320.20336449512354,26 day ahead inc hosp,2022-10-15,quantile
04,2022-09-19,0.01,0,27 day ahead inc hosp,2022-10-16,quantile
04,2022-09-19,0.025,0,27 day ahead inc hosp,2022-10-16,quantile
04,2022-09-19,0.05,8.031144141291897,27 day ahead inc hosp,2022-10-16,quantile
04,2022-09-19,0.1,20.351535560404066,27 day ahead inc hosp,2022-10-16,quantile
04,2022-09-19,0.15,27.945366671577162,27 day ahead inc hosp,2022-10-16,quantile
04,2022-09-19,0.2,34.116888914927834,27 day ahead inc hosp,2022-10-16,quantile
