location,forecast_date,quantile,value,target,target_end_date,type
02,2023-05-15,0.99,30.72040938451724,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.01,0,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.025,0,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.05,0,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.1,0,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.15,0.9574915918614515,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.2,2.212846171853815,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.25,3.086612192341144,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.3,3.8395582126539605,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.35,4.473489918503823,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.4,5.135388350962411,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.45,5.826786410995013,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.5,6.490455151906587,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.55,7.1271347508208684,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.6,7.786095350890613,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.65,8.379427904345082,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.7,9.022209274101881,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.75,9.874407345324741,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.8,11.013266082259321,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.85,12.428659284953996,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.9,14.85385876654562,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.95,19.899781696821623,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.975,25.842696074846103,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.99,31.889534676683464,14 day ahead inc hosp,2023-05-29,quantile
02,2023-05-15,0.01,0,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.025,0,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.05,0,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.1,0,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.15,0.8238831315919941,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.2,2.164598804583458,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.25,3.0749323967475,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.3,3.836904215578266,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.35,4.50759107282449,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.4,5.189588399050096,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.45,5.889411313126316,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.5,6.553395999807384,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.55,7.206573216911389,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.6,7.8736333157165275,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.65,8.470597435129436,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.7,9.11653395159319,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.75,10.04314989900767,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.8,11.187658794302253,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.85,12.71094622115567,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.9,15.257660063984938,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.95,20.460955468569836,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.975,26.404228864983732,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.99,33.26639630867026,15 day ahead inc hosp,2023-05-30,quantile
02,2023-05-15,0.01,0,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.025,0,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.05,0,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.1,0,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.15,0.8010487170116152,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.2,2.1392375140766484,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.25,3.0283189706817146,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.3,3.7719599354203233,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.35,4.453385467529852,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.4,5.182860459714092,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.45,5.873023573231017,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.5,6.563240585567791,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.55,7.263659050790057,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.6,7.919743064774365,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.65,8.5387672224485,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.7,9.213891619056497,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.75,10.118256239676137,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.8,11.30836737027873,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.85,12.85949267640524,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.9,15.614507137565589,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.95,21.24357751455652,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.975,27.66667233824384,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.99,35.190147167160504,16 day ahead inc hosp,2023-05-31,quantile
02,2023-05-15,0.01,0,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.025,0,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.05,0,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.1,0,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.15,0.6976516993736235,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.2,2.0456922692221116,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.25,2.984889590929773,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.3,3.7252022683151074,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.35,4.431952465208515,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.4,5.158633831877944,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.45,5.867493838211714,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.5,6.577866015829335,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.55,7.24050487288551,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.6,7.906286712793231,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.65,8.576800947481441,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.7,9.24356546561226,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.75,10.166530087621105,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.8,11.369971681994299,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.85,13.003964811680856,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.9,15.89834114543001,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.95,21.65069272619722,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.975,28.452387507691526,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.99,35.52667437145948,17 day ahead inc hosp,2023-06-01,quantile
02,2023-05-15,0.01,0,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.025,0,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.05,0,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.1,0,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.15,0.6536773345007588,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.2,1.9704187503328738,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.25,2.951391594170312,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.3,3.6888969718350317,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.35,4.373520790012579,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.4,5.067189311095999,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.45,5.763141309933042,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.5,6.481991579237892,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.55,7.178951621365822,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.6,7.870483503519835,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.65,8.582517300707027,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.7,9.277645986690226,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.75,10.162819415746092,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.8,11.347007433581568,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.85,13.134630445406065,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.9,16.104770813082972,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.95,22.252606702306057,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.975,28.613781729371528,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.99,36.673703639618175,18 day ahead inc hosp,2023-06-02,quantile
02,2023-05-15,0.01,0,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.025,0,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.05,0,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.1,0,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.15,0.5741149376972159,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.2,1.859477521674892,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.25,2.685713572722148,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.3,3.4005578120426136,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.35,4.053688482474314,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.4,4.701589437767834,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.45,5.402566773591987,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.5,6.050524085206462,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.55,6.762661723213998,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.6,7.488694331523448,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.65,8.250967685761127,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.7,9.014835752331138,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.75,9.8420824064101,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.8,11.14937065495472,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.85,13.022552461356147,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.9,16.098316789096963,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.95,22.263789074608678,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.975,29.126748599604294,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.99,37.8418081951056,19 day ahead inc hosp,2023-06-03,quantile
02,2023-05-15,0.01,0,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.025,0,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.05,0,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.1,0,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.15,0.4811460279165744,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.2,1.8067176205362419,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.25,2.697973204145992,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.3,3.4474145625490658,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.35,4.084190567557657,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.4,4.749085611887712,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.45,5.452461666145913,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.5,6.16183026429652,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.55,6.88566053964308,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.6,7.592923644986081,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.65,8.38118765559227,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.7,9.114103627207923,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.75,9.91489074178129,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.8,11.284454779608748,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.85,13.262783497828828,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.9,16.501249245356824,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.95,23.050013167399772,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.975,29.947975128127837,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.99,38.9660601059128,20 day ahead inc hosp,2023-06-04,quantile
02,2023-05-15,0.01,0,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.025,0,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.05,0,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.1,0,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.15,0.3764770435318349,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.2,1.8638357741325309,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.25,2.8654096375574656,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.3,3.686360590404853,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.35,4.478867094122872,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.4,5.233040490070531,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.45,6.003778404122781,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.5,6.792653663663775,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.55,7.511737310699865,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.6,8.248621004079537,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.65,9.050180650149954,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.7,9.738384079975154,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.75,10.772363826717,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.8,12.196449228737908,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.85,14.102319069655803,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.9,17.66668015937963,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.95,24.80120761961877,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.975,31.774057504622125,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.99,42.71795283280538,21 day ahead inc hosp,2023-06-05,quantile
02,2023-05-15,0.01,0,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.025,0,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.05,0,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.1,0,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.15,0.3621740623912285,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.2,1.8792954355790474,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.25,2.8691654986823165,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.3,3.702629423060693,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.35,4.475156769836121,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.4,5.244714505061756,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.45,6.028899166159143,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.5,6.854871058284032,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.55,7.591831791047581,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.6,8.356752745554962,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.65,9.135167426994094,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.7,9.848195027893636,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.75,10.859805074451277,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.8,12.237043142633047,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.85,14.230998992208113,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.9,17.900829601906725,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.95,25.462395127836036,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.975,32.6988714136015,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.99,45.181301931303246,22 day ahead inc hosp,2023-06-06,quantile
02,2023-05-15,0.01,0,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.025,0,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.05,0,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.1,0,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.15,0.2435152698152649,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.2,1.8467417852002614,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.25,2.8001510730473784,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.3,3.63098137790225,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.35,4.421570262988466,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.4,5.2566397173935595,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.45,6.047204778079452,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.5,6.839085129661758,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.55,7.597333098195604,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.6,8.385078689534124,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.65,9.163762765756523,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.7,9.933269517817529,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.75,10.979616354461307,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.8,12.35857959002345,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.85,14.514593621612256,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.9,18.362569340223448,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.95,26.06074068285842,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.975,33.6459419882463,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.99,47.307633111311624,23 day ahead inc hosp,2023-06-07,quantile
02,2023-05-15,0.01,0,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.025,0,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.05,0,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.1,0,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.15,0.12590614802963496,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.2,1.7950616339062195,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.25,2.798356842201171,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.3,3.629837150896771,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.35,4.428575262728519,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.4,5.235706470455986,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.45,6.047595056434192,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.5,6.841905028837714,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.55,7.601831127697597,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.6,8.387741340004274,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.65,9.203081285138227,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.7,9.995720765626825,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.75,10.995541296419088,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.8,12.447369092019464,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.85,14.740528046934669,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.9,18.744110780763695,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.95,26.63104981031435,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.975,34.60508612162839,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.99,47.749603867593166,24 day ahead inc hosp,2023-06-08,quantile
02,2023-05-15,0.01,0,25 day ahead inc hosp,2023-06-09,quantile
02,2023-05-15,0.025,0,25 day ahead inc hosp,2023-06-09,quantile
02,2023-05-15,0.05,0,25 day ahead inc hosp,2023-06-09,quantile
02,2023-05-15,0.1,0,25 day ahead inc hosp,2023-06-09,quantile
02,2023-05-15,0.15,0.007003307120857995,25 day ahead inc hosp,2023-06-09,quantile
02,2023-05-15,0.2,1.7331299638126694,25 day ahead inc hosp,2023-06-09,quantile
02,2023-05-15,0.25,2.7192589644321727,25 day ahead inc hosp,2023-06-09,quantile
02,2023-05-15,0.3,3.543900158344063,25 day ahead inc hosp,2023-06-09,quantile
02,2023-05-15,0.35,4.375389770690573,25 day ahead inc hosp,2023-06-09,quantile
02,2023-05-15,0.4,5.169546785559491,25 day ahead inc hosp,2023-06-09,quantile
02,2023-05-15,0.45,5.930139272687543,25 day ahead inc hosp,2023-06-09,quantile
02,2023-05-15,0.5,6.7211625677568145,25 day ahead inc hosp,2023-06-09,quantile
02,2023-05-15,0.55,7.521417925727679,25 day ahead inc hosp,2023-06-09,quantile
02,2023-05-15,0.6,8.348545943514049,25 day ahead inc hosp,2023-06-09,quantile
02,2023-05-15,0.65,9.191111255294377,25 day ahead inc hosp,2023-06-09,quantile
02,2023-05-15,0.7,10.062165788434653,25 day ahead inc hosp,2023-06-09,quantile
