location,forecast_date,quantile,value,target,target_end_date,type
34,2021-07-19,0.975,123.4391027860965,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.99,161.02479735584924,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.025,0,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.05,2.8833717423592087,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.1,8.4570485203313,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.15,12.613072329461025,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.2,16.34921020067067,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.25,20.655709675068504,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.3,23.99384838122176,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.35,26.81958379071365,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.4,30.84415878584138,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.45,37.70371761724976,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.5,45.189894652082366,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.55,51.13075458855168,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.6,55.8763093967083,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.65,62.191110754016805,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.7,71.56336214380312,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.75,83.02997921071567,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.8,101.37473707043445,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.85,117.54719931858365,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.9,152.92615568324803,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.95,218.49007459866658,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.975,283.79082848863413,2 wk ahead inc death,2021-07-31,quantile
36,2021-07-19,0.99,375.3424269828406,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.025,0,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.05,0,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.1,3.5697860396922994,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.15,6.522726902858396,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.2,8.68545345046283,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.25,11.173189570064466,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.3,12.673345928362618,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.35,13.901863900226212,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.4,15.814806872165578,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.45,19.121135090260694,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.5,22.891792326935345,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.55,26.46828300695555,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.6,28.75484691253571,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.65,32.08324744272462,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.7,36.53799235220617,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.75,42.3717185645093,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.8,52.34068664312994,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.85,61.56338730375122,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.9,81.37859466405428,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.95,121.05640865874662,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.975,158.41927234200122,2 wk ahead inc death,2021-07-31,quantile
39,2021-07-19,0.99,217.9916897086221,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.025,0,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.05,2.0860841151685126,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.1,5.883661917665267,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.15,8.557892940246813,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.2,10.339730381633466,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.25,11.802601240889892,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.3,12.628239421835394,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.35,13.44316202483499,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.4,14.319791055726986,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.45,15.640437717550537,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.5,17.027230081497265,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.55,18.674594251303986,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.6,19.755454894963425,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.65,21.518517170007,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.7,23.777865079398968,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.75,26.15758589476653,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.8,29.43008649709078,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.85,32.4191548935909,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.9,38.57921676976344,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.95,49.949341542208735,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.975,61.23862891870664,2 wk ahead inc death,2021-07-31,quantile
41,2021-07-19,0.99,77.80969244349306,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.025,0.6000475936041485,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.05,5.640122409634047,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.1,9.515261178129132,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.15,13.420536652590753,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.2,17.181737704671622,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.25,20.11224448219808,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.3,21.977653707994442,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.35,23.81650783084891,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.4,26.77214180070219,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.45,30.794990028785097,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.5,34.114619658509994,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.55,37.53065221369216,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.6,39.911511854528996,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.65,43.28473306003956,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.7,47.06106288793081,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.75,51.9824172618895,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.8,60.90822006973932,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.85,69.65347637502722,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.9,88.24453042085881,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.95,126.30671762265109,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.975,160.84902694014033,2 wk ahead inc death,2021-07-31,quantile
42,2021-07-19,0.99,217.14093541043422,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.025,0,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.05,0,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.1,0.7274025263267726,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.15,1.346733974780431,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.2,1.953093121759184,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.25,2.6507295153839987,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.3,3.1530071626676612,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.35,3.52487422182419,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.4,4.180872089826145,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.45,5.289580338250105,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.5,6.471346176924832,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.55,7.543720896230157,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.6,8.357827807180845,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.65,9.557403529773856,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.7,11.054700938199975,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.75,12.992193266660758,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.8,16.046193658143284,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.85,18.77025143016525,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.9,24.838094485987163,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.95,35.891871151272554,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.975,47.383921239598386,2 wk ahead inc death,2021-07-31,quantile
72,2021-07-19,0.99,63.289463126916665,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.025,0,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.05,0,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.1,0,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.15,0.48790998244038764,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.2,0.9385095596507369,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.25,1.358102572930826,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.3,1.4985299900371094,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.35,1.5874018291259249,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.4,1.7700092772550675,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.45,2.059389089568998,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.5,2.3314350274902464,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.55,2.7358419214487855,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.6,2.9019832736194227,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.65,3.2978382107267525,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.7,3.7900608892820733,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.75,4.340129822203661,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.8,5.218414953651141,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.85,6.089036739279037,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.9,7.845111691337411,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.95,11.398571608892567,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.975,14.210416396297347,2 wk ahead inc death,2021-07-31,quantile
44,2021-07-19,0.99,18.901904212964933,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.025,0,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.05,3.342078134776156,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.1,6.920285860901737,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.15,8.77211511268546,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.2,10.040813308780246,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.25,11.297047529893051,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.3,12.399576482673531,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.35,13.456876891636094,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.4,14.634197965370525,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.45,16.653021971640047,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.5,19.19278611388853,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.55,20.985521429830538,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.6,22.678720118832285,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.65,24.462113168035717,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.7,27.53978000877496,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.75,30.933694273280558,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.8,35.904749054408896,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.85,40.32325643944174,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.9,49.40945767278514,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.95,65.90713210395015,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.975,83.52161413920727,2 wk ahead inc death,2021-07-31,quantile
45,2021-07-19,0.99,105.78381601039797,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.01,0.038782165857209984,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.025,0.4051161137968515,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.05,0.6437023747381316,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.1,1.0794760488275936,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.15,1.343519690788465,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.2,1.587838169593869,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.25,1.7154840119089094,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.3,1.7838510785040018,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.35,1.8647250783386464,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.4,2.0655285346023193,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.45,2.2976552786033597,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.5,2.5137312054234586,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.55,2.749649018569144,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.6,2.926012751126453,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.65,3.0652910278882555,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.7,3.118215314583261,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.75,3.2810306625529115,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.8,3.7241579403120286,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.85,4.305266206535475,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.9,5.389435842741107,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.95,8.120329248436947,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.975,10.632863720376314,2 wk ahead inc death,2021-07-31,quantile
46,2021-07-19,0.99,15.187173539143785,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.025,0,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.05,0,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.1,4.409614332716092,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.15,11.928683237023716,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.2,18.066561389991104,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.25,23.35375832367601,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.3,25.811258218066566,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.35,27.918447958673397,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.4,30.25056875363077,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.45,33.82492059502542,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.5,36.77309290063272,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.55,39.79572239657542,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.6,41.51433688394087,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.65,45.282487986714216,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.7,52.63563254566286,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.75,58.58850842854118,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.8,65.96119725318542,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.85,72.4133127760183,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.9,84.35198549744361,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.95,103.06727581840894,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.975,113.29849201950766,2 wk ahead inc death,2021-07-31,quantile
47,2021-07-19,0.99,119.00000000000001,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.025,0,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.05,2.9970341117056227,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.1,6.5633133679458915,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.15,9.591628538641986,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.2,12.049371940745134,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.25,14.285633295286912,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.3,15.772264285094236,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.35,17.199580528544605,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.4,19.02230658754798,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.45,21.81395386350056,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.5,24.499735684194192,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.55,27.018214820360324,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.6,28.797694155486454,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.65,31.43880875446566,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.7,35.13047863807685,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.75,39.413554545936826,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.8,46.3037581067639,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.85,52.511956449939746,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.9,65.86272985640926,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.95,91.45326133439875,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.975,115.28462857026645,2 wk ahead inc death,2021-07-31,quantile
51,2021-07-19,0.99,151.58313334576368,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.025,0,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.05,0,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.1,0,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.15,0.07341161973090367,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.2,0.19001205071999158,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.25,0.32502399537848853,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.3,0.41479981712544,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.35,0.48905843865240295,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.4,0.6145490414854848,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.45,0.8176551447223032,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.5,1.0074459299572935,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.55,1.1585860449067613,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.6,1.2600326019788486,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.65,1.408900775547241,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.7,1.6382744602378079,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.75,1.9346987299011427,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.8,2.476787649504215,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.85,2.9686795907337133,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.9,4.0454691195044585,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.95,6.179794966434244,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.975,8.037336231658406,2 wk ahead inc death,2021-07-31,quantile
50,2021-07-19,0.99,10.966414044242034,2 wk ahead inc death,2021-07-31,quantile
53,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
53,2021-07-19,0.025,1.5900592425402404,2 wk ahead inc death,2021-07-31,quantile
53,2021-07-19,0.05,11.56216804670066,2 wk ahead inc death,2021-07-31,quantile
53,2021-07-19,0.1,19.790133361228303,2 wk ahead inc death,2021-07-31,quantile
53,2021-07-19,0.15,24.521820691281526,2 wk ahead inc death,2021-07-31,quantile
