location,forecast_date,quantile,value,target,target_end_date,type
06065,2021-06-21,0.25,282.80876585266213,1 wk ahead inc case,2021-06-26,quantile
06065,2021-06-21,0.5,333.4596090078283,1 wk ahead inc case,2021-06-26,quantile
06065,2021-06-21,0.75,379.2746396795887,1 wk ahead inc case,2021-06-26,quantile
06065,2021-06-21,0.9,413.6382011382112,1 wk ahead inc case,2021-06-26,quantile
06065,2021-06-21,0.975,462.8003560109952,1 wk ahead inc case,2021-06-26,quantile
06067,2021-06-21,0.025,275.5248728712985,1 wk ahead inc case,2021-06-26,quantile
06067,2021-06-21,0.1,334.07451912299683,1 wk ahead inc case,2021-06-26,quantile
06067,2021-06-21,0.25,395.83106538684297,1 wk ahead inc case,2021-06-26,quantile
06067,2021-06-21,0.5,465.6041335503926,1 wk ahead inc case,2021-06-26,quantile
06067,2021-06-21,0.75,530.5492740016613,1 wk ahead inc case,2021-06-26,quantile
06067,2021-06-21,0.9,578.6227033793681,1 wk ahead inc case,2021-06-26,quantile
06067,2021-06-21,0.975,662.7904091504965,1 wk ahead inc case,2021-06-26,quantile
06071,2021-06-21,0.025,190.29054740522045,1 wk ahead inc case,2021-06-26,quantile
06071,2021-06-21,0.1,222.72110223179888,1 wk ahead inc case,2021-06-26,quantile
06071,2021-06-21,0.25,251.8128609270875,1 wk ahead inc case,2021-06-26,quantile
06071,2021-06-21,0.5,298.81424844211267,1 wk ahead inc case,2021-06-26,quantile
06071,2021-06-21,0.75,339.956769714672,1 wk ahead inc case,2021-06-26,quantile
06071,2021-06-21,0.9,368.3443773705899,1 wk ahead inc case,2021-06-26,quantile
06071,2021-06-21,0.975,394.91492524200805,1 wk ahead inc case,2021-06-26,quantile
06073,2021-06-21,0.025,349.27084562916053,1 wk ahead inc case,2021-06-26,quantile
06073,2021-06-21,0.1,424.7973387642108,1 wk ahead inc case,2021-06-26,quantile
06073,2021-06-21,0.25,495.9319037132693,1 wk ahead inc case,2021-06-26,quantile
06073,2021-06-21,0.5,584.5712626262704,1 wk ahead inc case,2021-06-26,quantile
06073,2021-06-21,0.75,656.3245579180688,1 wk ahead inc case,2021-06-26,quantile
06073,2021-06-21,0.9,706.5908362692351,1 wk ahead inc case,2021-06-26,quantile
06073,2021-06-21,0.975,796.262654041637,1 wk ahead inc case,2021-06-26,quantile
06075,2021-06-21,0.025,19.211072953172327,1 wk ahead inc case,2021-06-26,quantile
06075,2021-06-21,0.1,32.492220796315934,1 wk ahead inc case,2021-06-26,quantile
06075,2021-06-21,0.25,48.25112659005801,1 wk ahead inc case,2021-06-26,quantile
06075,2021-06-21,0.5,55.55057053497893,1 wk ahead inc case,2021-06-26,quantile
06075,2021-06-21,0.75,65.077016432434,1 wk ahead inc case,2021-06-26,quantile
06075,2021-06-21,0.9,75.98507753323481,1 wk ahead inc case,2021-06-26,quantile
06075,2021-06-21,0.975,80.98300912491631,1 wk ahead inc case,2021-06-26,quantile
06077,2021-06-21,0.025,158.81326326244746,1 wk ahead inc case,2021-06-26,quantile
06077,2021-06-21,0.1,206.0049261244175,1 wk ahead inc case,2021-06-26,quantile
06077,2021-06-21,0.25,255.05314563892884,1 wk ahead inc case,2021-06-26,quantile
06077,2021-06-21,0.5,301.15010647006113,1 wk ahead inc case,2021-06-26,quantile
06077,2021-06-21,0.75,347.2138042776124,1 wk ahead inc case,2021-06-26,quantile
06077,2021-06-21,0.9,383.8564635624159,1 wk ahead inc case,2021-06-26,quantile
06077,2021-06-21,0.975,441.77688528021855,1 wk ahead inc case,2021-06-26,quantile
06081,2021-06-21,0.025,23.374900425177195,1 wk ahead inc case,2021-06-26,quantile
06081,2021-06-21,0.1,43.355681183926876,1 wk ahead inc case,2021-06-26,quantile
06081,2021-06-21,0.25,59.70848019873531,1 wk ahead inc case,2021-06-26,quantile
06081,2021-06-21,0.5,76.83819184245186,1 wk ahead inc case,2021-06-26,quantile
06081,2021-06-21,0.75,97.82229827222477,1 wk ahead inc case,2021-06-26,quantile
06081,2021-06-21,0.9,113.86316216966671,1 wk ahead inc case,2021-06-26,quantile
06081,2021-06-21,0.975,141.81590699765758,1 wk ahead inc case,2021-06-26,quantile
06085,2021-06-21,0.025,93.79038914021416,1 wk ahead inc case,2021-06-26,quantile
06085,2021-06-21,0.1,138.32668561611888,1 wk ahead inc case,2021-06-26,quantile
06085,2021-06-21,0.25,179.49958498846016,1 wk ahead inc case,2021-06-26,quantile
06085,2021-06-21,0.5,218.26389310118321,1 wk ahead inc case,2021-06-26,quantile
06085,2021-06-21,0.75,250.5920316670763,1 wk ahead inc case,2021-06-26,quantile
06085,2021-06-21,0.9,292.1940952303257,1 wk ahead inc case,2021-06-26,quantile
06085,2021-06-21,0.975,325.48922486418917,1 wk ahead inc case,2021-06-26,quantile
06095,2021-06-21,0.025,74.45723706864368,1 wk ahead inc case,2021-06-26,quantile
06095,2021-06-21,0.1,100.33578464877947,1 wk ahead inc case,2021-06-26,quantile
06095,2021-06-21,0.25,125.35826405880604,1 wk ahead inc case,2021-06-26,quantile
06095,2021-06-21,0.5,148.92978416060632,1 wk ahead inc case,2021-06-26,quantile
06095,2021-06-21,0.75,167.9001691627488,1 wk ahead inc case,2021-06-26,quantile
06095,2021-06-21,0.9,185.0137904245633,1 wk ahead inc case,2021-06-26,quantile
06095,2021-06-21,0.975,197.28631665360354,1 wk ahead inc case,2021-06-26,quantile
06099,2021-06-21,0.025,89.55495822670325,1 wk ahead inc case,2021-06-26,quantile
06099,2021-06-21,0.1,130.2461520155547,1 wk ahead inc case,2021-06-26,quantile
06099,2021-06-21,0.25,161.29962826756355,1 wk ahead inc case,2021-06-26,quantile
06099,2021-06-21,0.5,192.27444503423234,1 wk ahead inc case,2021-06-26,quantile
06099,2021-06-21,0.75,219.94474329787658,1 wk ahead inc case,2021-06-26,quantile
06099,2021-06-21,0.9,254.56307234742619,1 wk ahead inc case,2021-06-26,quantile
06099,2021-06-21,0.975,304.22191171294565,1 wk ahead inc case,2021-06-26,quantile
06107,2021-06-21,0.025,0.21188484261421137,1 wk ahead inc case,2021-06-26,quantile
06107,2021-06-21,0.1,26.203427916082838,1 wk ahead inc case,2021-06-26,quantile
06107,2021-06-21,0.25,42.59929395143335,1 wk ahead inc case,2021-06-26,quantile
06107,2021-06-21,0.5,56.011606117238955,1 wk ahead inc case,2021-06-26,quantile
06107,2021-06-21,0.75,68.07930422007958,1 wk ahead inc case,2021-06-26,quantile
06107,2021-06-21,0.9,78.09892887719664,1 wk ahead inc case,2021-06-26,quantile
06107,2021-06-21,0.975,105.57442219858675,1 wk ahead inc case,2021-06-26,quantile
06111,2021-06-21,0.025,23.785941243295238,1 wk ahead inc case,2021-06-26,quantile
06111,2021-06-21,0.1,43.0960725224048,1 wk ahead inc case,2021-06-26,quantile
06111,2021-06-21,0.25,58.09319525630743,1 wk ahead inc case,2021-06-26,quantile
06111,2021-06-21,0.5,74.45040335349915,1 wk ahead inc case,2021-06-26,quantile
06111,2021-06-21,0.75,87.92918383311903,1 wk ahead inc case,2021-06-26,quantile
06111,2021-06-21,0.9,107.1421581291502,1 wk ahead inc case,2021-06-26,quantile
06111,2021-06-21,0.975,138.97528952338,1 wk ahead inc case,2021-06-26,quantile
08001,2021-06-21,0.025,90.59869474371618,1 wk ahead inc case,2021-06-26,quantile
08001,2021-06-21,0.1,129.33459193782582,1 wk ahead inc case,2021-06-26,quantile
08001,2021-06-21,0.25,155.49621454610676,1 wk ahead inc case,2021-06-26,quantile
08001,2021-06-21,0.5,188.92483294369424,1 wk ahead inc case,2021-06-26,quantile
08001,2021-06-21,0.75,230.39754423908803,1 wk ahead inc case,2021-06-26,quantile
08001,2021-06-21,0.9,261.44880573752926,1 wk ahead inc case,2021-06-26,quantile
08001,2021-06-21,0.975,328.4677972445256,1 wk ahead inc case,2021-06-26,quantile
08005,2021-06-21,0.025,119.25636462008222,1 wk ahead inc case,2021-06-26,quantile
08005,2021-06-21,0.1,152.89701919313802,1 wk ahead inc case,2021-06-26,quantile
08005,2021-06-21,0.25,179.80704066219198,1 wk ahead inc case,2021-06-26,quantile
08005,2021-06-21,0.5,213.57748337386306,1 wk ahead inc case,2021-06-26,quantile
08005,2021-06-21,0.75,254.20415339001096,1 wk ahead inc case,2021-06-26,quantile
08005,2021-06-21,0.9,288.60619007176405,1 wk ahead inc case,2021-06-26,quantile
08005,2021-06-21,0.975,344.8800571170347,1 wk ahead inc case,2021-06-26,quantile
08031,2021-06-21,0.025,81.0431325358872,1 wk ahead inc case,2021-06-26,quantile
08031,2021-06-21,0.1,110.32748056424751,1 wk ahead inc case,2021-06-26,quantile
08031,2021-06-21,0.25,132.59110580610232,1 wk ahead inc case,2021-06-26,quantile
08031,2021-06-21,0.5,159.82621477805782,1 wk ahead inc case,2021-06-26,quantile
08031,2021-06-21,0.75,199.28783513265682,1 wk ahead inc case,2021-06-26,quantile
08031,2021-06-21,0.9,245.14001648181718,1 wk ahead inc case,2021-06-26,quantile
08031,2021-06-21,0.975,302.7546038538322,1 wk ahead inc case,2021-06-26,quantile
08041,2021-06-21,0.025,279.5494438731902,1 wk ahead inc case,2021-06-26,quantile
08041,2021-06-21,0.1,357.1706697267061,1 wk ahead inc case,2021-06-26,quantile
08041,2021-06-21,0.25,411.63004173871576,1 wk ahead inc case,2021-06-26,quantile
08041,2021-06-21,0.5,489.59929337642996,1 wk ahead inc case,2021-06-26,quantile
08041,2021-06-21,0.75,585.5132095350388,1 wk ahead inc case,2021-06-26,quantile
08041,2021-06-21,0.9,668.9692321207332,1 wk ahead inc case,2021-06-26,quantile
08041,2021-06-21,0.975,812.9398738078328,1 wk ahead inc case,2021-06-26,quantile
08059,2021-06-21,0.025,77.20930111640031,1 wk ahead inc case,2021-06-26,quantile
08059,2021-06-21,0.1,108.37845012474939,1 wk ahead inc case,2021-06-26,quantile
08059,2021-06-21,0.25,128.86711164128076,1 wk ahead inc case,2021-06-26,quantile
08059,2021-06-21,0.5,157.16385876471176,1 wk ahead inc case,2021-06-26,quantile
08059,2021-06-21,0.75,192.1897663753352,1 wk ahead inc case,2021-06-26,quantile
08059,2021-06-21,0.9,231.59636582935144,1 wk ahead inc case,2021-06-26,quantile
08059,2021-06-21,0.975,286.4626194240066,1 wk ahead inc case,2021-06-26,quantile
09001,2021-06-21,0.025,39.99841256844142,1 wk ahead inc case,2021-06-26,quantile
09001,2021-06-21,0.1,56.48995913008146,1 wk ahead inc case,2021-06-26,quantile
09001,2021-06-21,0.25,71.19470737905375,1 wk ahead inc case,2021-06-26,quantile
09001,2021-06-21,0.5,85.56899798200256,1 wk ahead inc case,2021-06-26,quantile
09001,2021-06-21,0.75,95.97900751711165,1 wk ahead inc case,2021-06-26,quantile
09001,2021-06-21,0.9,114.18884335050454,1 wk ahead inc case,2021-06-26,quantile
09001,2021-06-21,0.975,132.96056046374977,1 wk ahead inc case,2021-06-26,quantile
09003,2021-06-21,0.025,44.284632718237084,1 wk ahead inc case,2021-06-26,quantile
09003,2021-06-21,0.1,56.72638096767501,1 wk ahead inc case,2021-06-26,quantile
09003,2021-06-21,0.25,67.27246495460984,1 wk ahead inc case,2021-06-26,quantile
09003,2021-06-21,0.5,77.5799976489449,1 wk ahead inc case,2021-06-26,quantile
09003,2021-06-21,0.75,84.62916447196861,1 wk ahead inc case,2021-06-26,quantile
09003,2021-06-21,0.9,95.81988816432735,1 wk ahead inc case,2021-06-26,quantile
09003,2021-06-21,0.975,109.7091945874086,1 wk ahead inc case,2021-06-26,quantile
09009,2021-06-21,0.025,53.399808691691426,1 wk ahead inc case,2021-06-26,quantile
09009,2021-06-21,0.1,66.97516895532213,1 wk ahead inc case,2021-06-26,quantile
09009,2021-06-21,0.25,80.42699314316164,1 wk ahead inc case,2021-06-26,quantile
09009,2021-06-21,0.5,93.8062048511362,1 wk ahead inc case,2021-06-26,quantile
09009,2021-06-21,0.75,103.40907342971691,1 wk ahead inc case,2021-06-26,quantile
09009,2021-06-21,0.9,116.39635083945396,1 wk ahead inc case,2021-06-26,quantile
09009,2021-06-21,0.975,127.9020461039338,1 wk ahead inc case,2021-06-26,quantile
10003,2021-06-21,0.025,41.972328332285606,1 wk ahead inc case,2021-06-26,quantile
10003,2021-06-21,0.1,61.52228593890874,1 wk ahead inc case,2021-06-26,quantile
10003,2021-06-21,0.25,79.18521360223484,1 wk ahead inc case,2021-06-26,quantile
10003,2021-06-21,0.5,89.79829395156825,1 wk ahead inc case,2021-06-26,quantile
10003,2021-06-21,0.75,109.21219850810098,1 wk ahead inc case,2021-06-26,quantile
10003,2021-06-21,0.9,120.04096110766915,1 wk ahead inc case,2021-06-26,quantile
10003,2021-06-21,0.975,134.93317483158904,1 wk ahead inc case,2021-06-26,quantile
11001,2021-06-21,0.025,29.051868845860156,1 wk ahead inc case,2021-06-26,quantile
11001,2021-06-21,0.1,46.841144431300584,1 wk ahead inc case,2021-06-26,quantile
11001,2021-06-21,0.25,62.44752580829931,1 wk ahead inc case,2021-06-26,quantile
11001,2021-06-21,0.5,76.66405064891669,1 wk ahead inc case,2021-06-26,quantile
11001,2021-06-21,0.75,88.90829535259662,1 wk ahead inc case,2021-06-26,quantile
11001,2021-06-21,0.9,106.03250437951571,1 wk ahead inc case,2021-06-26,quantile
11001,2021-06-21,0.975,125.06661711495312,1 wk ahead inc case,2021-06-26,quantile
12009,2021-06-21,0.025,102.59970229787434,1 wk ahead inc case,2021-06-26,quantile
12009,2021-06-21,0.1,144.6308094858104,1 wk ahead inc case,2021-06-26,quantile
12009,2021-06-21,0.25,176.93822980598787,1 wk ahead inc case,2021-06-26,quantile
12009,2021-06-21,0.5,212.07598753606143,1 wk ahead inc case,2021-06-26,quantile
12009,2021-06-21,0.75,248.50901226177308,1 wk ahead inc case,2021-06-26,quantile
12009,2021-06-21,0.9,291.0073069960305,1 wk ahead inc case,2021-06-26,quantile
12009,2021-06-21,0.975,340.90508025949396,1 wk ahead inc case,2021-06-26,quantile
12011,2021-06-21,0.025,497.1890932956261,1 wk ahead inc case,2021-06-26,quantile
12011,2021-06-21,0.1,630.1143506756582,1 wk ahead inc case,2021-06-26,quantile
12011,2021-06-21,0.25,741.3923876849526,1 wk ahead inc case,2021-06-26,quantile
12011,2021-06-21,0.5,879.489982933909,1 wk ahead inc case,2021-06-26,quantile
12011,2021-06-21,0.75,1018.3250993476015,1 wk ahead inc case,2021-06-26,quantile
12011,2021-06-21,0.9,1141.1893745162315,1 wk ahead inc case,2021-06-26,quantile
12011,2021-06-21,0.975,1313.8546381949075,1 wk ahead inc case,2021-06-26,quantile
12021,2021-06-21,0.025,69.41309344994791,1 wk ahead inc case,2021-06-26,quantile
12021,2021-06-21,0.1,96.81442056453605,1 wk ahead inc case,2021-06-26,quantile
12021,2021-06-21,0.25,118.5114366900936,1 wk ahead inc case,2021-06-26,quantile
12021,2021-06-21,0.5,139.98343319945985,1 wk ahead inc case,2021-06-26,quantile
12021,2021-06-21,0.75,162.6331070374605,1 wk ahead inc case,2021-06-26,quantile
12021,2021-06-21,0.9,189.58990886806043,1 wk ahead inc case,2021-06-26,quantile
12021,2021-06-21,0.975,235.79282796992896,1 wk ahead inc case,2021-06-26,quantile
12031,2021-06-21,0.025,281.1677796372967,1 wk ahead inc case,2021-06-26,quantile
12031,2021-06-21,0.1,369.2745481345172,1 wk ahead inc case,2021-06-26,quantile
12031,2021-06-21,0.25,442.720382922469,1 wk ahead inc case,2021-06-26,quantile
12031,2021-06-21,0.5,531.1815351342717,1 wk ahead inc case,2021-06-26,quantile
12031,2021-06-21,0.75,618.4839669713175,1 wk ahead inc case,2021-06-26,quantile
12031,2021-06-21,0.9,708.1143774833693,1 wk ahead inc case,2021-06-26,quantile
12031,2021-06-21,0.975,833.2260099553516,1 wk ahead inc case,2021-06-26,quantile
12033,2021-06-21,0.025,17.819317264952225,1 wk ahead inc case,2021-06-26,quantile
12033,2021-06-21,0.1,35.811976943466846,1 wk ahead inc case,2021-06-26,quantile
12033,2021-06-21,0.25,47.55630850956212,1 wk ahead inc case,2021-06-26,quantile
12033,2021-06-21,0.5,59.220862109155775,1 wk ahead inc case,2021-06-26,quantile
12033,2021-06-21,0.75,70.42109986744586,1 wk ahead inc case,2021-06-26,quantile
12033,2021-06-21,0.9,82.29662714800236,1 wk ahead inc case,2021-06-26,quantile
12033,2021-06-21,0.975,103.35963187596568,1 wk ahead inc case,2021-06-26,quantile
12057,2021-06-21,0.025,411.6895966390918,1 wk ahead inc case,2021-06-26,quantile
12057,2021-06-21,0.1,519.0561616502314,1 wk ahead inc case,2021-06-26,quantile
12057,2021-06-21,0.25,612.5414708221487,1 wk ahead inc case,2021-06-26,quantile
12057,2021-06-21,0.5,717.6741129448211,1 wk ahead inc case,2021-06-26,quantile
12057,2021-06-21,0.75,824.8095762908126,1 wk ahead inc case,2021-06-26,quantile
12057,2021-06-21,0.9,947.8292500895272,1 wk ahead inc case,2021-06-26,quantile
12057,2021-06-21,0.975,1100.9871868975733,1 wk ahead inc case,2021-06-26,quantile
12071,2021-06-21,0.025,149.6184324064748,1 wk ahead inc case,2021-06-26,quantile
12071,2021-06-21,0.1,195.86837730002324,1 wk ahead inc case,2021-06-26,quantile
12071,2021-06-21,0.25,233.12058365186704,1 wk ahead inc case,2021-06-26,quantile
12071,2021-06-21,0.5,279.0955745094622,1 wk ahead inc case,2021-06-26,quantile
12071,2021-06-21,0.75,325.3260033419098,1 wk ahead inc case,2021-06-26,quantile
12071,2021-06-21,0.9,378.77689175747923,1 wk ahead inc case,2021-06-26,quantile
12071,2021-06-21,0.975,446.64193248948345,1 wk ahead inc case,2021-06-26,quantile
12081,2021-06-21,0.025,70.39082803590644,1 wk ahead inc case,2021-06-26,quantile
12081,2021-06-21,0.1,98.27174012713762,1 wk ahead inc case,2021-06-26,quantile
12081,2021-06-21,0.25,121.3249478745334,1 wk ahead inc case,2021-06-26,quantile
12081,2021-06-21,0.5,146.36918694591253,1 wk ahead inc case,2021-06-26,quantile
12081,2021-06-21,0.75,168.9351734504234,1 wk ahead inc case,2021-06-26,quantile
12081,2021-06-21,0.9,191.12530969087337,1 wk ahead inc case,2021-06-26,quantile
12081,2021-06-21,0.975,229.31847664327066,1 wk ahead inc case,2021-06-26,quantile
12086,2021-06-21,0.025,906.2161978997511,1 wk ahead inc case,2021-06-26,quantile
12086,2021-06-21,0.1,1119.623994712806,1 wk ahead inc case,2021-06-26,quantile
12086,2021-06-21,0.25,1301.9693966143575,1 wk ahead inc case,2021-06-26,quantile
12086,2021-06-21,0.5,1540.371953412088,1 wk ahead inc case,2021-06-26,quantile
12086,2021-06-21,0.75,1779.8052663978742,1 wk ahead inc case,2021-06-26,quantile
12086,2021-06-21,0.9,2013.409534806883,1 wk ahead inc case,2021-06-26,quantile
12086,2021-06-21,0.975,2316.5607843870816,1 wk ahead inc case,2021-06-26,quantile
12095,2021-06-21,0.025,376.84786137931366,1 wk ahead inc case,2021-06-26,quantile
12095,2021-06-21,0.1,476.0148485835901,1 wk ahead inc case,2021-06-26,quantile
12095,2021-06-21,0.25,562.9944962132261,1 wk ahead inc case,2021-06-26,quantile
12095,2021-06-21,0.5,670.1475097025511,1 wk ahead inc case,2021-06-26,quantile
12095,2021-06-21,0.75,775.8997479937765,1 wk ahead inc case,2021-06-26,quantile
12095,2021-06-21,0.9,874.598849473916,1 wk ahead inc case,2021-06-26,quantile
12095,2021-06-21,0.975,1005.7557085497904,1 wk ahead inc case,2021-06-26,quantile
12097,2021-06-21,0.025,132.34831905765645,1 wk ahead inc case,2021-06-26,quantile
12097,2021-06-21,0.1,177.9345144647711,1 wk ahead inc case,2021-06-26,quantile
12097,2021-06-21,0.25,216.29313133508242,1 wk ahead inc case,2021-06-26,quantile
12097,2021-06-21,0.5,259.4013868377273,1 wk ahead inc case,2021-06-26,quantile
12097,2021-06-21,0.75,302.19996224847074,1 wk ahead inc case,2021-06-26,quantile
12097,2021-06-21,0.9,349.72966031708,1 wk ahead inc case,2021-06-26,quantile
12097,2021-06-21,0.975,416.7616127215048,1 wk ahead inc case,2021-06-26,quantile
12099,2021-06-21,0.025,234.82051123792135,1 wk ahead inc case,2021-06-26,quantile
12099,2021-06-21,0.1,304.7321083366099,1 wk ahead inc case,2021-06-26,quantile
12099,2021-06-21,0.25,361.23657741267266,1 wk ahead inc case,2021-06-26,quantile
12099,2021-06-21,0.5,429.9735812259128,1 wk ahead inc case,2021-06-26,quantile
12099,2021-06-21,0.75,498.92944808690913,1 wk ahead inc case,2021-06-26,quantile
12099,2021-06-21,0.9,571.3408505671907,1 wk ahead inc case,2021-06-26,quantile
12099,2021-06-21,0.975,684.24624814343,1 wk ahead inc case,2021-06-26,quantile
12101,2021-06-21,0.025,85.4065571462941,1 wk ahead inc case,2021-06-26,quantile
12101,2021-06-21,0.1,115.7986950568381,1 wk ahead inc case,2021-06-26,quantile
12101,2021-06-21,0.25,139.28090656474117,1 wk ahead inc case,2021-06-26,quantile
12101,2021-06-21,0.5,170.1469367156809,1 wk ahead inc case,2021-06-26,quantile
12101,2021-06-21,0.75,203.72349060485553,1 wk ahead inc case,2021-06-26,quantile
12101,2021-06-21,0.9,236.44065804938108,1 wk ahead inc case,2021-06-26,quantile
12101,2021-06-21,0.975,300.62946343043336,1 wk ahead inc case,2021-06-26,quantile
12103,2021-06-21,0.025,130.41872557699617,1 wk ahead inc case,2021-06-26,quantile
12103,2021-06-21,0.1,184.5197897513962,1 wk ahead inc case,2021-06-26,quantile
12103,2021-06-21,0.25,227.52869689239748,1 wk ahead inc case,2021-06-26,quantile
