location,forecast_date,quantile,value,target,target_end_date,type
15,2022-12-12,0.8,33.13078645018325,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.85,37.4161714260666,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.9,44.69369058435961,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.95,59.89897708809741,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.975,76.18622567723072,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.99,97.39753969824505,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.01,0,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.025,0,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.05,0,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.1,5.0058603048980705,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.15,8.904050212259095,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.2,11.232581084152908,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.25,13.065249512183104,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.3,14.701340065746741,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.35,16.250218488303652,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.4,17.85562131882264,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.45,19.49382671528909,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.5,21.17940435650574,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.55,22.77292334397292,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.6,24.3918030231072,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.65,25.76794058933062,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.7,27.82009184127949,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.75,30.281109504976616,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.8,33.47437390653185,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.85,37.98276558221248,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.9,45.61375585660632,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.95,61.28784542754982,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.975,78.15536695223666,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.99,99.69863437533598,23 day ahead inc hosp,2023-01-04,quantile
15,2022-12-12,0.01,0,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.025,0,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.05,0,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.1,4.4459719028593625,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.15,8.474342218136531,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.2,10.926273949055764,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.25,12.793314617423658,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.3,14.445301968694368,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.35,16.035744031384265,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.4,17.692363695984298,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.45,19.367380687590245,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.5,21.02656778497938,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.55,22.655202863028553,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.6,24.335057892598368,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.65,25.77850410206965,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.7,27.933400778204696,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.75,30.489070565367474,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.8,33.855973235918064,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.85,38.45994476314338,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.9,46.447898755277116,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.95,62.32657840480989,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.975,79.48509292091471,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.99,101.92609815886489,24 day ahead inc hosp,2023-01-05,quantile
15,2022-12-12,0.01,0,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.025,0,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.05,0,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.1,3.7289863969257055,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.15,8.041821065669,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.2,10.508653028701461,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.25,12.353459151099283,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.3,14.042373555907071,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.35,15.668426998111991,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.4,17.365292982946077,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.45,19.022065177107226,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.5,20.72313867496871,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.55,22.409365778600854,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.6,24.191147628384527,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.65,25.752736027993304,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.7,27.82655771045576,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.75,30.502126080178606,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.8,34.06038013157524,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.85,38.93438419309826,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.9,47.07006543372686,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.95,63.448255957614386,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.975,80.76798169916674,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.99,100.86260117012942,25 day ahead inc hosp,2023-01-06,quantile
15,2022-12-12,0.01,0,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.025,0,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.05,0,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.1,3.1191242542141113,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.15,7.149897842999287,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.2,9.537957619385045,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.25,11.360175286179203,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.3,13.091518371394173,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.35,14.631959692497976,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.4,16.12229055902543,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.45,17.829958800549594,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.5,19.627380910573443,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.55,21.39458464171693,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.6,23.307386729924726,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.65,25.394184240093935,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.7,27.20843514497006,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.75,30.170481095960184,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.8,33.84031390050983,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.85,39.031316894365624,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.9,46.99465144344801,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.95,63.65381415341216,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.975,81.14396593073583,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.99,99.58553201112507,26 day ahead inc hosp,2023-01-07,quantile
15,2022-12-12,0.01,0,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.025,0,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.05,0,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.1,2.938928620983184,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.15,7.085286590446904,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.2,9.437855635212843,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.25,11.251952428588195,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.3,12.978750448799026,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.35,14.495551048768867,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.4,16.107958806129602,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.45,17.803959521286178,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.5,19.630281434418386,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.55,21.487257464961743,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.6,23.429498635830665,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.65,25.550099247562613,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.7,27.399309235289962,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.75,30.455629023200373,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.8,34.244128486778045,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.85,39.67147363789984,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.9,48.26743947166917,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.95,65.28059986685128,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.975,82.85324339150979,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.99,100.98072251305538,27 day ahead inc hosp,2023-01-08,quantile
15,2022-12-12,0.01,0,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.025,0,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.05,0,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.1,3.0235590110222335,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.15,7.762213403472432,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.2,10.273991441148409,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.25,12.154328353301043,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.3,14.005869102706638,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.35,15.767759906293966,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.4,17.498245467190642,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.45,19.222064108851857,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.5,21.056322722361138,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.55,22.850213608910405,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.6,24.780062619296977,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.65,26.33380194370934,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.7,28.869778096393915,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.75,31.925930618147053,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.8,35.87354464605765,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.85,41.544076402610074,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.9,50.86473498299729,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.95,68.40062686139221,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.975,86.39101501790596,28 day ahead inc hosp,2023-01-09,quantile
15,2022-12-12,0.99,109.08464571237306,28 day ahead inc hosp,2023-01-09,quantile
19,2022-12-12,0.01,3.6629539075951656,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.025,23.732644640609916,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.05,30.30308957051182,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.1,35.98893797828471,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.15,39.450353398473275,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.2,41.76095020905053,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.25,43.61002809070967,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.3,45.23346998475578,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.35,46.682430967525214,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.4,48.20199440506571,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.45,49.746127503303775,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.5,50.89842592825085,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.55,51.99473111952589,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.6,53.33270487969873,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.65,54.79046691308264,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.7,56.282026301324606,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.75,57.922155889603765,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.8,59.89206675668429,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.85,62.36927553695902,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.9,65.85107878546229,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.95,71.9443409961314,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.975,78.65258317968905,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.99,88.39450678460152,0 day ahead inc hosp,2022-12-12,quantile
19,2022-12-12,0.01,3.6629539075951656,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.025,23.732644640609916,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.05,30.30308957051182,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.1,35.98893797828471,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.15,39.450353398473275,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.2,41.76095020905053,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.25,43.61002809070967,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.3,45.23346998475578,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.35,46.682430967525214,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.4,48.20199440506571,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.45,49.746127503303775,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.5,50.89842592825085,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.55,51.99473111952589,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.6,53.33270487969873,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.65,54.79046691308264,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.7,56.282026301324606,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.75,57.922155889603765,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.8,59.89206675668429,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.85,62.36927553695902,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.9,65.85107878546229,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.95,71.9443409961314,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.975,78.65258317968905,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.99,88.39450678460152,1 day ahead inc hosp,2022-12-13,quantile
19,2022-12-12,0.01,3.3769596768214902,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.025,22.680624506604516,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.05,29.84261868336586,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.1,35.680876867983294,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.15,39.115921454286315,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.2,41.47853986324929,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.25,43.44190461751164,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.3,45.14913883821706,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.35,46.64949980134854,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.4,48.14220783475891,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.45,49.72879713791231,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.5,51.313693071916504,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.55,52.355191495653216,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.6,53.74354685495565,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.65,55.25773852814038,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.7,56.896500475169134,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.75,58.729818045870815,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.8,60.81289445625668,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.85,63.39829242470385,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.9,67.08152735090333,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.95,74.1853331070213,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.975,81.86585405355876,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.99,94.62710635681529,2 day ahead inc hosp,2022-12-14,quantile
19,2022-12-12,0.01,3.024804996368632,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.025,21.322203639181566,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.05,28.87817419569501,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.1,35.01926418012567,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.15,38.56280842566464,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.2,41.101499141776216,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.25,43.12552584387221,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.3,44.8604062774435,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.35,46.44150345193717,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.4,48.04185532864327,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.45,49.802588084205865,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.5,51.535374654917206,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.55,52.672203094853764,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.6,53.97970783310555,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.65,55.54465216694224,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.7,57.30914489691296,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.75,59.309568002120976,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.8,61.573756762436965,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.85,64.3844515846326,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.9,68.48613231840284,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.95,76.2999891089112,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.975,85.2167677257666,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.99,98.2074251090745,3 day ahead inc hosp,2022-12-15,quantile
19,2022-12-12,0.01,2.6817084216518516,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.025,20.07582802188666,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.05,27.949277894490837,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.1,34.27366293974713,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.15,37.85596943591055,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.2,40.423457770659134,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.25,42.55900861331526,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.3,44.38833348663904,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.35,46.0262438641606,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.4,47.646131096802506,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.45,49.26934632703596,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.5,51.14150235809642,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.55,52.72785104075471,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.6,54.03713614312748,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.65,55.825506001596416,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.7,57.71577289858726,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.75,59.69492985959915,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.8,62.04361415656272,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.85,65.21165121370336,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.9,69.73948632282816,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.95,78.38967920075287,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.975,88.34535405271099,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.99,100.33238449674893,4 day ahead inc hosp,2022-12-16,quantile
19,2022-12-12,0.01,2.3433995800539207,5 day ahead inc hosp,2022-12-17,quantile
