location,forecast_date,quantile,value,target,target_end_date,type
23,2020-08-31,0.8,5,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.85,5,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.9,6,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.95,6,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.975,7,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.99,8,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.01,0,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.025,0,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.05,0,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.1,10,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.15,17,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.2,24,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.25,30,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.3,36,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.35,42,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.4,46,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.45,51,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.5,55,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.55,60,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.6,65,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.65,70,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.7,76,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.75,81,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.8,86,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.85,93,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.9,103,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.95,117,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.975,130,3 wk ahead inc death,2020-09-19,quantile
24,2020-08-31,0.99,145,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.01,0,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.025,0,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.05,0,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.1,0,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.15,0,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.2,0,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.25,0,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.3,0,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.35,0,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.4,12,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.45,24,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.5,37,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.55,50,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.6,60,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.65,73,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.7,88,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.75,106,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.8,125,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.85,142,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.9,165,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.95,209,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.975,251,3 wk ahead inc death,2020-09-19,quantile
25,2020-08-31,0.99,288,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.01,40,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.025,42,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.05,45,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.1,48,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.15,50,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.2,52,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.25,53,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.3,54,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.35,56,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.4,57,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.45,58,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.5,59,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.55,60,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.6,61,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.65,63,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.7,64,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.75,65,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.8,67,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.85,68,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.9,70,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.95,73,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.975,76,3 wk ahead inc death,2020-09-19,quantile
26,2020-08-31,0.99,79,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.01,38,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.025,41,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.05,46,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.1,49,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.15,52,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.2,54,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.25,55,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.3,57,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.35,59,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.4,60,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.45,61,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.5,62,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.55,64,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.6,65,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.65,66,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.7,68,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.75,69,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.8,71,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.85,73,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.9,75,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.95,78,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.975,82,3 wk ahead inc death,2020-09-19,quantile
27,2020-08-31,0.99,84,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.01,46,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.025,61,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.05,69,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.1,80,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.15,87,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.2,93,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.25,97,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.3,101,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.35,105,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.4,108,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.45,112,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.5,116,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.55,120,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.6,124,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.65,128,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.7,131,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.75,135,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.8,140,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.85,146,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.9,152,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.95,161,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.975,169,3 wk ahead inc death,2020-09-19,quantile
28,2020-08-31,0.99,177,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.01,0,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.025,0,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.05,0,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.1,1,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.15,16,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.2,28,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.25,37,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.3,44,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.35,52,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.4,60,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.45,67,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.5,76,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.55,84,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.6,91,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.65,97,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.7,106,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.75,115,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.8,125,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.85,134,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.9,147,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.95,171,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.975,190,3 wk ahead inc death,2020-09-19,quantile
29,2020-08-31,0.99,208,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.01,6,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.025,7,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.05,8,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.1,9,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.15,10,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.2,10,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.25,11,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.3,12,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.35,12,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.4,13,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.45,13,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.5,13,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.55,14,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.6,14,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.65,15,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.7,15,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.75,16,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.8,16,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.85,17,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.9,18,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.95,19,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.975,20,3 wk ahead inc death,2020-09-19,quantile
30,2020-08-31,0.99,21,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.01,6,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.025,8,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.05,9,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.1,10,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.15,11,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.2,11,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.25,12,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.3,12,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.35,13,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.4,13,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.45,14,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.5,14,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.55,15,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.6,15,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.65,16,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.7,16,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.75,17,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.8,17,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.85,18,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.9,19,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.95,20,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.975,21,3 wk ahead inc death,2020-09-19,quantile
31,2020-08-31,0.99,22,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.01,11,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.025,21,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.05,33,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.1,45,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.15,55,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.2,62,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.25,67,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.3,72,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.35,75,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.4,81,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.45,87,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.5,91,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.55,95,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.6,100,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.65,106,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.7,111,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.75,115,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.8,122,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.85,128,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.9,137,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.95,150,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.975,167,3 wk ahead inc death,2020-09-19,quantile
32,2020-08-31,0.99,178,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.01,0,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.025,0,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.05,0,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.1,1,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.15,1,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.2,2,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.25,2,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.3,2,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.35,3,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.4,3,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.45,3,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.5,3,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.55,4,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.6,4,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.65,4,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.7,4,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.75,5,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.8,5,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.85,5,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.9,6,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.95,7,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.975,7,3 wk ahead inc death,2020-09-19,quantile
33,2020-08-31,0.99,8,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.01,0,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.025,0,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.05,0,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.1,0,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.15,0,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.2,0,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.25,0,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.3,7,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.35,14,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.4,19,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.45,24,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.5,29,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.55,34,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.6,40,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.65,46,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.7,52,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.75,58,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.8,66,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.85,75,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.9,86,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.95,102,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.975,114,3 wk ahead inc death,2020-09-19,quantile
34,2020-08-31,0.99,130,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.01,7,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.025,9,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.05,12,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.1,15,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.15,18,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.2,20,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.25,21,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.3,22,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.35,23,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.4,24,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.45,26,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.5,27,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.55,27,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.6,29,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.65,30,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.7,31,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.75,32,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.8,34,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.85,35,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.9,37,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.95,41,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.975,44,3 wk ahead inc death,2020-09-19,quantile
35,2020-08-31,0.99,47,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.01,26,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.025,31,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.05,35,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.1,40,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.15,43,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.2,46,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.25,48,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.3,50,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.35,51,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.4,53,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.45,55,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.5,56,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.55,58,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.6,59,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.65,61,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.7,63,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.75,64,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.8,66,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.85,69,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.9,72,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.95,76,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.975,81,3 wk ahead inc death,2020-09-19,quantile
36,2020-08-31,0.99,85,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.01,84,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.025,98,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.05,109,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.1,116,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.15,124,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.2,130,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.25,136,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.3,140,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.35,143,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.4,147,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.45,151,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.5,154,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.55,157,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.6,161,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.65,164,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.7,168,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.75,172,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.8,176,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.85,182,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.9,187,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.95,195,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.975,207,3 wk ahead inc death,2020-09-19,quantile
37,2020-08-31,0.99,221,3 wk ahead inc death,2020-09-19,quantile
38,2020-08-31,0.01,2,3 wk ahead inc death,2020-09-19,quantile
38,2020-08-31,0.025,3,3 wk ahead inc death,2020-09-19,quantile
38,2020-08-31,0.05,4,3 wk ahead inc death,2020-09-19,quantile
38,2020-08-31,0.1,5,3 wk ahead inc death,2020-09-19,quantile
38,2020-08-31,0.15,5,3 wk ahead inc death,2020-09-19,quantile
38,2020-08-31,0.2,6,3 wk ahead inc death,2020-09-19,quantile
38,2020-08-31,0.25,6,3 wk ahead inc death,2020-09-19,quantile
38,2020-08-31,0.3,7,3 wk ahead inc death,2020-09-19,quantile
38,2020-08-31,0.35,7,3 wk ahead inc death,2020-09-19,quantile
38,2020-08-31,0.4,7,3 wk ahead inc death,2020-09-19,quantile
38,2020-08-31,0.45,8,3 wk ahead inc death,2020-09-19,quantile
38,2020-08-31,0.5,8,3 wk ahead inc death,2020-09-19,quantile
38,2020-08-31,0.55,8,3 wk ahead inc death,2020-09-19,quantile
