location,forecast_date,quantile,value,target,target_end_date,type
05,2024-03-18,0.2,13.87816022911235,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.25,16.371039951214584,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.3,18.53016805607498,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.35,20.504556729015132,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.4,22.545748275163184,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.45,24.781851532441785,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.5,27.022208912221743,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.55,29.34458014175205,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.6,31.647084224767475,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.65,34.12378117367516,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.7,35.95436308465644,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.75,39.001294172898085,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.8,42.74953440135117,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.85,47.80540134500249,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.9,56.26759638967355,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.95,75.20858880506711,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.975,101.65094871791493,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.99,138.2588106884785,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.01,0,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.025,0,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.05,0,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.1,6.163215869874348,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.15,10.695473162623934,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.2,13.656171544568064,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.25,16.05942908003395,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.3,18.26712845835841,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.35,20.29753360623449,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.4,22.416218368678678,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.45,24.70767703773647,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.5,26.983509915359335,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.55,29.36752655667044,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.6,31.7002850927793,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.65,34.20326969210255,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.7,36.05559056444196,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.75,39.15196211186817,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.8,43.01746802985903,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.85,48.29558579156341,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.9,57.03741805936036,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.95,76.88492923505225,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.975,104.1256378872798,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.99,142.7323544872838,23 day ahead inc hosp,2024-04-10,quantile
05,2024-03-18,0.01,0,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.025,0,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.05,0,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.1,6.001803334916443,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.15,10.492134699780372,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.2,13.430094864338098,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.25,15.888085229800822,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.3,18.14665746320957,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.35,20.24404861850555,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.4,22.30500205667213,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.45,24.57108152910517,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.5,26.873114751178672,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.55,29.28356362087068,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.6,31.634525745721437,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.65,34.055043858556544,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.7,35.95508364933562,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.75,39.123698625550794,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.8,43.10110854133949,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.85,48.62415239103241,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.9,57.72398120640638,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.95,78.13454108629685,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.975,106.34387282797539,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.99,144.03631397394338,24 day ahead inc hosp,2024-04-11,quantile
05,2024-03-18,0.01,0,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.025,0,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.05,0,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.1,5.463194331586327,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.15,9.976497855303233,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.2,12.948616018190659,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.25,15.360797685993564,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.3,17.631904120098422,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.35,19.812459893103874,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.4,21.826125918237587,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.45,23.935923703276863,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.5,26.279502840229057,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.55,28.79810057828559,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.6,31.25867986914431,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.65,33.83986011612165,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.7,35.7602637316233,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.75,38.9897561494709,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.8,43.088982069354884,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.85,48.94643031915447,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.9,58.23906528894706,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.95,79.33424039379544,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.975,108.37758605904682,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.99,144.47905636733435,25 day ahead inc hosp,2024-04-12,quantile
05,2024-03-18,0.01,0,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.025,0,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.05,0,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.1,5.083889192903564,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.15,9.193365436891336,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.2,11.88961875846842,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.25,14.255988713278493,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.3,16.384726362411786,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.35,18.46792037777283,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.4,20.497992139581207,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.45,22.467678866207457,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.5,24.69469286172878,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.55,27.24677235273254,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.6,29.89601525858477,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.65,32.65624370968309,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.7,35.314578544733024,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.75,38.27362296353069,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.8,42.47907893204921,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.85,48.83915995960228,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.9,58.02513668932477,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.95,79.99363745194668,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.975,109.20010460870887,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.99,140.85695209149773,26 day ahead inc hosp,2024-04-13,quantile
05,2024-03-18,0.01,0,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.025,0,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.05,0,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.1,4.872983978064892,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.15,9.13703056407936,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.2,11.894295003907146,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.25,14.36963881386525,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.3,16.59378528569152,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.35,18.695016377519874,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.4,20.747255669002485,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.45,22.74552761522357,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.5,25.023002726379055,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.55,27.641335373217473,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.6,30.324778433377833,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.65,33.0058899614589,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.7,35.39634043513309,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.75,38.55152486194539,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.8,42.80997672501104,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.85,49.46796311682022,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.9,59.31517568265325,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.95,81.78819084776414,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.975,111.46001632641122,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.99,144.27934865306224,27 day ahead inc hosp,2024-04-14,quantile
05,2024-03-18,0.01,0,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.025,0,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.05,0,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.1,5.176700908786059,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.15,9.728931138158636,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.2,12.829206178685238,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.25,15.431942973345006,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.3,17.90008588958527,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.35,20.12010502496038,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.4,22.427120873150553,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.45,24.801873532277195,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.5,27.281053829808982,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.55,29.774274280433346,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.6,32.21930558554721,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.65,35.097739547135944,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.7,37.19420281256044,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.75,40.62813235078725,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.8,45.00052380977364,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.85,51.02821303166699,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.9,61.84295711753455,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.95,85.5902435173716,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.975,116.73393025248481,28 day ahead inc hosp,2024-04-15,quantile
05,2024-03-18,0.99,158.83651311800833,28 day ahead inc hosp,2024-04-15,quantile
04,2024-03-18,0.01,0,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.025,4.302249486529085,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.05,10.835910571779486,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.1,15.685476178385501,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.15,18.439917895823697,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.2,20.414622561126894,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.25,21.99277666287,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.3,23.37225620956657,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.35,24.81090141931466,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.4,26.146943690277958,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.45,27.378664142401572,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.5,28.714660600395018,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.55,30.10512910249499,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.6,31.617966612743782,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.65,33.57592808007648,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.7,35.61126853155706,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.75,36.956044120008045,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.8,38.97559531890207,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.85,41.653274251371265,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.9,45.0221443106921,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.95,50.81242546454357,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.975,57.0707497750148,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.99,66.7196172408022,0 day ahead inc hosp,2024-03-18,quantile
04,2024-03-18,0.01,0,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.025,4.302249486529085,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.05,10.835910571779486,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.1,15.685476178385501,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.15,18.439917895823697,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.2,20.414622561126894,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.25,21.99277666287,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.3,23.37225620956657,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.35,24.81090141931466,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.4,26.146943690277958,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.45,27.378664142401572,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.5,28.714660600395018,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.55,30.10512910249499,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.6,31.617966612743782,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.65,33.57592808007648,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.7,35.61126853155706,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.75,36.956044120008045,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.8,38.97559531890207,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.85,41.653274251371265,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.9,45.0221443106921,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.95,50.81242546454357,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.975,57.0707497750148,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.99,66.7196172408022,1 day ahead inc hosp,2024-03-19,quantile
04,2024-03-18,0.01,0,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.025,3.8602198223905666,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.05,10.599223826124316,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.1,15.457373551592024,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.15,18.326073086735967,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.2,20.33071722405006,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.25,22.078873262787383,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.3,23.391862347905516,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.35,24.83183380266526,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.4,26.296590734149575,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.45,27.47282682276338,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.5,28.846930895518906,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.55,30.301773761324426,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.6,31.829187867622586,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.65,33.71448760708553,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.7,36.028496765262474,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.75,37.55050719899076,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.8,39.76035631743241,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.85,42.30798723342577,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.9,46.2567216877983,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.95,52.65234393604943,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.975,58.71520453531773,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.99,69.85639096125063,2 day ahead inc hosp,2024-03-20,quantile
04,2024-03-18,0.01,0,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.025,3.3275716966741853,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.05,10.176288978187173,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.1,15.024067512874927,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.15,18.03896664895768,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.2,20.157962973973454,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.25,21.962404494534972,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.3,23.49925770939199,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.35,25.05437409019009,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.4,26.577684468499804,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.45,27.994205721897675,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.5,29.381653733229534,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.55,30.79696153211311,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.6,32.36333865776764,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.65,34.40973112534796,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.7,36.82288849667141,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.75,38.76666990999216,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.8,40.66413483762899,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.85,43.50168140894377,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.9,47.47885273602855,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.95,54.57984199737682,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.975,62.41820304984981,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.99,74.1958042034138,3 day ahead inc hosp,2024-03-21,quantile
04,2024-03-18,0.01,0,4 day ahead inc hosp,2024-03-22,quantile
04,2024-03-18,0.025,2.8028172621816076,4 day ahead inc hosp,2024-03-22,quantile
04,2024-03-18,0.05,9.270984590498523,4 day ahead inc hosp,2024-03-22,quantile
04,2024-03-18,0.1,14.769821567560834,4 day ahead inc hosp,2024-03-22,quantile
04,2024-03-18,0.15,17.683553418540086,4 day ahead inc hosp,2024-03-22,quantile
04,2024-03-18,0.2,19.818149633036317,4 day ahead inc hosp,2024-03-22,quantile
04,2024-03-18,0.25,21.692458106885294,4 day ahead inc hosp,2024-03-22,quantile
04,2024-03-18,0.3,23.297258615568467,4 day ahead inc hosp,2024-03-22,quantile
04,2024-03-18,0.35,24.732384593004202,4 day ahead inc hosp,2024-03-22,quantile
04,2024-03-18,0.4,26.175746168027754,4 day ahead inc hosp,2024-03-22,quantile
04,2024-03-18,0.45,27.60420239312705,4 day ahead inc hosp,2024-03-22,quantile
04,2024-03-18,0.5,28.986996871912048,4 day ahead inc hosp,2024-03-22,quantile
04,2024-03-18,0.55,30.513797425733717,4 day ahead inc hosp,2024-03-22,quantile
