location,forecast_date,quantile,value,target,target_end_date,type
12,2020-08-02,0.9,1371,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.95,1420,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.975,1458,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.99,1481,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.01,137,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.025,171,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.05,204,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.1,245,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.15,269,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.2,290,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.25,304,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.3,317,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.35,333,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.4,346,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.45,359,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.5,368,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.55,382,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.6,393,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.65,409,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.7,421,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.75,434,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.8,451,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.85,471,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.9,499,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.95,535,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.975,567,2 wk ahead inc death,2020-08-15,quantile
13,2020-08-02,0.99,605,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.01,0,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.025,1,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.05,1,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.1,2,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.15,2,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.2,2,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.25,2,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.3,2,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.35,3,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.4,3,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.45,3,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.5,3,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.55,3,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.6,3,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.65,3,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.7,4,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.75,4,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.8,4,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.85,4,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.9,4,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.95,5,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.975,5,2 wk ahead inc death,2020-08-15,quantile
15,2020-08-02,0.99,5,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.01,9,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.025,13,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.05,18,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.1,22,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.15,25,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.2,27,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.25,30,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.3,31,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.35,33,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.4,35,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.45,36,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.5,38,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.55,39,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.6,40,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.65,42,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.7,44,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.75,46,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.8,48,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.85,50,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.9,53,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.95,58,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.975,61,2 wk ahead inc death,2020-08-15,quantile
16,2020-08-02,0.99,64,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.01,43,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.025,58,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.05,69,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.1,84,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.15,90,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.2,96,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.25,102,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.3,106,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.35,111,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.4,115,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.45,120,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.5,124,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.55,128,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.6,131,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.65,135,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.7,140,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.75,144,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.8,148,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.85,156,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.9,163,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.95,174,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.975,185,2 wk ahead inc death,2020-08-15,quantile
17,2020-08-02,0.99,199,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.01,68,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.025,71,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.05,73,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.1,75,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.15,76,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.2,77,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.25,78,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.3,79,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.35,80,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.4,80,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.45,81,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.5,82,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.55,82,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.6,83,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.65,83,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.7,84,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.75,85,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.8,86,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.85,87,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.9,88,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.95,90,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.975,92,2 wk ahead inc death,2020-08-15,quantile
18,2020-08-02,0.99,93,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.01,39,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.025,41,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.05,43,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.1,44,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.15,45,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.2,46,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.25,47,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.3,48,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.35,48,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.4,49,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.45,50,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.5,50,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.55,51,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.6,51,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.65,52,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.7,52,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.75,53,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.8,54,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.85,54,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.9,55,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.95,57,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.975,59,2 wk ahead inc death,2020-08-15,quantile
19,2020-08-02,0.99,60,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.01,13,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.025,14,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.05,16,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.1,19,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.15,21,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.2,23,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.25,25,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.3,26,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.35,27,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.4,29,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.45,30,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.5,31,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.55,32,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.6,34,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.65,35,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.7,36,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.75,37,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.8,39,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.85,41,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.9,43,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.95,46,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.975,48,2 wk ahead inc death,2020-08-15,quantile
20,2020-08-02,0.99,52,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.01,36,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.025,38,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.05,39,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.1,41,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.15,42,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.2,43,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.25,44,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.3,45,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.35,45,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.4,46,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.45,47,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.5,47,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.55,48,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.6,49,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.65,50,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.7,50,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.75,51,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.8,52,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.85,53,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.9,54,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.95,56,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.975,57,2 wk ahead inc death,2020-08-15,quantile
21,2020-08-02,0.99,58,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.01,125,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.025,144,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.05,165,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.1,185,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.15,200,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.2,211,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.25,223,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.3,233,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.35,241,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.4,248,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.45,257,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.5,265,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.55,272,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.6,279,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.65,288,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.7,297,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.75,307,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.8,321,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.85,335,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.9,347,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.95,372,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.975,392,2 wk ahead inc death,2020-08-15,quantile
22,2020-08-02,0.99,412,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.01,2,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.025,2,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.05,2,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.1,2,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.15,3,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.2,3,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.25,3,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.3,3,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.35,3,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.4,3,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.45,3,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.5,3,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.55,3,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.6,4,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.65,4,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.7,4,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.75,4,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.8,4,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.85,4,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.9,4,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.95,5,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.975,5,2 wk ahead inc death,2020-08-15,quantile
23,2020-08-02,0.99,5,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.01,55,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.025,59,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.05,65,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.1,69,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.15,72,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.2,75,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.25,76,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.3,78,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.35,80,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.4,81,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.45,83,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.5,84,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.55,86,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.6,87,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.65,89,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.7,90,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.75,92,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.8,94,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.85,96,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.9,99,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.95,104,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.975,107,2 wk ahead inc death,2020-08-15,quantile
24,2020-08-02,0.99,112,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.01,57,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.025,64,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.05,71,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.1,77,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.15,81,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.2,85,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.25,88,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.3,91,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.35,94,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.4,97,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.45,99,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.5,101,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.55,103,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.6,106,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.65,108,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.7,111,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.75,114,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.8,117,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.85,121,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.9,126,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.95,132,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.975,137,2 wk ahead inc death,2020-08-15,quantile
25,2020-08-02,0.99,140,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.01,0,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.025,0,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.05,0,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.1,0,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.15,8,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.2,15,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.25,20,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.3,26,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.35,30,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.4,35,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.45,40,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.5,45,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.55,51,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.6,55,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.65,60,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.7,65,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.75,70,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.8,77,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.85,82,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.9,92,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.95,106,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.975,116,2 wk ahead inc death,2020-08-15,quantile
26,2020-08-02,0.99,134,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.01,7,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.025,10,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.05,16,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.1,21,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.15,24,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.2,27,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.25,30,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.3,32,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.35,34,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.4,36,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.45,38,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.5,40,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.55,42,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.6,44,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.65,47,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.7,49,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.75,51,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.8,54,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.85,57,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.9,61,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.95,67,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.975,72,2 wk ahead inc death,2020-08-15,quantile
27,2020-08-02,0.99,78,2 wk ahead inc death,2020-08-15,quantile
28,2020-08-02,0.01,116,2 wk ahead inc death,2020-08-15,quantile
28,2020-08-02,0.025,126,2 wk ahead inc death,2020-08-15,quantile
28,2020-08-02,0.05,136,2 wk ahead inc death,2020-08-15,quantile
28,2020-08-02,0.1,146,2 wk ahead inc death,2020-08-15,quantile
28,2020-08-02,0.15,153,2 wk ahead inc death,2020-08-15,quantile
28,2020-08-02,0.2,158,2 wk ahead inc death,2020-08-15,quantile
28,2020-08-02,0.25,162,2 wk ahead inc death,2020-08-15,quantile
28,2020-08-02,0.3,169,2 wk ahead inc death,2020-08-15,quantile
28,2020-08-02,0.35,174,2 wk ahead inc death,2020-08-15,quantile
28,2020-08-02,0.4,178,2 wk ahead inc death,2020-08-15,quantile
28,2020-08-02,0.45,183,2 wk ahead inc death,2020-08-15,quantile
28,2020-08-02,0.5,186,2 wk ahead inc death,2020-08-15,quantile
28,2020-08-02,0.55,189,2 wk ahead inc death,2020-08-15,quantile
28,2020-08-02,0.6,194,2 wk ahead inc death,2020-08-15,quantile
