location,forecast_date,quantile,value,target,target_end_date,type
15,2020-12-28,0.975,35,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.99,40,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.01,0,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.025,0,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.05,0,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.1,0,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.15,14,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.2,29,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.25,41,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.3,49,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.35,59,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.4,68,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.45,75,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.5,84,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.55,93,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.6,104,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.65,112,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.7,120,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.75,129,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.8,141,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.85,152,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.9,172,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.95,193,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.975,211,2 wk ahead inc death,2021-01-09,quantile
16,2020-12-28,0.99,235,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.01,206,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.025,297,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.05,404,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.1,502,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.15,570,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.2,635,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.25,692,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.3,731,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.35,782,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.4,835,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.45,875,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.5,919,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.55,971,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.6,1013,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.65,1061,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.7,1108,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.75,1173,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.8,1233,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.85,1298,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.9,1395,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.95,1483,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.975,1606,2 wk ahead inc death,2021-01-09,quantile
17,2020-12-28,0.99,1683,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.01,222,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.025,259,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.05,290,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.1,340,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.15,363,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.2,386,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.25,407,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.3,427,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.35,443,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.4,458,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.45,470,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.5,482,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.55,500,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.6,514,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.65,529,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.7,545,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.75,564,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.8,585,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.85,616,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.9,648,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.95,695,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.975,741,2 wk ahead inc death,2021-01-09,quantile
18,2020-12-28,0.99,777,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.01,0,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.025,0,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.05,0,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.1,0,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.15,13,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.2,45,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.25,82,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.3,113,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.35,145,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.4,167,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.45,190,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.5,215,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.55,240,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.6,270,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.65,296,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.7,326,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.75,352,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.8,383,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.85,418,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.9,463,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.95,533,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.975,606,2 wk ahead inc death,2021-01-09,quantile
19,2020-12-28,0.99,672,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.01,0,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.025,0,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.05,13,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.1,48,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.15,69,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.2,88,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.25,103,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.3,117,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.35,131,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.4,144,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.45,156,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.5,166,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.55,177,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.6,191,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.65,203,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.7,218,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.75,234,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.8,249,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.85,266,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.9,292,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.95,327,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.975,356,2 wk ahead inc death,2021-01-09,quantile
20,2020-12-28,0.99,377,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.01,95,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.025,103,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.05,112,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.1,121,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.15,129,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.2,135,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.25,140,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.3,144,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.35,149,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.4,152,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.45,156,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.5,159,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.55,163,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.6,167,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.65,170,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.7,175,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.75,179,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.8,184,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.85,190,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.9,197,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.95,207,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.975,216,2 wk ahead inc death,2021-01-09,quantile
21,2020-12-28,0.99,227,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.01,232,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.025,245,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.05,255,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.1,266,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.15,273,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.2,281,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.25,287,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.3,293,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.35,298,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.4,302,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.45,305,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.5,310,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.55,314,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.6,318,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.65,323,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.7,328,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.75,332,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.8,338,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.85,344,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.9,352,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.95,365,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.975,376,2 wk ahead inc death,2021-01-09,quantile
22,2020-12-28,0.99,384,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.01,13,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.025,18,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.05,20,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.1,23,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.15,26,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.2,28,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.25,30,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.3,31,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.35,32,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.4,33,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.45,35,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.5,36,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.55,36,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.6,38,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.65,39,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.7,40,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.75,42,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.8,43,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.85,45,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.9,47,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.95,50,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.975,53,2 wk ahead inc death,2021-01-09,quantile
23,2020-12-28,0.99,56,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.01,227,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.025,235,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.05,245,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.1,252,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.15,260,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.2,265,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.25,268,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.3,272,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.35,275,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.4,279,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.45,282,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.5,286,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.55,289,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.6,292,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.65,295,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.7,299,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.75,303,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.8,306,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.85,311,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.9,317,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.95,327,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.975,333,2 wk ahead inc death,2021-01-09,quantile
24,2020-12-28,0.99,336,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.01,324,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.025,331,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.05,344,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.1,358,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.15,366,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.2,372,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.25,377,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.3,382,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.35,386,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.4,391,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.45,397,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.5,400,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.55,404,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.6,409,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.65,414,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.7,418,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.75,423,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.8,430,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.85,436,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.9,444,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.95,455,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.975,466,2 wk ahead inc death,2021-01-09,quantile
25,2020-12-28,0.99,476,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.01,406,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.025,449,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.05,493,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.1,543,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.15,577,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.2,602,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.25,626,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.3,651,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.35,666,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.4,691,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.45,712,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.5,729,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.55,749,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.6,766,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.65,780,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.7,805,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.75,830,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.8,852,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.85,883,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.9,920,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.95,967,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.975,1025,2 wk ahead inc death,2021-01-09,quantile
26,2020-12-28,0.99,1071,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.01,75,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.025,108,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.05,146,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.1,206,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.15,233,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.2,253,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.25,273,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.3,287,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.35,308,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.4,320,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.45,332,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.5,347,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.55,363,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.6,381,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.65,398,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.7,425,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.75,441,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.8,460,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.85,484,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.9,513,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.95,569,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.975,608,2 wk ahead inc death,2021-01-09,quantile
27,2020-12-28,0.99,645,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.01,163,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.025,169,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.05,174,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.1,179,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.15,183,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.2,186,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.25,189,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.3,192,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.35,194,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.4,196,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.45,198,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.5,200,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.55,202,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.6,204,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.65,207,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.7,209,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.75,212,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.8,215,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.85,218,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.9,222,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.95,228,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.975,234,2 wk ahead inc death,2021-01-09,quantile
28,2020-12-28,0.99,240,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.01,329,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.025,349,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.05,364,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.1,384,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.15,396,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.2,406,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.25,414,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.3,422,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.35,428,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.4,435,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.45,442,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.5,446,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.55,452,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.6,459,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.65,465,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.7,474,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.75,484,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.8,495,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.85,507,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.9,520,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.95,536,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.975,546,2 wk ahead inc death,2021-01-09,quantile
29,2020-12-28,0.99,561,2 wk ahead inc death,2021-01-09,quantile
30,2020-12-28,0.01,39,2 wk ahead inc death,2021-01-09,quantile
30,2020-12-28,0.025,44,2 wk ahead inc death,2021-01-09,quantile
30,2020-12-28,0.05,47,2 wk ahead inc death,2021-01-09,quantile
30,2020-12-28,0.1,51,2 wk ahead inc death,2021-01-09,quantile
30,2020-12-28,0.15,55,2 wk ahead inc death,2021-01-09,quantile
30,2020-12-28,0.2,59,2 wk ahead inc death,2021-01-09,quantile
30,2020-12-28,0.25,61,2 wk ahead inc death,2021-01-09,quantile
30,2020-12-28,0.3,62,2 wk ahead inc death,2021-01-09,quantile
30,2020-12-28,0.35,64,2 wk ahead inc death,2021-01-09,quantile
