location,forecast_date,quantile,value,target,target_end_date,type
72,2020-11-23,0.3,81,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.35,84,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.4,87,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.45,90,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.5,93,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.55,96,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.6,99,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.65,103,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.7,106,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.75,110,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.8,114,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.85,119,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.9,126,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.95,134,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.975,140,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.99,147,3 wk ahead inc death,2020-12-12,quantile
01,2020-11-23,NA,287,3 wk ahead inc death,2020-12-12,point
02,2020-11-23,NA,25,3 wk ahead inc death,2020-12-12,point
04,2020-11-23,NA,336,3 wk ahead inc death,2020-12-12,point
05,2020-11-23,NA,205,3 wk ahead inc death,2020-12-12,point
06,2020-11-23,NA,1237,3 wk ahead inc death,2020-12-12,point
08,2020-11-23,NA,564,3 wk ahead inc death,2020-12-12,point
09,2020-11-23,NA,203,3 wk ahead inc death,2020-12-12,point
10,2020-11-23,NA,21,3 wk ahead inc death,2020-12-12,point
11,2020-11-23,NA,14,3 wk ahead inc death,2020-12-12,point
12,2020-11-23,NA,833,3 wk ahead inc death,2020-12-12,point
13,2020-11-23,NA,307,3 wk ahead inc death,2020-12-12,point
15,2020-11-23,NA,2,3 wk ahead inc death,2020-12-12,point
16,2020-11-23,NA,126,3 wk ahead inc death,2020-12-12,point
17,2020-11-23,NA,1516,3 wk ahead inc death,2020-12-12,point
18,2020-11-23,NA,692,3 wk ahead inc death,2020-12-12,point
19,2020-11-23,NA,263,3 wk ahead inc death,2020-12-12,point
20,2020-11-23,NA,174,3 wk ahead inc death,2020-12-12,point
21,2020-11-23,NA,172,3 wk ahead inc death,2020-12-12,point
22,2020-11-23,NA,230,3 wk ahead inc death,2020-12-12,point
23,2020-11-23,NA,15,3 wk ahead inc death,2020-12-12,point
24,2020-11-23,NA,247,3 wk ahead inc death,2020-12-12,point
25,2020-11-23,NA,324,3 wk ahead inc death,2020-12-12,point
26,2020-11-23,NA,820,3 wk ahead inc death,2020-12-12,point
27,2020-11-23,NA,721,3 wk ahead inc death,2020-12-12,point
28,2020-11-23,NA,159,3 wk ahead inc death,2020-12-12,point
29,2020-11-23,NA,452,3 wk ahead inc death,2020-12-12,point
30,2020-11-23,NA,109,3 wk ahead inc death,2020-12-12,point
31,2020-11-23,NA,158,3 wk ahead inc death,2020-12-12,point
32,2020-11-23,NA,125,3 wk ahead inc death,2020-12-12,point
33,2020-11-23,NA,17,3 wk ahead inc death,2020-12-12,point
34,2020-11-23,NA,443,3 wk ahead inc death,2020-12-12,point
35,2020-11-23,NA,177,3 wk ahead inc death,2020-12-12,point
36,2020-11-23,NA,619,3 wk ahead inc death,2020-12-12,point
37,2020-11-23,NA,423,3 wk ahead inc death,2020-12-12,point
38,2020-11-23,NA,137,3 wk ahead inc death,2020-12-12,point
39,2020-11-23,NA,752,3 wk ahead inc death,2020-12-12,point
40,2020-11-23,NA,163,3 wk ahead inc death,2020-12-12,point
41,2020-11-23,NA,76,3 wk ahead inc death,2020-12-12,point
42,2020-11-23,NA,786,3 wk ahead inc death,2020-12-12,point
44,2020-11-23,NA,53,3 wk ahead inc death,2020-12-12,point
45,2020-11-23,NA,201,3 wk ahead inc death,2020-12-12,point
46,2020-11-23,NA,183,3 wk ahead inc death,2020-12-12,point
47,2020-11-23,NA,531,3 wk ahead inc death,2020-12-12,point
48,2020-11-23,NA,1376,3 wk ahead inc death,2020-12-12,point
49,2020-11-23,NA,130,3 wk ahead inc death,2020-12-12,point
50,2020-11-23,NA,4,3 wk ahead inc death,2020-12-12,point
51,2020-11-23,NA,230,3 wk ahead inc death,2020-12-12,point
53,2020-11-23,NA,188,3 wk ahead inc death,2020-12-12,point
54,2020-11-23,NA,97,3 wk ahead inc death,2020-12-12,point
55,2020-11-23,NA,863,3 wk ahead inc death,2020-12-12,point
56,2020-11-23,NA,65,3 wk ahead inc death,2020-12-12,point
72,2020-11-23,NA,93,3 wk ahead inc death,2020-12-12,point
01,2020-11-23,0.01,120,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.025,150,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.05,173,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.1,193,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.15,206,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.2,221,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.25,231,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.3,242,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.35,251,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.4,262,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.45,269,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.5,278,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.55,287,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.6,294,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.65,303,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.7,312,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.75,324,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.8,336,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.85,348,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.9,363,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.95,391,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.975,415,4 wk ahead inc death,2020-12-19,quantile
01,2020-11-23,0.99,443,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.01,22,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.025,24,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.05,25,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.1,27,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.15,28,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.2,28,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.25,29,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.3,30,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.35,30,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.4,31,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.45,31,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.5,32,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.55,32,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.6,33,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.65,34,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.7,34,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.75,35,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.8,36,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.85,36,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.9,37,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.95,39,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.975,40,4 wk ahead inc death,2020-12-19,quantile
02,2020-11-23,0.99,42,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.01,219,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.025,242,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.05,270,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.1,299,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.15,316,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.2,333,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.25,345,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.3,356,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.35,363,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.4,372,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.45,382,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.5,393,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.55,402,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.6,411,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.65,421,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.7,431,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.75,440,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.8,449,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.85,464,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.9,486,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.95,514,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.975,535,4 wk ahead inc death,2020-12-19,quantile
04,2020-11-23,0.99,563,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.01,195,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.025,203,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.05,207,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.1,218,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.15,226,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.2,232,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.25,236,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.3,240,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.35,244,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.4,247,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.45,252,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.5,255,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.55,258,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.6,262,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.65,266,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.7,269,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.75,274,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.8,279,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.85,283,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.9,292,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.95,302,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.975,311,4 wk ahead inc death,2020-12-19,quantile
05,2020-11-23,0.99,325,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.01,1222,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.025,1238,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.05,1255,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.1,1274,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.15,1285,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.2,1293,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.25,1301,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.3,1310,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.35,1314,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.4,1318,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.45,1325,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.5,1331,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.55,1337,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.6,1343,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.65,1348,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.7,1354,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.75,1359,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.8,1368,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.85,1378,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.9,1388,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.95,1407,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.975,1421,4 wk ahead inc death,2020-12-19,quantile
06,2020-11-23,0.99,1436,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.01,373,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.025,404,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.05,448,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.1,486,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.15,514,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.2,540,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.25,561,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.3,575,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.35,589,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.4,601,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.45,615,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.5,629,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.55,647,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.6,660,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.65,675,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.7,695,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.75,710,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.8,724,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.85,747,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.9,776,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.95,815,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.975,840,4 wk ahead inc death,2020-12-19,quantile
08,2020-11-23,0.99,872,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.01,146,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.025,161,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.05,173,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.1,186,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.15,195,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.2,201,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.25,208,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.3,213,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.35,219,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.4,222,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.45,227,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.5,231,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.55,235,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.6,240,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.65,245,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.7,249,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.75,256,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.8,261,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.85,267,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.9,273,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.95,287,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.975,294,4 wk ahead inc death,2020-12-19,quantile
09,2020-11-23,0.99,311,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.01,15,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.025,16,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.05,17,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.1,19,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.15,20,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.2,21,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.25,22,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.3,22,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.35,23,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.4,23,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.45,24,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.5,25,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.55,25,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.6,26,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.65,27,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.7,27,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.75,28,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.8,29,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.85,30,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.9,31,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.95,32,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.975,33,4 wk ahead inc death,2020-12-19,quantile
10,2020-11-23,0.99,35,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.01,10,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.025,11,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.05,13,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.1,14,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.15,15,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.2,15,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.25,16,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.3,16,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.35,17,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.4,17,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.45,17,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.5,18,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.55,18,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.6,19,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.65,19,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.7,20,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.75,20,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.8,21,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.85,22,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.9,23,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.95,24,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.975,26,4 wk ahead inc death,2020-12-19,quantile
11,2020-11-23,0.99,27,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.01,810,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.025,833,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.05,849,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.1,866,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.15,877,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.2,887,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.25,894,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.3,901,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.35,908,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.4,916,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.45,922,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.5,927,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.55,935,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.6,944,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.65,951,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.7,959,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.75,968,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.8,976,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.85,988,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.9,999,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.95,1011,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.975,1021,4 wk ahead inc death,2020-12-19,quantile
12,2020-11-23,0.99,1038,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.01,167,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.025,196,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.05,215,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.1,243,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.15,262,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.2,274,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.25,285,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.3,297,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.35,308,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.4,318,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.45,327,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.5,340,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.55,350,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.6,363,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.65,375,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.7,388,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.75,399,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.8,414,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.85,431,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.9,448,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.95,478,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.975,493,4 wk ahead inc death,2020-12-19,quantile
13,2020-11-23,0.99,516,4 wk ahead inc death,2020-12-19,quantile
15,2020-11-23,0.01,0,4 wk ahead inc death,2020-12-19,quantile
15,2020-11-23,0.025,0,4 wk ahead inc death,2020-12-19,quantile
15,2020-11-23,0.05,0,4 wk ahead inc death,2020-12-19,quantile
15,2020-11-23,0.1,0,4 wk ahead inc death,2020-12-19,quantile
15,2020-11-23,0.15,0,4 wk ahead inc death,2020-12-19,quantile
15,2020-11-23,0.2,0,4 wk ahead inc death,2020-12-19,quantile
15,2020-11-23,0.25,0,4 wk ahead inc death,2020-12-19,quantile
15,2020-11-23,0.3,0,4 wk ahead inc death,2020-12-19,quantile
15,2020-11-23,0.35,0,4 wk ahead inc death,2020-12-19,quantile
15,2020-11-23,0.4,0,4 wk ahead inc death,2020-12-19,quantile
15,2020-11-23,0.45,2,4 wk ahead inc death,2020-12-19,quantile
15,2020-11-23,0.5,4,4 wk ahead inc death,2020-12-19,quantile
15,2020-11-23,0.55,6,4 wk ahead inc death,2020-12-19,quantile
15,2020-11-23,0.6,9,4 wk ahead inc death,2020-12-19,quantile
15,2020-11-23,0.65,11,4 wk ahead inc death,2020-12-19,quantile
15,2020-11-23,0.7,13,4 wk ahead inc death,2020-12-19,quantile
15,2020-11-23,0.75,16,4 wk ahead inc death,2020-12-19,quantile
