location,forecast_date,quantile,value,target,target_end_date,type
02,2022-11-28,0.99,31.613223630330335,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.01,0,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.025,0,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.05,0,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.1,0,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.15,1.3296771065589048,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.2,2.800696872818226,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.25,3.791043623626978,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.3,4.5543042834418115,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.35,5.205301010563834,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.4,5.889652085054791,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.45,6.538429092870072,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.5,7.174375141073002,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.55,7.865356268882091,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.6,8.477227057757588,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.65,9.037051563969879,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.7,9.649675096149679,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.75,10.52325771964017,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.8,11.60945687596466,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.85,13.129560135443453,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.9,15.696180854077609,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.95,21.08109803275219,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.975,26.297313818970427,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.99,35.33658960536193,14 day ahead inc hosp,2022-12-12,quantile
02,2022-11-28,0.01,0,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.025,0,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.05,0,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.1,0,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.15,1.270792231704774,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.2,2.8126345439718543,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.25,3.8860473362698587,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.3,4.619153951843037,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.35,5.320444337254417,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.4,6.03238447977828,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.45,6.6819167763578955,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.5,7.329430057917984,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.55,7.952811691899974,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.6,8.59439068697014,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.65,9.147368470486443,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.7,9.783450220003118,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.75,10.721742820318767,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.8,11.882742808558454,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.85,13.420877061375492,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.9,16.182369365131933,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.95,21.89481747716555,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.975,27.531002229636513,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.99,38.848862248066794,15 day ahead inc hosp,2022-12-13,quantile
02,2022-11-28,0.01,0,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.025,0,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.05,0,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.1,0,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.15,0.9974918274512832,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.2,2.744541836366342,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.25,3.774355694275715,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.3,4.54177637491452,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.35,5.229988706491372,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.4,5.948651438925006,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.45,6.651647847973121,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.5,7.3103354587617035,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.55,7.919729776386801,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.6,8.584746371869679,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.65,9.25075255361314,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.7,9.887287342028964,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.75,10.842675890309373,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.8,12.110931170530382,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.85,13.798742112120493,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.9,16.641755136787197,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.95,22.772919583201233,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.975,28.608862267504165,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.99,39.922069757689194,16 day ahead inc hosp,2022-12-14,quantile
02,2022-11-28,0.01,0,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.025,0,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.05,0,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.1,0,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.15,0.8587069607616628,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.2,2.6594382633496294,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.25,3.6969401384998677,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.3,4.5101403430805656,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.35,5.202048408234238,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.4,5.9060429110866695,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.45,6.589501048154255,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.5,7.295553795152016,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.55,7.974987036814932,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.6,8.643183467027782,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.65,9.340642115784247,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.7,10.017998545584842,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.75,10.984177515308845,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.8,12.278876071283568,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.85,14.06062086546766,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.9,17.161212605507302,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.95,23.445263042387328,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.975,29.530849212550205,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.99,40.04436762303353,17 day ahead inc hosp,2022-12-15,quantile
02,2022-11-28,0.01,0,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.025,0,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.05,0,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.1,0,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.15,0.7633608840112981,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.2,2.5202247119813808,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.25,3.6154247706316376,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.3,4.437211661274428,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.35,5.150867855843534,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.4,5.869378467825699,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.45,6.579404626824209,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.5,7.273485374432684,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.55,7.944777386635069,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.6,8.648969695563336,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.65,9.33793947255192,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.7,10.06553816638355,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.75,11.02585953251146,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.8,12.29414974116186,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.85,14.238113121143046,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.9,17.435787143006067,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.95,23.96197264419458,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.975,30.447056779630927,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.99,41.03888275363733,18 day ahead inc hosp,2022-12-16,quantile
02,2022-11-28,0.01,0,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.025,0,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.05,0,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.1,0,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.15,0.6228978146059428,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.2,2.260238787872136,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.25,3.3239081730219406,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.3,4.095127907538604,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.35,4.787827014919192,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.4,5.465671106856821,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.45,6.189981456007273,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.5,6.864598583671211,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.55,7.561837891822373,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.6,8.248855019629021,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.65,9.0732532443699,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.7,9.909299692109476,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.75,10.755839250481419,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.8,12.133248782164221,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.85,14.189959762795137,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.9,17.502886267577075,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.95,24.02491923926925,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.975,31.201585264737325,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.99,39.72618865419482,19 day ahead inc hosp,2022-12-17,quantile
02,2022-11-28,0.01,0,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.025,0,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.05,0,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.1,0,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.15,0.6119115364279751,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.2,2.2873501526364186,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.25,3.376353332279389,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.3,4.157103018465506,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.35,4.850626512466299,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.4,5.573155455109146,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.45,6.276582553539494,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.5,6.999309176591256,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.55,7.686930049269447,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.6,8.407265478964877,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.65,9.19558490122748,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.7,10.019428043048327,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.75,10.901458765954395,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.8,12.432465246422868,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.85,14.5720437826494,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.9,18.118487409478956,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.95,25.137679498634245,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.975,32.40399560409683,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.99,40.97830770569004,20 day ahead inc hosp,2022-12-18,quantile
02,2022-11-28,0.01,0,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.025,0,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.05,0,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.1,0,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.15,0.6406039063383737,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.2,2.4301193652469686,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.25,3.622856904347569,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.3,4.528172551605036,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.35,5.3944984162722065,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.4,6.188611904463932,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.45,6.954171557751424,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.5,7.707404357999156,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.55,8.40933228551886,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.6,9.161548185589034,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.65,9.9759777200274,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.7,10.657991884401994,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.75,11.78424850796841,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.8,13.29169150800664,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.85,15.557596788423657,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.9,19.383981074474068,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.95,27.05148101338687,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.975,34.38949609826983,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.99,46.94129898319024,21 day ahead inc hosp,2022-12-19,quantile
02,2022-11-28,0.01,0,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.025,0,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.05,0,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.1,0,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.15,0.6072073797292555,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.2,2.424546669267562,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.25,3.6303391709815513,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.3,4.543284387118658,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.35,5.391638688189939,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.4,6.210448823788055,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.45,7.010770138020549,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.5,7.787208443667486,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.55,8.510022862017522,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.6,9.27059604282518,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.65,10.035669498302118,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.7,10.769153999329625,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.75,11.889056450417288,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.8,13.351526053191042,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.85,15.641314370663501,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.9,19.700348661089983,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.95,27.684787444942874,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.975,35.23382663688642,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.99,49.99434462632787,22 day ahead inc hosp,2022-12-20,quantile
02,2022-11-28,0.01,0,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.025,0,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.05,0,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.1,0,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.15,0.5089225118798272,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.2,2.301232778386041,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.25,3.530175808740835,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.3,4.4544708359001595,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.35,5.345188731739774,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.4,6.19105160334011,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.45,7.024797205473909,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.5,7.803586413399078,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.55,8.557248425636631,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.6,9.322985060756645,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.65,10.099306847732263,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.7,10.856134545814061,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.75,12.026556136357303,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.8,13.527105568195347,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.85,15.928794231018307,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.9,20.20715094856736,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.95,28.561028802074524,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.975,36.36935709617194,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.99,51.973148121488535,23 day ahead inc hosp,2022-12-21,quantile
02,2022-11-28,0.01,0,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.025,0,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.05,0,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.1,0,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.15,0.3552755758581103,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.2,2.2582699557618557,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.25,3.465091761681398,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.3,4.4474400967013725,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.35,5.283604856682649,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.4,6.112070516366398,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.45,6.980876666326963,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.5,7.828075559425958,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.55,8.559069307612038,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.6,9.312882049437388,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.65,10.140654702082392,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.7,10.928916307500113,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.75,12.122869885566775,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.8,13.741776530285055,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.85,16.151410283334332,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.9,20.37108920852154,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.95,28.96702938145471,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.975,37.14658986966978,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.99,51.729527065889876,24 day ahead inc hosp,2022-12-22,quantile
02,2022-11-28,0.01,0,25 day ahead inc hosp,2022-12-23,quantile
02,2022-11-28,0.025,0,25 day ahead inc hosp,2022-12-23,quantile
02,2022-11-28,0.05,0,25 day ahead inc hosp,2022-12-23,quantile
02,2022-11-28,0.1,0,25 day ahead inc hosp,2022-12-23,quantile
02,2022-11-28,0.15,0.15541434034191054,25 day ahead inc hosp,2022-12-23,quantile
02,2022-11-28,0.2,2.050847176892295,25 day ahead inc hosp,2022-12-23,quantile
02,2022-11-28,0.25,3.3291716387042594,25 day ahead inc hosp,2022-12-23,quantile
02,2022-11-28,0.3,4.284309589548298,25 day ahead inc hosp,2022-12-23,quantile
02,2022-11-28,0.35,5.173655557571366,25 day ahead inc hosp,2022-12-23,quantile
02,2022-11-28,0.4,6.0066135199410144,25 day ahead inc hosp,2022-12-23,quantile
02,2022-11-28,0.45,6.849617754689557,25 day ahead inc hosp,2022-12-23,quantile
02,2022-11-28,0.5,7.652402476800675,25 day ahead inc hosp,2022-12-23,quantile
02,2022-11-28,0.55,8.432387175989655,25 day ahead inc hosp,2022-12-23,quantile
02,2022-11-28,0.6,9.258973277988563,25 day ahead inc hosp,2022-12-23,quantile
02,2022-11-28,0.65,10.168209569289393,25 day ahead inc hosp,2022-12-23,quantile
