location,forecast_date,quantile,value,target,target_end_date,type
41,2021-02-22,0.9,93,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.95,103,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.975,115,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.99,122,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.025,21,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.05,76,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.1,136,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.15,177,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.2,207,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.25,234,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.3,257,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.35,278,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.4,295,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.45,314,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.5,332,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.55,348,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.6,374,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.65,394,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.7,421,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.75,444,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.8,474,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.85,503,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.9,552,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.95,605,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.975,664,3 wk ahead inc death,2021-03-13,quantile
42,2021-02-22,0.99,733,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.01,9,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.025,15,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.05,22,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.1,29,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.15,34,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.2,39,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.25,42,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.3,45,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.35,49,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.4,51,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.45,54,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.5,57,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.55,60,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.6,63,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.65,66,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.7,70,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.75,74,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.8,78,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.85,82,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.9,88,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.95,95,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.975,102,3 wk ahead inc death,2021-03-13,quantile
44,2021-02-22,0.99,109,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.025,0,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.05,0,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.1,44,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.15,76,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.2,106,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.25,135,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.3,154,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.35,173,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.4,193,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.45,213,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.5,233,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.55,248,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.6,273,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.65,292,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.7,316,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.75,339,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.8,360,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.85,386,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.9,422,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.95,470,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.975,512,3 wk ahead inc death,2021-03-13,quantile
45,2021-02-22,0.99,558,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.025,0,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.05,0,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.1,0,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.15,0,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.2,0,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.25,4,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.3,6,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.35,9,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.4,13,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.45,16,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.5,19,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.55,21,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.6,24,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.65,27,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.7,30,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.75,33,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.8,37,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.85,41,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.9,47,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.95,57,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.975,64,3 wk ahead inc death,2021-03-13,quantile
46,2021-02-22,0.99,72,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.025,0,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.05,0,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.1,0,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.15,0,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.2,0,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.25,0,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.3,26,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.35,63,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.4,104,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.45,145,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.5,176,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.55,208,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.6,232,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.65,264,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.7,298,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.75,325,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.8,383,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.85,444,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.9,517,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.95,619,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.975,689,3 wk ahead inc death,2021-03-13,quantile
47,2021-02-22,0.99,804,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.025,0,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.05,0,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.1,11,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.15,168,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.2,291,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.25,420,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.3,526,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.35,608,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.4,696,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.45,763,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.5,844,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.55,910,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.6,991,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.65,1065,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.7,1161,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.75,1254,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.8,1388,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.85,1524,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.9,1682,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.95,1872,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.975,1997,3 wk ahead inc death,2021-03-13,quantile
48,2021-02-22,0.99,2159,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.025,0,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.05,0,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.1,0,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.15,10,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.2,23,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.25,32,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.3,40,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.35,48,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.4,55,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.45,62,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.5,69,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.55,77,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.6,84,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.65,93,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.7,102,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.75,112,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.8,121,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.85,131,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.9,142,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.95,169,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.975,185,3 wk ahead inc death,2021-03-13,quantile
49,2021-02-22,0.99,209,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.025,1,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.05,2,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.1,3,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.15,4,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.2,5,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.25,5,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.3,5,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.35,6,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.4,6,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.45,7,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.5,7,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.55,8,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.6,8,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.65,8,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.7,9,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.75,9,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.8,10,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.85,11,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.9,11,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.95,12,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.975,13,3 wk ahead inc death,2021-03-13,quantile
50,2021-02-22,0.99,14,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.025,0,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.05,0,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.1,0,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.15,0,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.2,0,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.25,0,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.3,26,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.35,68,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.4,99,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.45,126,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.5,156,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.55,188,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.6,218,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.65,258,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.7,295,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.75,336,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.8,377,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.85,425,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.9,498,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.95,620,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.975,733,3 wk ahead inc death,2021-03-13,quantile
51,2021-02-22,0.99,832,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.01,30,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.025,35,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.05,44,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.1,52,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.15,57,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.2,61,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.25,63,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.3,67,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.35,71,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.4,73,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.45,76,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.5,78,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.55,81,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.6,84,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.65,87,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.7,90,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.75,94,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.8,96,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.85,101,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.9,106,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.95,113,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.975,118,3 wk ahead inc death,2021-03-13,quantile
53,2021-02-22,0.99,124,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.025,0,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.05,0,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.1,0,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.15,0,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.2,1,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.25,11,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.3,19,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.35,27,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.4,34,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.45,44,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.5,52,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.55,59,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.6,67,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.65,75,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.7,84,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.75,91,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.8,98,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.85,110,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.9,125,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.95,149,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.975,169,3 wk ahead inc death,2021-03-13,quantile
54,2021-02-22,0.99,193,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.025,0,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.05,0,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.1,0,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.15,0,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.2,14,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.25,26,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.3,38,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.35,49,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.4,56,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.45,67,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.5,74,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.55,83,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.6,93,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.65,101,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.7,111,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.75,122,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.8,136,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.85,152,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.9,170,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.95,194,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.975,212,3 wk ahead inc death,2021-03-13,quantile
55,2021-02-22,0.99,242,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.025,0,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.05,0,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.1,0,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.15,0,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.2,2,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.25,5,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.3,7,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.35,9,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.4,11,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.45,13,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.5,14,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.55,16,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.6,18,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.65,20,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.7,21,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.75,23,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.8,25,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.85,28,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.9,32,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.95,35,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.975,40,3 wk ahead inc death,2021-03-13,quantile
56,2021-02-22,0.99,44,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.025,0,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.05,0,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.1,5,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.15,10,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.2,14,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.25,17,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.3,19,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.35,22,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.4,25,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.45,27,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.5,29,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.55,32,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.6,35,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.65,37,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.7,40,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.75,43,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.8,47,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.85,51,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.9,55,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.95,62,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.975,68,3 wk ahead inc death,2021-03-13,quantile
72,2021-02-22,0.99,73,3 wk ahead inc death,2021-03-13,quantile
01,2021-02-22,NA,191,3 wk ahead inc death,2021-03-13,point
02,2021-02-22,NA,7,3 wk ahead inc death,2021-03-13,point
04,2021-02-22,NA,315,3 wk ahead inc death,2021-03-13,point
05,2021-02-22,NA,74,3 wk ahead inc death,2021-03-13,point
06,2021-02-22,NA,1112,3 wk ahead inc death,2021-03-13,point
08,2021-02-22,NA,74,3 wk ahead inc death,2021-03-13,point
09,2021-02-22,NA,91,3 wk ahead inc death,2021-03-13,point
10,2021-02-22,NA,43,3 wk ahead inc death,2021-03-13,point
11,2021-02-22,NA,17,3 wk ahead inc death,2021-03-13,point
12,2021-02-22,NA,657,3 wk ahead inc death,2021-03-13,point
13,2021-02-22,NA,443,3 wk ahead inc death,2021-03-13,point
15,2021-02-22,NA,4,3 wk ahead inc death,2021-03-13,point
16,2021-02-22,NA,27,3 wk ahead inc death,2021-03-13,point
17,2021-02-22,NA,212,3 wk ahead inc death,2021-03-13,point
