location,forecast_date,quantile,value,target,target_end_date,type
10,2020-09-07,0.25,0,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.3,0,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.35,0,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.4,2,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.45,3,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.5,4,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.55,5,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.6,7,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.65,8,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.7,10,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.75,12,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.8,13,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.85,15,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.9,18,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.95,21,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.975,25,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.99,29,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.01,0,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.025,0,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.05,0,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.1,0,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.15,0,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.2,0,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.25,1,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.3,1,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.35,2,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.4,2,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.45,3,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.5,3,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.55,3,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.6,4,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.65,4,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.7,5,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.75,5,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.8,5,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.85,6,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.9,7,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.95,8,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.975,9,4 wk ahead inc death,2020-10-03,quantile
11,2020-09-07,0.99,10,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.01,0,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.025,0,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.05,47,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.1,103,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.15,156,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.2,199,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.25,233,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.3,260,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.35,287,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.4,315,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.45,339,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.5,362,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.55,386,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.6,410,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.65,431,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.7,454,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.75,480,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.8,508,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.85,549,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.9,587,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.95,651,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.975,698,4 wk ahead inc death,2020-10-03,quantile
12,2020-09-07,0.99,772,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.01,32,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.025,59,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.05,79,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.1,105,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.15,126,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.2,143,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.25,155,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.3,166,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.35,174,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.4,184,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.45,192,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.5,201,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.55,210,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.6,220,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.65,227,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.7,238,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.75,248,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.8,261,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.85,279,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.9,293,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.95,319,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.975,340,4 wk ahead inc death,2020-10-03,quantile
13,2020-09-07,0.99,373,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.01,0,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.025,0,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.05,0,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.1,0,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.15,0,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.2,4,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.25,5,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.3,7,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.35,9,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.4,10,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.45,11,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.5,13,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.55,15,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.6,16,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.65,18,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.7,20,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.75,21,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.8,23,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.85,27,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.9,30,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.95,35,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.975,38,4 wk ahead inc death,2020-10-03,quantile
15,2020-09-07,0.99,43,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.01,0,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.025,0,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.05,0,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.1,0,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.15,0,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.2,0,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.25,0,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.3,0,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.35,2,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.4,5,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.45,8,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.5,11,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.55,15,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.6,19,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.65,24,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.7,27,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.75,32,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.8,37,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.85,42,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.9,47,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.95,55,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.975,65,4 wk ahead inc death,2020-10-03,quantile
16,2020-09-07,0.99,75,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.01,120,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.025,140,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.05,148,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.1,160,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.15,168,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.2,174,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.25,180,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.3,185,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.35,189,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.4,192,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.45,196,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.5,200,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.55,204,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.6,208,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.65,212,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.7,216,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.75,220,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.8,225,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.85,230,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.9,236,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.95,247,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.975,257,4 wk ahead inc death,2020-10-03,quantile
17,2020-09-07,0.99,267,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.01,30,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.025,36,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.05,42,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.1,51,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.15,57,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.2,62,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.25,66,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.3,70,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.35,73,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.4,75,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.45,78,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.5,81,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.55,84,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.6,87,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.65,91,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.7,94,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.75,98,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.8,101,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.85,107,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.9,113,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.95,122,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.975,130,4 wk ahead inc death,2020-10-03,quantile
18,2020-09-07,0.99,138,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.01,25,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.025,30,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.05,34,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.1,39,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.15,42,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.2,45,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.25,47,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.3,48,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.35,50,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.4,52,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.45,53,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.5,55,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.55,57,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.6,58,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.65,60,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.7,62,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.75,65,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.8,67,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.85,69,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.9,72,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.95,78,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.975,82,4 wk ahead inc death,2020-10-03,quantile
19,2020-09-07,0.99,85,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.01,7,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.025,12,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.05,15,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.1,20,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.15,23,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.2,26,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.25,28,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.3,30,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.35,32,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.4,34,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.45,35,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.5,37,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.55,39,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.6,41,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.65,42,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.7,44,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.75,47,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.8,48,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.85,51,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.9,55,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.95,59,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.975,63,4 wk ahead inc death,2020-10-03,quantile
20,2020-09-07,0.99,68,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.01,13,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.025,19,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.05,24,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.1,29,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.15,33,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.2,35,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.25,38,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.3,39,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.35,41,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.4,43,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.45,44,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.5,46,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.55,48,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.6,50,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.65,51,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.7,53,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.75,55,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.8,58,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.85,60,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.9,64,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.95,70,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.975,75,4 wk ahead inc death,2020-10-03,quantile
21,2020-09-07,0.99,80,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.01,0,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.025,0,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.05,0,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.1,2,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.15,13,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.2,22,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.25,33,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.3,41,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.35,49,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.4,57,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.45,63,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.5,71,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.55,79,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.6,87,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.65,95,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.7,102,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.75,109,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.8,120,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.85,132,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.9,147,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.95,172,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.975,185,4 wk ahead inc death,2020-10-03,quantile
22,2020-09-07,0.99,207,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.01,0,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.025,0,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.05,0,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.1,0,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.15,0,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.2,0,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.25,0,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.3,1,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.35,1,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.4,1,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.45,1,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.5,1,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.55,2,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.6,2,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.65,2,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.7,2,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.75,2,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.8,3,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.85,3,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.9,3,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.95,4,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.975,4,4 wk ahead inc death,2020-10-03,quantile
23,2020-09-07,0.99,5,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.01,0,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.025,0,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.05,0,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.1,9,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.15,19,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.2,26,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.25,30,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.3,35,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.35,39,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.4,45,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.45,50,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.5,54,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.55,58,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.6,62,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.65,66,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.7,71,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.75,77,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.8,83,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.85,89,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.9,98,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.95,108,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.975,120,4 wk ahead inc death,2020-10-03,quantile
24,2020-09-07,0.99,139,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.01,0,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.025,0,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.05,0,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.1,0,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.15,0,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.2,3,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.25,8,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.3,13,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.35,18,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.4,23,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.45,29,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.5,33,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.55,37,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.6,42,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.65,46,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.7,51,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.75,56,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.8,61,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.85,68,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.9,77,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.95,90,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.975,106,4 wk ahead inc death,2020-10-03,quantile
25,2020-09-07,0.99,116,4 wk ahead inc death,2020-10-03,quantile
26,2020-09-07,0.01,44,4 wk ahead inc death,2020-10-03,quantile
26,2020-09-07,0.025,48,4 wk ahead inc death,2020-10-03,quantile
26,2020-09-07,0.05,53,4 wk ahead inc death,2020-10-03,quantile
