location,forecast_date,quantile,value,target,target_end_date,type
31,2020-10-12,0.2,35,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.25,36,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.3,38,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.35,39,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.4,40,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.45,41,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.5,42,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.55,43,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.6,44,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.65,45,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.7,46,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.75,47,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.8,49,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.85,50,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.9,52,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.95,55,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.975,58,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.99,60,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.01,0,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.025,8,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.05,13,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.1,20,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.15,25,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.2,30,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.25,34,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.3,37,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.35,40,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.4,43,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.45,45,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.5,48,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.55,51,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.6,53,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.65,56,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.7,59,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.75,61,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.8,65,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.85,70,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.9,76,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.95,83,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.975,91,4 wk ahead inc death,2020-11-07,quantile
32,2020-10-12,0.99,102,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.01,0,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.025,0,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.05,0,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.1,0,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.15,1,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.2,2,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.25,3,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.3,4,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.35,5,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.4,5,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.45,6,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.5,7,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.55,8,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.6,8,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.65,9,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.7,10,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.75,11,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.8,12,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.85,13,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.9,15,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.95,17,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.975,19,4 wk ahead inc death,2020-11-07,quantile
33,2020-10-12,0.99,20,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.01,43,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.025,45,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.05,46,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.1,47,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.15,48,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.2,49,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.25,50,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.3,51,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.35,52,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.4,52,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.45,53,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.5,54,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.55,54,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.6,55,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.65,56,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.7,57,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.75,57,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.8,58,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.85,59,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.9,60,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.95,62,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.975,63,4 wk ahead inc death,2020-11-07,quantile
34,2020-10-12,0.99,66,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.01,0,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.025,3,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.05,5,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.1,9,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.15,11,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.2,14,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.25,15,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.3,17,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.35,18,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.4,20,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.45,21,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.5,23,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.55,24,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.6,25,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.65,27,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.7,28,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.75,30,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.8,32,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.85,34,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.9,37,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.95,40,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.975,44,4 wk ahead inc death,2020-11-07,quantile
35,2020-10-12,0.99,47,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.01,15,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.025,27,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.05,36,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.1,49,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.15,60,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.2,66,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.25,72,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.3,77,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.35,82,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.4,87,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.45,93,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.5,98,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.55,101,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.6,106,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.65,111,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.7,116,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.75,122,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.8,128,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.85,134,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.9,144,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.95,158,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.975,170,4 wk ahead inc death,2020-11-07,quantile
36,2020-10-12,0.99,183,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.01,69,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.025,82,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.05,93,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.1,107,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.15,117,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.2,125,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.25,131,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.3,136,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.35,140,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.4,144,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.45,147,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.5,150,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.55,154,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.6,159,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.65,163,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.7,167,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.75,172,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.8,177,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.85,183,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.9,190,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.95,204,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.975,212,4 wk ahead inc death,2020-11-07,quantile
37,2020-10-12,0.99,224,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.01,0,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.025,0,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.05,0,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.1,6,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.15,13,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.2,22,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.25,28,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.3,33,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.35,38,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.4,42,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.45,45,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.5,48,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.55,52,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.6,56,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.65,60,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.7,64,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.75,69,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.8,74,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.85,80,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.9,86,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.95,96,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.975,105,4 wk ahead inc death,2020-11-07,quantile
38,2020-10-12,0.99,119,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.01,57,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.025,64,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.05,70,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.1,77,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.15,82,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.2,85,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.25,88,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.3,91,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.35,94,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.4,96,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.45,99,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.5,102,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.55,104,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.6,106,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.65,109,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.7,111,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.75,114,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.8,117,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.85,121,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.9,126,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.95,134,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.975,138,4 wk ahead inc death,2020-11-07,quantile
39,2020-10-12,0.99,144,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.01,74,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.025,76,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.05,78,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.1,82,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.15,85,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.2,86,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.25,88,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.3,90,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.35,91,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.4,92,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.45,94,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.5,95,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.55,96,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.6,97,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.65,99,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.7,100,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.75,102,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.8,103,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.85,105,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.9,108,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.95,111,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.975,114,4 wk ahead inc death,2020-11-07,quantile
40,2020-10-12,0.99,117,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.01,0,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.025,0,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.05,0,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.1,4,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.15,9,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.2,13,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.25,17,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.3,19,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.35,22,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.4,24,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.45,27,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.5,30,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.55,32,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.6,35,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.65,37,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.7,40,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.75,43,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.8,46,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.85,49,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.9,54,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.95,62,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.975,66,4 wk ahead inc death,2020-11-07,quantile
41,2020-10-12,0.99,73,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.01,0,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.025,18,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.05,33,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.1,48,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.15,65,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.2,77,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.25,89,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.3,98,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.35,105,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.4,111,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.45,118,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.5,126,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.55,132,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.6,140,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.65,147,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.7,155,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.75,162,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.8,170,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.85,180,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.9,191,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.95,212,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.975,229,4 wk ahead inc death,2020-11-07,quantile
42,2020-10-12,0.99,244,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.01,1,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.025,3,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.05,4,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.1,6,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.15,8,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.2,8,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.25,9,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.3,10,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.35,11,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.4,11,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.45,12,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.5,12,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.55,13,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.6,14,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.65,15,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.7,15,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.75,16,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.8,17,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.85,18,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.9,19,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.95,21,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.975,22,4 wk ahead inc death,2020-11-07,quantile
44,2020-10-12,0.99,24,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.01,68,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.025,72,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.05,74,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.1,77,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.15,79,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.2,81,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.25,83,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.3,84,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.35,85,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.4,86,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.45,88,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.5,89,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.55,90,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.6,91,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.65,92,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.7,93,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.75,95,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.8,96,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.85,98,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.9,100,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.95,104,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.975,106,4 wk ahead inc death,2020-11-07,quantile
45,2020-10-12,0.99,109,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.01,0,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.025,0,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.05,6,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.1,15,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.15,20,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.2,25,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.25,28,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.3,30,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.35,34,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.4,36,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.45,38,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.5,41,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.55,43,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.6,46,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.65,49,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.7,52,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.75,55,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.8,60,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.85,65,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.9,70,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.95,77,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.975,82,4 wk ahead inc death,2020-11-07,quantile
46,2020-10-12,0.99,90,4 wk ahead inc death,2020-11-07,quantile
