location,forecast_date,quantile,value,target,target_end_date,type
09,2021-06-07,0.3,8.915696868519753,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.35,10.473784804732748,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.4,11.970379245107166,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.45,13.01738103488764,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.5,14.070392599369308,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.55,15.408728007566463,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.6,17.673455711340118,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.65,20.22273524980504,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.7,22.756053778921565,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.75,25.404769382782078,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.8,28.917277127580395,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.85,33.69197631955529,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.9,43.18742592205624,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.95,58.430374566291356,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.975,71.2214963256425,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.99,74.33718253915423,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.01,0,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.025,0,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.05,0,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.1,0.33607871814330537,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.15,0.8684400062784409,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.2,1.4357300744277928,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.25,1.715798432505844,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.3,2.0343632137498835,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.35,2.2804006994876516,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.4,2.5086513181570056,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.45,2.707548511648196,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.5,2.9041573211477947,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.55,3.1376349673240607,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.6,3.5952577947954816,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.65,4.129200946312826,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.7,4.733350656217969,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.75,5.321940942866571,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.8,6.0922917253112905,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.85,7.083631111433749,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.9,8.989870640683913,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.95,12.17986623668965,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.975,14.701030748011291,3 wk ahead inc death,2021-06-26,quantile
11,2021-06-07,0.99,15.417570454927795,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.01,0,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.025,0,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.05,0.24183314222709065,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.1,2.9560233831111478,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.15,3.833102145966746,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.2,4.408216362627299,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.25,5.063263108879611,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.3,5.296975692870115,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.35,6.1527859568757295,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.4,6.918782099816662,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.45,7.431084542614938,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.5,8.071199222252343,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.55,8.809296162396368,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.6,9.568616998949514,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.65,10.176810623854955,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.7,10.591013447350095,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.75,11.106824501138737,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.8,11.706377645765388,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.85,12.530762776632235,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.9,13.849162229558623,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.95,16.743320133362065,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.975,18.070708640686426,3 wk ahead inc death,2021-06-26,quantile
10,2021-06-07,0.99,18.447205223471205,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.01,31.736561856913553,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.025,50.33925752126903,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.05,66.31496204208412,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.1,92.96745694308777,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.15,107.65444378934974,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.2,119.62853134392495,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.25,131.671130186816,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.3,145.31085164849114,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.35,152.94214570874001,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.4,162.02694671504526,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.45,169.612712037521,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.5,178.91145223319415,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.55,185.68601783002734,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.6,197.14376828312564,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.65,210.75534984359675,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.7,232.42364355644972,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.75,248.40403567475343,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.8,268.57935973037155,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.85,292.4336820203604,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.9,333.4857693224695,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.95,409.88017036361515,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.975,467.704267644526,3 wk ahead inc death,2021-06-26,quantile
12,2021-06-07,0.99,496.7917544645061,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.01,9.058913681269717,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.025,14.824000551875258,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.05,23.15706019121355,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.1,39.76379261444445,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.15,54.46138958473485,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.2,64.15152524820098,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.25,70.59020005084676,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.3,78.28559377963063,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.35,84.59278209849813,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.4,88.43763648629968,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.45,94.11934122118642,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.5,100.4504230298095,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.55,106.91756154679204,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.6,115.38308455292696,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.65,123.2883244933824,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.7,134.5801470596242,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.75,145.05634332142373,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.8,158.74211194516985,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.85,170.2177460836165,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.9,183.94825321959698,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.95,222.19772225694362,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.975,236.57082602690278,3 wk ahead inc death,2021-06-26,quantile
13,2021-06-07,0.99,245.74671443971647,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.01,0,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.025,0,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.05,0,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.1,0,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.15,0.4947930609521285,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.2,1.723225491258575,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.25,2.275010198476639,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.3,2.69784746254911,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.35,3.4599120573960875,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.4,4.233037883672347,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.45,4.680937299543054,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.5,5.122887312707937,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.55,5.715738832479663,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.6,6.586186610640827,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.65,7.540934505817022,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.7,8.324026964401636,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.75,9.248569167563172,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.8,10.489567753903751,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.85,12.290891408413486,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.9,15.997141499442577,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.95,21.471670651139142,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.975,26.80286697375923,3 wk ahead inc death,2021-06-26,quantile
15,2021-06-07,0.99,28.02459149831703,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.01,0,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.025,0,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.05,0,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.1,1.9196740086681516,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.15,3.886074570424876,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.2,5.984755211672552,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.25,7.355694552744706,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.3,8.486214797736535,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.35,9.738340155989897,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.4,11.03112175041842,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.45,11.89924733189307,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.5,12.847999796376705,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.55,13.973267567761924,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.6,15.987694425624145,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.65,18.28878316306844,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.7,20.638961667227566,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.75,22.93739664546862,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.8,25.894251292755758,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.85,30.182435121234924,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.9,38.72632769797474,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.95,52.86483342947893,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.975,63.87463520572135,3 wk ahead inc death,2021-06-26,quantile
19,2021-06-07,0.99,66.46401610728147,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.01,0,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.025,0.14622631884230827,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.05,1.1479938355825199,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.1,3.533421008889911,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.15,4.719454503020275,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.2,6.149777463728469,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.25,7.0238555059134535,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.3,7.7543458535999275,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.35,8.892099271621529,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.4,10.10503317090161,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.45,10.76258218765191,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.5,11.504255882370725,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.55,12.303044871054684,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.6,13.192549862383679,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.65,14.111880429530151,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.7,15.000979883788489,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.75,15.889410231437274,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.8,17.15627344261081,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.85,18.915453255623508,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.9,22.5555187352753,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.95,27.827603615558814,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.975,33.48210654983971,3 wk ahead inc death,2021-06-26,quantile
16,2021-06-07,0.99,34.99448529548807,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.01,3.770555228389867,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.025,10.50009260808215,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.05,21.96239282516117,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.1,43.61422197530032,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.15,56.439871078647506,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.2,64.74177161626963,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.25,71.94426521013737,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.3,78.27342018882922,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.35,83.8476175661882,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.4,88.17910774746534,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.45,93.75190978569967,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.5,100.21106533949218,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.55,106.64834357433118,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.6,117.15525338214992,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.65,127.62357253189833,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.7,140.65071871413434,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.75,152.6570538166485,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.8,166.40372090448068,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.85,181.39368128606304,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.9,203.536320091939,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.95,254.0835687905512,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.975,277.28484037271585,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.99,294.9743539997645,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.01,2.3313048472931586,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.025,6.16645499820473,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.05,11.20919331602934,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.1,21.603497506883343,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.15,27.829792242101853,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.2,33.34681709707728,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.25,36.97469077446215,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.3,40.59027325155994,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.35,44.62718667821698,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.4,48.34394317002987,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.45,51.16494921180642,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.5,54.39396502510992,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.55,57.68058218416148,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.6,61.6515414652904,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.65,65.51722747762396,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.7,70.24900223190254,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.75,74.64634289589685,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.8,80.53937102544708,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.85,87.01546040508059,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.9,98.42556922637914,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.95,119.02977188673624,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.975,135.02153423709223,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.99,141.7165134331735,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.01,0,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.025,0,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.05,0,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.1,0,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.15,1.499636268853128,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.2,3.7627418224054696,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.25,4.943723190520349,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.3,5.8658045059692885,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.35,7.222166420181817,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.4,8.776521747616854,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.45,9.778914552505938,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.5,10.769714565339948,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.55,11.894437649425088,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.6,13.780051273549251,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.65,16.001756905360217,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.7,18.162484384832325,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.75,20.38668601388099,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.8,23.16659552788287,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.85,27.15875269112023,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.9,34.71678614185663,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.95,46.1577244443958,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.975,57.58176433982253,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.99,61.17187258975629,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.01,7.80819804069574,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.025,12.408445749188653,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.05,14.740657631062465,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.1,18.063994032651205,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.15,22.026000215336122,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.2,25.765461141212192,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.25,27.85816828881372,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.3,31.269139905049478,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.35,32.576246842200824,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.4,33.923406517327834,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.45,35.35920056788442,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.5,36.9206750606205,3 wk ahead inc death,2021-06-26,quantile
