location,forecast_date,quantile,value,target,target_end_date,type
17,2023-04-17,0.2,76.72527482848068,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.25,81.33816720612529,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.3,85.44984308648485,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.35,89.28966559152038,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.4,92.7221923946752,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.45,96.164881732782,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.5,99.57383576416363,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.55,103.22589074808144,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.6,107.05986379356547,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.65,111.64042716676231,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.7,115.68340928222543,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.75,118.9505458912802,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.8,123.86432696465987,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.85,130.00161469711946,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.9,138.71791770005214,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.95,155.71916699949847,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.975,175.8355949515427,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.99,198.13836321156168,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.01,10.074261668885567,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.025,42.69113372864081,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.05,56.30303588679131,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.1,68.67988378505027,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.15,76.4032329412613,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.2,82.26338243758269,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.25,87.1549720363571,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.3,91.38628754203869,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.35,95.4615011096131,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.4,99.31450670539951,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.45,102.95475167078905,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.5,106.56699408370511,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.55,110.40909303069157,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.6,115.08178897241989,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.65,117.93044391953018,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.7,121.85391146243218,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.75,126.63915115935967,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.8,132.02634056758194,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.85,138.7224442883833,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.9,148.6055007457221,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.95,168.0727059599945,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.975,192.96181545944125,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.99,225.6777990002463,7 day ahead inc hosp,2023-04-24,quantile
17,2023-04-17,0.01,9.575748041958176,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.025,44.65173656645373,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.05,55.00500981372738,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.1,68.26149541552245,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.15,76.46260147125615,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.2,82.19593586146725,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.25,87.15299962005959,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.3,91.73038397443028,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.35,95.83457306591099,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.4,99.90470089746896,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.45,103.79194067728766,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.5,107.83733826447977,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.55,111.72922691277743,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.6,116.03734114656564,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.65,119.91849899605265,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.7,123.20248273486246,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.75,128.0686502245936,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.8,133.87279730591476,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.85,140.84311970328955,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.9,150.80433310077964,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.95,169.60850779228224,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.975,196.82298923679872,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.99,233.689306722258,8 day ahead inc hosp,2023-04-25,quantile
17,2023-04-17,0.01,8.988478263582152,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.025,39.98965163388336,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.05,53.149347466224455,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.1,67.2107493277258,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.15,75.55667532651117,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.2,81.43045996443655,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.25,86.46332736121093,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.3,91.15787977684538,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.35,95.47312452803088,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.4,99.40693732758467,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.45,103.30502756387625,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.5,107.39556110978613,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.55,111.2548239478246,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.6,116.3385344363833,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.65,120.91645015906752,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.7,123.94423283296017,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.75,129.06622108590977,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.8,135.10979989630508,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.85,142.68341067415707,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.9,154.06514396244876,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.95,175.6776029571962,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.975,206.120824575045,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.99,244.8392200646398,9 day ahead inc hosp,2023-04-26,quantile
17,2023-04-17,0.01,8.378281912417187,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.025,36.43246297084333,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.05,51.4286657801069,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.1,66.50668159884604,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.15,74.92621568253217,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.2,80.88232724295152,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.25,86.12569466373617,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.3,90.56126371662604,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.35,95.05589496999933,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.4,99.46579220423868,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.45,103.7312335079323,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.5,107.90550340954135,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.55,112.01941073801638,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.6,116.79835371028229,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.65,122.25167218045364,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.7,125.78853794625438,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.75,130.65611039871743,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.8,136.95236325106913,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.85,144.62241572691084,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.9,155.7927281050137,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.95,177.06593183310278,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.975,209.34595787417186,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.99,254.1067391130563,10 day ahead inc hosp,2023-04-27,quantile
17,2023-04-17,0.01,7.8043921685972455,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.025,35.747521614351214,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.05,49.077417449006546,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.1,64.34819479290397,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.15,72.8690700088154,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.2,79.11348302824473,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.25,84.476181822316,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.3,89.60407659290529,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.35,94.08232174479896,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.4,98.51488718672958,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.45,102.70683898226211,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.5,106.98779512473578,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.55,111.21545332006036,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.6,116.03420344197353,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.65,122.24377014477982,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.7,125.82737354630018,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.75,131.1192858987008,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.8,137.60577708275358,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.85,145.73119115061303,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.9,157.80542510562043,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.95,182.26357329048048,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.975,219.34021098195134,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.99,264.8162376782855,11 day ahead inc hosp,2023-04-28,quantile
17,2023-04-17,0.01,7.121596799863376,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.025,31.424620229896494,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.05,45.31930677193763,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.1,59.41583658466962,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.15,67.92564219613568,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.2,74.106354340376825,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.25,79.7883918416735,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.3,84.84264985263324,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.35,89.23976655171197,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.4,93.51804574967856,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.45,97.88761415678397,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.5,102.35512615069202,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.55,107.27026709080253,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.6,112.29676045837431,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.65,118.06492556323268,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.7,125.05812510886426,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.75,129.35926089734687,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.8,136.08453761887307,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.85,144.47964837562398,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.9,158.2517991345043,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.95,183.95469376616722,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.975,219.66121801555872,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.99,265.4190434273917,12 day ahead inc hosp,2023-04-29,quantile
17,2023-04-17,0.01,6.444609235263965,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.025,31.3310978468118,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.05,45.139129068691865,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.1,60.745454498161934,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.15,68.88952045211838,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.2,75.32608136084326,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.25,80.84514171113702,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.3,85.86769955356539,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.35,90.54223277126528,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.4,95.08029523567183,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.45,99.61077256764304,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.5,104.20010262378268,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.55,108.83080404472105,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.6,113.53603256494547,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.65,119.44142110246608,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.7,126.78614434662916,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.75,131.3761310151701,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.8,138.4863322354705,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.85,147.6165461398832,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.9,162.1467440488057,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.95,189.7225327264487,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.975,226.81376951039817,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.99,288.3910666708579,13 day ahead inc hosp,2023-04-30,quantile
17,2023-04-17,0.01,5.801672494174512,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.025,34.005584827379565,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.05,47.335259292277485,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.1,64.27934084172418,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.15,73.2795435688987,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.2,80.43251135379442,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.25,86.68563171132408,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.3,92.14009951248852,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.35,97.5816245379537,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.4,102.526984453713,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.45,107.48203847527337,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.5,112.4767268456203,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.55,117.16484747085255,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.6,123.19777008686502,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.65,129.29395437332605,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.7,133.49074363792633,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.75,139.3377178336259,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.8,147.04920776235244,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.85,157.04855986810063,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.9,173.13188362918046,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.95,206.3506497963744,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.975,253.54871392643506,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.99,320.5956634887474,14 day ahead inc hosp,2023-05-01,quantile
17,2023-04-17,0.01,5.2630209687149225,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.025,32.17963443022049,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.05,47.003382430137414,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.1,64.21929178229763,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.15,73.75349042140492,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.2,80.79894934001645,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.25,87.23852954325042,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.3,93.03761071612976,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.35,98.41238893751272,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.4,103.85730361105213,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.45,108.67978460230351,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.5,113.3693406970547,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.55,118.50850524321311,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.6,124.84206374938006,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.65,130.72729210160918,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.7,134.87714310555185,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.75,140.7556669660632,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.8,148.81069447067838,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.85,159.30820948906197,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.9,176.83375825400088,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.95,211.33179350209596,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.975,262.94073010428434,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.99,340.16939078585347,15 day ahead inc hosp,2023-05-02,quantile
17,2023-04-17,0.01,4.47698200612375,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.025,31.148123115829424,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.05,46.31642674933798,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.1,63.358144943102474,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.15,72.7079287247343,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.2,80.17765859743866,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.25,86.48988812117553,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.3,92.4375258029864,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.35,97.9789723453892,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.4,103.48245852072867,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.45,108.84247412403222,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.5,114.08677513930407,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.55,119.04036022365567,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.6,125.36191466036546,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.65,131.9159869431411,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.7,136.51794287806726,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.75,142.74864733946143,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.8,150.6838357378177,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.85,161.91701778684254,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.9,179.21154467293354,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.95,217.22434471662928,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.975,273.41442996955203,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.99,355.43056893375746,16 day ahead inc hosp,2023-05-03,quantile
17,2023-04-17,0.01,3.7020685140061524,17 day ahead inc hosp,2023-05-04,quantile
17,2023-04-17,0.025,29.5382586581047,17 day ahead inc hosp,2023-05-04,quantile
17,2023-04-17,0.05,45.227103551845914,17 day ahead inc hosp,2023-05-04,quantile
17,2023-04-17,0.1,62.13550580753182,17 day ahead inc hosp,2023-05-04,quantile
17,2023-04-17,0.15,71.89187137818581,17 day ahead inc hosp,2023-05-04,quantile
17,2023-04-17,0.2,79.8377208532124,17 day ahead inc hosp,2023-05-04,quantile
17,2023-04-17,0.25,86.54790233820849,17 day ahead inc hosp,2023-05-04,quantile
17,2023-04-17,0.3,92.70624628140733,17 day ahead inc hosp,2023-05-04,quantile
17,2023-04-17,0.35,98.36063184182314,17 day ahead inc hosp,2023-05-04,quantile
