location,forecast_date,quantile,value,target,target_end_date,type
16,2020-12-21,0.05,119,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.1,126,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.15,132,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.2,136,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.25,139,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.3,142,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.35,145,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.4,147,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.45,149,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.5,152,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.55,155,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.6,158,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.65,160,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.7,162,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.75,165,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.8,168,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.85,172,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.9,177,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.95,183,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.975,189,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.99,195,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.01,92,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.025,208,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.05,346,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.1,470,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.15,558,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.2,641,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.25,714,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.3,764,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.35,829,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.4,898,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.45,949,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.5,1005,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.55,1071,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.6,1125,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.65,1187,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.7,1247,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.75,1330,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.8,1407,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.85,1490,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.9,1614,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.95,1727,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.975,1884,4 wk ahead inc death,2021-01-16,quantile
17,2020-12-21,0.99,1982,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.01,251,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.025,316,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.05,371,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.1,459,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.15,501,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.2,542,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.25,580,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.3,614,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.35,643,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.4,670,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.45,692,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.5,713,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.55,745,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.6,768,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.65,796,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.7,824,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.75,857,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.8,895,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.85,950,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.9,1007,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.95,1090,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.975,1173,4 wk ahead inc death,2021-01-16,quantile
18,2020-12-21,0.99,1237,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.01,0,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.025,0,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.05,0,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.1,51,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.15,101,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.2,133,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.25,170,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.3,201,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.35,234,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.4,256,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.45,279,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.5,304,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.55,329,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.6,360,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.65,385,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.7,416,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.75,441,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.8,473,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.85,508,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.9,553,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.95,624,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.975,697,4 wk ahead inc death,2021-01-16,quantile
19,2020-12-21,0.99,763,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.01,157,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.025,180,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.05,201,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.1,229,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.15,246,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.2,261,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.25,272,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.3,284,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.35,295,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.4,305,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.45,315,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.5,323,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.55,332,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.6,343,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.65,353,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.7,365,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.75,378,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.8,389,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.85,403,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.9,423,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.95,451,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.975,475,4 wk ahead inc death,2021-01-16,quantile
20,2020-12-21,0.99,491,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.01,114,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.025,126,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.05,140,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.1,156,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.15,167,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.2,177,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.25,184,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.3,192,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.35,199,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.4,204,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.45,210,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.5,216,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.55,222,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.6,228,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.65,233,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.7,240,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.75,247,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.8,256,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.85,265,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.9,277,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.95,293,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.975,306,4 wk ahead inc death,2021-01-16,quantile
21,2020-12-21,0.99,324,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.01,150,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.025,177,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.05,200,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.1,223,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.15,237,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.2,255,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.25,268,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.3,280,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.35,291,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.4,301,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.45,307,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.5,317,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.55,325,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.6,334,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.65,344,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.7,355,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.75,365,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.8,376,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.85,390,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.9,408,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.95,436,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.975,458,4 wk ahead inc death,2021-01-16,quantile
22,2020-12-21,0.99,477,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.01,13,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.025,17,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.05,20,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.1,23,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.15,26,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.2,27,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.25,29,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.3,31,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.35,32,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.4,33,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.45,34,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.5,35,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.55,36,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.6,37,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.65,38,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.7,39,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.75,41,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.8,42,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.85,44,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.9,47,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.95,50,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.975,52,4 wk ahead inc death,2021-01-16,quantile
23,2020-12-21,0.99,56,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.01,246,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.025,258,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.05,273,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.1,285,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.15,297,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.2,303,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.25,309,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.3,314,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.35,319,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.4,325,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.45,331,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.5,336,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.55,341,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.6,345,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.65,350,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.7,356,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.75,361,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.8,367,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.85,374,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.9,383,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.95,398,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.975,407,4 wk ahead inc death,2021-01-16,quantile
24,2020-12-21,0.99,413,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.01,553,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.025,556,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.05,562,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.1,568,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.15,572,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.2,574,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.25,576,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.3,579,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.35,581,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.4,583,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.45,585,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.5,586,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.55,588,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.6,591,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.65,592,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.7,594,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.75,597,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.8,600,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.85,602,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.9,606,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.95,611,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.975,616,4 wk ahead inc death,2021-01-16,quantile
25,2020-12-21,0.99,620,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.01,413,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.025,445,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.05,478,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.1,515,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.15,540,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.2,558,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.25,576,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.3,595,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.35,606,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.4,625,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.45,640,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.5,653,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.55,668,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.6,680,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.65,690,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.7,709,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.75,728,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.8,744,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.85,767,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.9,795,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.95,829,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.975,873,4 wk ahead inc death,2021-01-16,quantile
26,2020-12-21,0.99,906,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.01,0,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.025,0,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.05,0,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.1,0,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.15,43,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.2,106,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.25,166,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.3,210,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.35,272,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.4,309,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.45,347,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.5,392,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.55,441,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.6,495,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.65,548,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.7,628,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.75,679,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.8,735,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.85,810,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.9,898,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.95,1068,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.975,1186,4 wk ahead inc death,2021-01-16,quantile
27,2020-12-21,0.99,1299,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.01,90,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.025,116,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.05,142,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.1,170,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.15,189,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.2,203,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.25,218,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.3,231,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.35,243,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.4,253,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.45,262,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.5,269,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.55,281,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.6,291,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.65,304,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.7,317,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.75,332,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.8,344,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.85,360,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.9,380,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.95,410,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.975,439,4 wk ahead inc death,2021-01-16,quantile
28,2020-12-21,0.99,466,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.01,226,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.025,270,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.05,302,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.1,344,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.15,370,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.2,392,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.25,409,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.3,427,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.35,440,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.4,455,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.45,469,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.5,478,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.55,491,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.6,505,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.65,519,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.7,538,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.75,560,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.8,584,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.85,610,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.9,638,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.95,671,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.975,694,4 wk ahead inc death,2021-01-16,quantile
29,2020-12-21,0.99,725,4 wk ahead inc death,2021-01-16,quantile
30,2020-12-21,0.01,0,4 wk ahead inc death,2021-01-16,quantile
30,2020-12-21,0.025,0,4 wk ahead inc death,2021-01-16,quantile
30,2020-12-21,0.05,0,4 wk ahead inc death,2021-01-16,quantile
30,2020-12-21,0.1,0,4 wk ahead inc death,2021-01-16,quantile
30,2020-12-21,0.15,12,4 wk ahead inc death,2021-01-16,quantile
30,2020-12-21,0.2,23,4 wk ahead inc death,2021-01-16,quantile
30,2020-12-21,0.25,30,4 wk ahead inc death,2021-01-16,quantile
30,2020-12-21,0.3,35,4 wk ahead inc death,2021-01-16,quantile
30,2020-12-21,0.35,41,4 wk ahead inc death,2021-01-16,quantile
30,2020-12-21,0.4,47,4 wk ahead inc death,2021-01-16,quantile
30,2020-12-21,0.45,53,4 wk ahead inc death,2021-01-16,quantile
30,2020-12-21,0.5,60,4 wk ahead inc death,2021-01-16,quantile
30,2020-12-21,0.55,65,4 wk ahead inc death,2021-01-16,quantile
