location,forecast_date,quantile,value,target,target_end_date,type
05,2020-10-26,0.025,36,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.05,47,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.1,67,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.15,78,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.2,87,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.25,94,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.3,104,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.35,113,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.4,119,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.45,126,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.5,134,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.55,140,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.6,148,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.65,156,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.7,164,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.75,172,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.8,183,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.85,194,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.9,206,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.95,223,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.975,237,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.99,255,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.01,248,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.025,283,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.05,303,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.1,323,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.15,348,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.2,364,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.25,377,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.3,387,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.35,398,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.4,408,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.45,417,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.5,427,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.55,436,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.6,447,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.65,456,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.7,465,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.75,478,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.8,492,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.85,506,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.9,527,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.95,555,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.975,573,3 wk ahead inc death,2020-11-14,quantile
06,2020-10-26,0.99,598,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.01,65,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.025,66,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.05,67,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.1,69,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.15,70,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.2,70,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.25,71,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.3,72,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.35,72,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.4,73,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.45,73,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.5,74,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.55,74,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.6,75,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.65,75,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.7,76,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.75,76,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.8,77,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.85,78,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.9,78,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.95,80,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.975,81,3 wk ahead inc death,2020-11-14,quantile
08,2020-10-26,0.99,81,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.01,3,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.025,7,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.05,12,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.1,18,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.15,22,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.2,25,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.25,27,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.3,29,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.35,32,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.4,33,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.45,35,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.5,36,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.55,38,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.6,40,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.65,42,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.7,44,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.75,46,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.8,48,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.85,51,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.9,55,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.95,60,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.975,63,3 wk ahead inc death,2020-11-14,quantile
09,2020-10-26,0.99,69,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.01,5,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.025,6,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.05,7,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.1,9,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.15,10,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.2,10,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.25,11,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.3,11,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.35,12,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.4,12,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.45,13,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.5,13,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.55,14,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.6,14,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.65,14,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.7,15,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.75,15,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.8,16,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.85,16,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.9,17,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.95,18,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.975,20,3 wk ahead inc death,2020-11-14,quantile
10,2020-10-26,0.99,21,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.01,1,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.025,1,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.05,2,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.1,2,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.15,3,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.2,3,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.25,3,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.3,3,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.35,3,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.4,4,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.45,4,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.5,4,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.55,4,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.6,4,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.65,4,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.7,5,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.75,5,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.8,5,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.85,5,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.9,6,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.95,6,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.975,6,3 wk ahead inc death,2020-11-14,quantile
11,2020-10-26,0.99,7,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.01,295,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.025,310,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.05,335,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.1,367,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.15,385,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.2,399,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.25,411,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.3,424,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.35,437,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.4,448,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.45,458,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.5,469,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.55,477,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.6,486,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.65,497,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.7,506,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.75,516,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.8,527,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.85,542,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.9,557,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.95,584,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.975,612,3 wk ahead inc death,2020-11-14,quantile
12,2020-10-26,0.99,634,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.01,120,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.025,133,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.05,142,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.1,152,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.15,163,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.2,171,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.25,178,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.3,183,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.35,189,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.4,194,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.45,198,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.5,203,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.55,208,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.6,212,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.65,217,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.7,221,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.75,226,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.8,232,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.85,240,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.9,246,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.95,260,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.975,270,3 wk ahead inc death,2020-11-14,quantile
13,2020-10-26,0.99,283,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.01,6,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.025,9,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.05,10,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.1,13,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.15,15,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.2,17,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.25,18,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.3,20,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.35,20,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.4,22,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.45,22,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.5,23,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.55,24,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.6,25,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.65,26,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.7,27,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.75,28,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.8,29,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.85,31,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.9,33,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.95,36,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.975,38,3 wk ahead inc death,2020-11-14,quantile
15,2020-10-26,0.99,41,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.01,19,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.025,21,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.05,23,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.1,26,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.15,28,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.2,30,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.25,31,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.3,32,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.35,33,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.4,34,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.45,34,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.5,35,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.55,36,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.6,37,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.65,38,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.7,39,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.75,40,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.8,41,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.85,44,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.9,45,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.95,48,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.975,50,3 wk ahead inc death,2020-11-14,quantile
16,2020-10-26,0.99,53,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.01,133,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.025,167,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.05,190,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.1,221,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.15,247,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.2,268,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.25,283,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.3,295,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.35,306,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.4,317,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.45,329,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.5,339,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.55,351,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.6,365,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.65,381,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.7,392,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.75,407,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.8,425,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.85,438,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.9,454,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.95,485,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.975,519,3 wk ahead inc death,2020-11-14,quantile
17,2020-10-26,0.99,553,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.01,0,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.025,10,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.05,39,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.1,77,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.15,102,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.2,123,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.25,142,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.3,157,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.35,170,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.4,182,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.45,196,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.5,208,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.55,222,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.6,233,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.65,247,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.7,261,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.75,275,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.8,293,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.85,311,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.9,332,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.95,365,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.975,400,3 wk ahead inc death,2020-11-14,quantile
18,2020-10-26,0.99,423,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.01,21,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.025,29,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.05,37,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.1,50,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.15,57,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.2,63,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.25,68,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.3,73,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.35,77,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.4,80,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.45,83,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.5,87,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.55,91,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.6,95,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.65,99,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.7,103,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.75,109,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.8,113,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.85,120,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.9,129,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.95,140,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.975,150,3 wk ahead inc death,2020-11-14,quantile
19,2020-10-26,0.99,161,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.01,0,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.025,0,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.05,6,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.1,30,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.15,44,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.2,58,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.25,68,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.3,77,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.35,85,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.4,94,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.45,102,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.5,110,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.55,119,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.6,128,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.65,138,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.7,148,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.75,161,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.8,172,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.85,184,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.9,202,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.95,232,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.975,252,3 wk ahead inc death,2020-11-14,quantile
20,2020-10-26,0.99,271,3 wk ahead inc death,2020-11-14,quantile
21,2020-10-26,0.01,13,3 wk ahead inc death,2020-11-14,quantile
21,2020-10-26,0.025,23,3 wk ahead inc death,2020-11-14,quantile
21,2020-10-26,0.05,31,3 wk ahead inc death,2020-11-14,quantile
21,2020-10-26,0.1,43,3 wk ahead inc death,2020-11-14,quantile
21,2020-10-26,0.15,50,3 wk ahead inc death,2020-11-14,quantile
21,2020-10-26,0.2,58,3 wk ahead inc death,2020-11-14,quantile
21,2020-10-26,0.25,63,3 wk ahead inc death,2020-11-14,quantile
21,2020-10-26,0.3,69,3 wk ahead inc death,2020-11-14,quantile
21,2020-10-26,0.35,74,3 wk ahead inc death,2020-11-14,quantile
21,2020-10-26,0.4,77,3 wk ahead inc death,2020-11-14,quantile
21,2020-10-26,0.45,81,3 wk ahead inc death,2020-11-14,quantile
21,2020-10-26,0.5,85,3 wk ahead inc death,2020-11-14,quantile
21,2020-10-26,0.55,89,3 wk ahead inc death,2020-11-14,quantile
21,2020-10-26,0.6,94,3 wk ahead inc death,2020-11-14,quantile
21,2020-10-26,0.65,98,3 wk ahead inc death,2020-11-14,quantile
21,2020-10-26,0.7,103,3 wk ahead inc death,2020-11-14,quantile
21,2020-10-26,0.75,108,3 wk ahead inc death,2020-11-14,quantile
