location,forecast_date,quantile,value,target,target_end_date,type
11,2021-03-01,0.3,9,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.35,11,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.4,13,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.45,15,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.5,16,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.55,18,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.6,19,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.65,21,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.7,23,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.75,25,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.8,27,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.85,30,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.9,34,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.95,39,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.975,43,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.99,47,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.01,0,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.025,0,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.05,0,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.1,0,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.15,0,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.2,4,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.25,7,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.3,10,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.35,13,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.4,17,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.45,19,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.5,22,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.55,24,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.6,27,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.65,30,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.7,34,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.75,38,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.8,41,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.85,45,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.9,51,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.95,58,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.975,64,2 wk ahead inc death,2021-03-13,quantile
10,2021-03-01,0.99,71,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.01,474,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.025,520,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.05,566,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.1,610,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.15,639,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.2,665,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.25,690,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.3,707,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.35,726,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.4,741,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.45,759,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.5,775,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.55,790,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.6,807,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.65,824,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.7,840,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.75,864,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.8,884,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.85,910,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.9,939,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.95,977,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.975,1015,2 wk ahead inc death,2021-03-13,quantile
12,2021-03-01,0.99,1059,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.01,179,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.025,218,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.05,263,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.1,350,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.15,402,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.2,442,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.25,470,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.3,498,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.35,518,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.4,547,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.45,562,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.5,584,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.55,608,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.6,635,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.65,658,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.7,686,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.75,712,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.8,743,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.85,775,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.9,822,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.95,890,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.975,939,2 wk ahead inc death,2021-03-13,quantile
13,2021-03-01,0.99,993,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.01,2,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.025,3,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.05,4,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.1,5,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.15,6,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.2,6,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.25,6,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.3,7,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.35,7,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.4,8,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.45,8,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.5,8,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.55,9,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.6,9,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.65,9,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.7,10,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.75,10,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.8,10,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.85,11,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.9,12,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.95,12,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.975,13,2 wk ahead inc death,2021-03-13,quantile
15,2021-03-01,0.99,14,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.01,0,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.025,9,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.05,26,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.1,45,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.15,57,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.2,70,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.25,82,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.3,90,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.35,96,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.4,101,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.45,108,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.5,116,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.55,121,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.6,128,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.65,136,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.7,145,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.75,154,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.8,163,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.85,172,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.9,184,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.95,203,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.975,220,2 wk ahead inc death,2021-03-13,quantile
19,2021-03-01,0.99,239,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.01,23,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.025,24,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.05,25,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.1,26,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.15,27,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.2,27,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.25,28,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.3,28,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.35,28,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.4,29,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.45,29,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.5,29,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.55,30,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.6,30,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.65,31,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.7,31,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.75,31,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.8,32,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.85,33,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.9,33,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.95,34,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.975,35,2 wk ahead inc death,2021-03-13,quantile
16,2021-03-01,0.99,36,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.01,196,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.025,203,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.05,210,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.1,220,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.15,225,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.2,229,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.25,234,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.3,238,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.35,242,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.4,246,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.45,250,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.5,253,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.55,256,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.6,260,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.65,263,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.7,267,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.75,271,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.8,276,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.85,280,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.9,287,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.95,297,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.975,305,2 wk ahead inc death,2021-03-13,quantile
17,2021-03-01,0.99,320,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.01,75,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.025,85,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.05,100,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.1,119,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.15,135,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.2,143,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.25,151,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.3,160,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.35,167,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.4,175,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.45,182,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.5,190,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.55,195,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.6,201,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.65,207,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.7,214,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.75,222,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.8,228,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.85,239,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.9,250,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.95,264,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.975,279,2 wk ahead inc death,2021-03-13,quantile
18,2021-03-01,0.99,299,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.01,16,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.025,35,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.05,48,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.1,63,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.15,71,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.2,78,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.25,84,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.3,90,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.35,93,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.4,98,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.45,102,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.5,107,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.55,112,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.6,117,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.65,124,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.7,130,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.75,135,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.8,141,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.85,150,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.9,159,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.95,173,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.975,184,2 wk ahead inc death,2021-03-13,quantile
20,2021-03-01,0.99,202,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.01,0,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.025,0,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.05,0,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.1,34,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.15,61,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.2,79,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.25,93,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.3,104,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.35,118,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.4,132,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.45,143,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.5,156,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.55,165,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.6,177,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.65,188,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.7,197,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.75,212,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.8,226,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.85,245,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.9,268,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.95,295,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.975,321,2 wk ahead inc death,2021-03-13,quantile
21,2021-03-01,0.99,362,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.01,54,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.025,62,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.05,69,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.1,80,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.15,89,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.2,95,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.25,101,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.3,105,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.35,109,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.4,113,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.45,115,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.5,120,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.55,123,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.6,126,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.65,130,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.7,134,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.75,141,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.8,145,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.85,152,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.9,161,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.95,171,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.975,181,2 wk ahead inc death,2021-03-13,quantile
22,2021-03-01,0.99,196,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.01,157,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.025,170,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.05,179,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.1,192,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.15,203,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.2,210,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.25,216,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.3,221,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.35,227,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.4,232,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.45,237,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.5,242,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.55,246,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.6,251,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.65,256,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.7,261,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.75,266,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.8,272,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.85,279,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.9,288,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.95,302,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.975,311,2 wk ahead inc death,2021-03-13,quantile
25,2021-03-01,0.99,320,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.01,109,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.025,112,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.05,116,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.1,120,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.15,123,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.2,124,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.25,126,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.3,128,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.35,129,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.4,131,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.45,133,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.5,134,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.55,135,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.6,137,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.65,138,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.7,139,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.75,141,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.8,143,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.85,145,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.9,148,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.95,152,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.975,154,2 wk ahead inc death,2021-03-13,quantile
24,2021-03-01,0.99,158,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.01,0,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.025,0,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.05,0,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.1,0,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.15,0,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.2,2,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.25,4,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.3,6,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.35,8,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.4,10,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.45,13,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.5,14,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.55,16,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.6,19,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.65,21,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.7,23,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.75,25,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.8,28,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.85,31,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.9,35,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.95,40,2 wk ahead inc death,2021-03-13,quantile
23,2021-03-01,0.975,47,2 wk ahead inc death,2021-03-13,quantile
