location,forecast_date,quantile,value,target,target_end_date,type
17,2020-10-19,0.15,142,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.2,157,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.25,167,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.3,176,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.35,184,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.4,192,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.45,201,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.5,207,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.55,216,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.6,226,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.65,237,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.7,245,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.75,256,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.8,268,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.85,278,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.9,289,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.95,311,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.975,335,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.99,360,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.01,0,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.025,14,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.05,29,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.1,48,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.15,61,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.2,71,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.25,81,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.3,89,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.35,95,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.4,101,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.45,108,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.5,114,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.55,122,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.6,127,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.65,134,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.7,141,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.75,148,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.8,157,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.85,166,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.9,177,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.95,193,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.975,211,3 wk ahead inc death,2020-11-07,quantile
18,2020-10-19,0.99,223,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.01,0,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.025,11,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.05,21,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.1,37,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.15,46,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.2,53,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.25,60,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.3,67,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.35,71,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.4,75,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.45,79,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.5,83,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.55,89,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.6,94,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.65,98,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.7,103,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.75,111,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.8,116,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.85,125,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.9,136,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.95,150,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.975,163,3 wk ahead inc death,2020-11-07,quantile
19,2020-10-19,0.99,176,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.01,0,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.025,0,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.05,3,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.1,22,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.15,33,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.2,43,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.25,51,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.3,58,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.35,64,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.4,70,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.45,77,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.5,83,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.55,90,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.6,97,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.65,105,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.7,112,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.75,122,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.8,130,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.85,139,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.9,153,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.95,176,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.975,192,3 wk ahead inc death,2020-11-07,quantile
20,2020-10-19,0.99,207,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.01,36,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.025,42,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.05,46,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.1,52,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.15,56,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.2,60,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.25,63,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.3,66,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.35,69,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.4,70,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.45,73,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.5,75,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.55,77,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.6,80,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.65,82,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.7,84,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.75,87,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.8,90,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.85,93,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.9,98,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.95,104,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.975,109,3 wk ahead inc death,2020-11-07,quantile
21,2020-10-19,0.99,115,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.01,22,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.025,28,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.05,34,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.1,39,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.15,44,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.2,47,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.25,50,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.3,52,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.35,53,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.4,55,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.45,57,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.5,59,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.55,61,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.6,63,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.65,65,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.7,67,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.75,70,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.8,72,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.85,75,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.9,80,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.95,86,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.975,92,3 wk ahead inc death,2020-11-07,quantile
22,2020-10-19,0.99,98,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.01,0,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.025,0,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.05,0,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.1,0,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.15,0,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.2,0,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.25,1,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.3,1,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.35,2,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.4,2,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.45,2,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.5,3,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.55,3,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.6,3,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.65,4,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.7,4,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.75,4,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.8,5,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.85,6,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.9,6,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.95,7,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.975,8,3 wk ahead inc death,2020-11-07,quantile
23,2020-10-19,0.99,9,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.01,34,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.025,35,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.05,36,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.1,37,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.15,38,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.2,38,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.25,39,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.3,39,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.35,40,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.4,40,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.45,40,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.5,41,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.55,41,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.6,41,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.65,42,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.7,42,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.75,43,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.8,43,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.85,43,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.9,44,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.95,45,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.975,46,3 wk ahead inc death,2020-11-07,quantile
24,2020-10-19,0.99,47,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.01,18,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.025,31,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.05,42,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.1,53,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.15,63,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.2,70,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.25,74,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.3,78,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.35,83,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.4,89,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.45,93,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.5,97,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.55,101,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.6,105,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.65,109,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.7,114,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.75,119,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.8,125,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.85,131,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.9,139,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.95,149,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.975,161,3 wk ahead inc death,2020-11-07,quantile
25,2020-10-19,0.99,179,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.01,4,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.025,18,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.05,33,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.1,51,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.15,63,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.2,73,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.25,80,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.3,87,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.35,92,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.4,99,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.45,106,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.5,111,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.55,116,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.6,122,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.65,127,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.7,134,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.75,141,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.8,147,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.85,156,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.9,168,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.95,184,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.975,206,3 wk ahead inc death,2020-11-07,quantile
26,2020-10-19,0.99,218,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.01,0,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.025,0,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.05,0,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.1,4,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.15,7,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.2,10,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.25,12,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.3,14,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.35,17,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.4,18,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.45,20,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.5,22,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.55,23,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.6,25,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.65,28,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.7,30,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.75,32,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.8,34,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.85,37,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.9,42,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.95,47,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.975,52,3 wk ahead inc death,2020-11-07,quantile
27,2020-10-19,0.99,55,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.01,42,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.025,45,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.05,47,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.1,51,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.15,53,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.2,56,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.25,57,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.3,59,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.35,60,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.4,62,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.45,63,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.5,64,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.55,65,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.6,67,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.65,68,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.7,69,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.75,71,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.8,73,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.85,74,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.9,77,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.95,81,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.975,83,3 wk ahead inc death,2020-11-07,quantile
28,2020-10-19,0.99,86,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.01,0,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.025,0,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.05,0,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.1,15,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.15,39,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.2,58,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.25,77,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.3,93,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.35,109,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.4,123,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.45,135,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.5,147,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.55,162,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.6,174,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.65,188,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.7,201,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.75,220,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.8,238,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.85,259,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.9,286,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.95,325,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.975,354,3 wk ahead inc death,2020-11-07,quantile
29,2020-10-19,0.99,396,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.01,22,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.025,24,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.05,26,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.1,29,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.15,31,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.2,32,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.25,34,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.3,35,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.35,35,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.4,36,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.45,38,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.5,39,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.55,40,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.6,41,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.65,42,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.7,43,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.75,44,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.8,46,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.85,47,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.9,50,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.95,52,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.975,55,3 wk ahead inc death,2020-11-07,quantile
30,2020-10-19,0.99,58,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.01,30,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.025,31,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.05,33,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.1,35,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.15,36,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.2,38,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.25,39,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.3,40,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.35,41,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.4,42,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.45,42,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.5,43,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.55,44,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.6,45,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.65,46,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.7,47,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.75,48,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.8,50,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.85,51,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.9,53,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.95,55,3 wk ahead inc death,2020-11-07,quantile
31,2020-10-19,0.975,57,3 wk ahead inc death,2020-11-07,quantile
