location,forecast_date,quantile,value,target,target_end_date,type
24,2020-09-28,0.025,12,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.05,16,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.1,21,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.15,23,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.2,25,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.25,28,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.3,29,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.35,31,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.4,33,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.45,34,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.5,36,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.55,38,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.6,39,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.65,41,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.7,42,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.75,44,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.8,46,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.85,48,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.9,52,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.95,56,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.975,59,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.99,62,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.01,0,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.025,0,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.05,2,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.1,14,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.15,25,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.2,33,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.25,38,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.3,43,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.35,48,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.4,55,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.45,60,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.5,64,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.55,68,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.6,73,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.65,78,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.7,83,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.75,89,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.8,96,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.85,103,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.9,112,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.95,123,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.975,136,4 wk ahead inc death,2020-10-24,quantile
25,2020-09-28,0.99,157,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.01,13,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.025,18,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.05,23,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.1,30,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.15,34,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.2,38,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.25,40,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.3,43,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.35,45,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.4,47,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.45,50,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.5,51,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.55,53,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.6,55,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.65,57,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.7,60,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.75,62,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.8,64,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.85,68,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.9,72,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.95,78,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.975,85,4 wk ahead inc death,2020-10-24,quantile
26,2020-09-28,0.99,90,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.01,0,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.025,0,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.05,8,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.1,14,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.15,19,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.2,23,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.25,26,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.3,29,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.35,32,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.4,35,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.45,37,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.5,40,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.55,42,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.6,45,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.65,48,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.7,51,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.75,54,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.8,57,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.85,62,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.9,68,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.95,76,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.975,83,4 wk ahead inc death,2020-10-24,quantile
27,2020-09-28,0.99,88,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.01,23,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.025,28,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.05,34,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.1,42,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.15,48,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.2,53,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.25,57,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.3,60,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.35,63,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.4,67,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.45,70,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.5,72,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.55,74,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.6,77,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.65,80,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.7,83,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.75,86,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.8,91,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.85,95,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.9,100,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.95,110,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.975,114,4 wk ahead inc death,2020-10-24,quantile
28,2020-09-28,0.99,122,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.01,14,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.025,31,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.05,45,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.1,63,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.15,74,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.2,83,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.25,91,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.3,99,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.35,106,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.4,112,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.45,118,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.5,123,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.55,130,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.6,135,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.65,142,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.7,148,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.75,156,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.8,164,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.85,174,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.9,186,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.95,204,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.975,217,4 wk ahead inc death,2020-10-24,quantile
29,2020-09-28,0.99,236,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.01,1,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.025,4,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.05,7,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.1,11,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.15,13,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.2,16,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.25,18,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.3,19,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.35,20,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.4,22,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.45,23,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.5,25,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.55,26,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.6,27,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.65,29,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.7,31,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.75,32,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.8,34,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.85,36,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.9,40,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.95,43,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.975,47,4 wk ahead inc death,2020-10-24,quantile
30,2020-09-28,0.99,51,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.01,6,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.025,8,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.05,10,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.1,12,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.15,14,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.2,16,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.25,17,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.3,18,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.35,20,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.4,21,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.45,22,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.5,23,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.55,24,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.6,25,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.65,26,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.7,28,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.75,29,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.8,31,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.85,33,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.9,35,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.95,37,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.975,40,4 wk ahead inc death,2020-10-24,quantile
31,2020-09-28,0.99,45,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.01,0,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.025,0,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.05,0,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.1,0,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.15,0,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.2,0,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.25,0,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.3,0,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.35,0,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.4,11,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.45,24,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.5,35,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.55,46,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.6,57,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.65,67,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.7,82,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.75,92,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.8,111,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.85,127,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.9,152,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.95,183,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.975,207,4 wk ahead inc death,2020-10-24,quantile
32,2020-09-28,0.99,229,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.01,0,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.025,0,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.05,0,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.1,0,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.15,0,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.2,0,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.25,0,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.3,0,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.35,0,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.4,0,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.45,0,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.5,1,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.55,2,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.6,3,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.65,4,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.7,4,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.75,5,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.8,6,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.85,7,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.9,9,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.95,11,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.975,13,4 wk ahead inc death,2020-10-24,quantile
33,2020-09-28,0.99,14,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.01,2,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.025,7,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.05,10,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.1,14,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.15,16,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.2,18,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.25,20,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.3,22,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.35,23,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.4,24,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.45,25,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.5,26,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.55,27,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.6,29,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.65,30,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.7,32,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.75,33,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.8,35,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.85,37,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.9,40,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.95,43,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.975,46,4 wk ahead inc death,2020-10-24,quantile
34,2020-09-28,0.99,49,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.01,0,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.025,0,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.05,0,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.1,0,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.15,0,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.2,2,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.25,5,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.3,7,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.35,9,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.4,12,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.45,15,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.5,17,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.55,19,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.6,21,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.65,23,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.7,26,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.75,28,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.8,31,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.85,33,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.9,37,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.95,43,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.975,47,4 wk ahead inc death,2020-10-24,quantile
35,2020-09-28,0.99,54,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.01,0,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.025,0,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.05,0,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.1,0,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.15,0,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.2,1,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.25,6,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.3,11,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.35,15,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.4,20,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.45,24,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.5,28,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.55,33,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.6,37,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.65,40,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.7,44,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.75,49,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.8,54,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.85,59,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.9,68,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.95,79,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.975,88,4 wk ahead inc death,2020-10-24,quantile
36,2020-09-28,0.99,98,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.01,92,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.025,101,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.05,106,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.1,113,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.15,119,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.2,124,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.25,128,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.3,132,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.35,135,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.4,138,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.45,141,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.5,144,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.55,147,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.6,151,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.65,154,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.7,157,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.75,160,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.8,165,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.85,169,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.9,177,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.95,185,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.975,192,4 wk ahead inc death,2020-10-24,quantile
37,2020-09-28,0.99,197,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.01,0,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.025,0,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.05,0,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.1,5,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.15,10,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.2,14,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.25,17,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.3,20,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.35,22,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.4,24,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.45,27,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.5,29,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.55,31,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.6,33,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.65,36,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.7,39,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.75,41,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.8,44,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.85,48,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.9,52,4 wk ahead inc death,2020-10-24,quantile
38,2020-09-28,0.95,57,4 wk ahead inc death,2020-10-24,quantile
