location,forecast_date,quantile,value,target,target_end_date,type
02,2022-07-25,0.95,28.509407356865914,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.975,37.65595531937532,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.99,47.70907786580945,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.01,0,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.025,0,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.05,0,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.1,3.9721502103395525,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.15,6.453288301879942,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.2,7.869163428532577,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.25,8.8572311851938,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.3,9.697579321965593,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.35,10.462358346205825,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.4,11.229334271717654,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.45,12.026093784305896,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.5,12.773195446647431,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.55,13.593506382310466,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.6,14.444124225826014,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.65,15.348756422798585,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.7,16.11417690468045,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.75,17.224076584010973,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.8,18.768721372825063,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.85,20.794963801759884,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.9,24.149886722304693,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.95,30.432842127922484,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.975,39.723175321428386,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.99,48.998855013978265,14 day ahead inc hosp,2022-08-08,quantile
02,2022-07-25,0.01,0,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.025,0,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.05,0,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.1,3.573876483681416,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.15,5.989285132180412,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.2,7.495090186499031,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.25,8.552324452245427,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.3,9.367353751526421,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.35,10.158155341857059,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.4,11.004257913870402,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.45,11.797485466360511,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.5,12.569394218105508,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.55,13.439660792973422,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.6,14.279092508702258,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.65,15.17265544282497,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.7,16.025488674283803,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.75,17.135073881384777,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.8,18.749070489453924,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.85,20.80837460391301,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.9,24.33704755355655,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.95,30.993792744426504,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.975,40.65997108437109,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.99,50.36200351078382,15 day ahead inc hosp,2022-08-09,quantile
02,2022-07-25,0.01,0,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.025,0,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.05,0,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.1,3.3410124388072764,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.15,5.7515565187921505,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.2,7.192066526479418,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.25,8.28568368630625,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.3,9.101374106181103,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.35,9.883943737663163,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.4,10.713285828559577,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.45,11.551084692966525,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.5,12.425520913523703,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.55,13.312200072102518,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.6,14.141315772291794,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.65,15.07822076288974,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.7,15.935693968740019,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.75,17.090985867033123,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.8,18.771237535413235,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.85,20.921055003550304,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.9,24.687868630359127,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.95,31.905214578004262,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.975,41.89065427579431,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.99,51.78212493434099,16 day ahead inc hosp,2022-08-10,quantile
02,2022-07-25,0.01,0,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.025,0,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.05,0,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.1,2.69636170830188,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.15,5.370544759936923,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.2,6.787998228298685,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.25,7.868753996939277,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.3,8.771930677558897,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.35,9.61550191824916,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.4,10.45214018026241,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.45,11.303042793926352,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.5,12.164071421853208,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.55,13.09401194283789,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.6,14.0112939049652,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.65,15.036126031091985,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.7,15.919228678245627,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.75,17.09381163777313,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.8,18.756304366180462,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.85,20.967134541231356,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.9,24.84645208676367,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.95,32.30098745013607,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.975,42.8571137733954,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.99,52.894861723834495,17 day ahead inc hosp,2022-08-11,quantile
02,2022-07-25,0.01,0,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.025,0,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.05,0,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.1,2.2404119437419965,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.15,4.997254219045036,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.2,6.408990995307679,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.25,7.486438339121023,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.3,8.402245055713232,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.35,9.251880070473906,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.4,10.132191902175524,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.45,10.993273463155399,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.5,11.914710096845942,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.55,12.887704849978569,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.6,13.816225063099507,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.65,14.815741803634104,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.7,15.757688982562396,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.75,16.87017564483542,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.8,18.571380284022155,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.85,20.951501633157793,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.9,25.041976171060355,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.95,32.62031879670888,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.975,43.40955746931634,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.99,53.76808453144532,18 day ahead inc hosp,2022-08-12,quantile
02,2022-07-25,0.01,0,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.025,0,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.05,0,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.1,1.7691441835937698,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.15,4.381357108770255,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.2,5.760760008253324,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.25,6.842225389320254,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.3,7.760805565146792,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.35,8.602206889999177,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.4,9.47396006744141,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.45,10.358224840640595,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.5,11.251386850943765,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.55,12.212590074111027,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.6,13.154578350049388,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.65,14.164347612288715,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.7,15.235806882912327,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.75,16.367837962103724,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.8,18.037013706621373,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.85,20.53522248953334,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.9,24.75038815581945,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.95,32.33358482361776,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.975,43.44134397713781,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.99,55.14340408993339,19 day ahead inc hosp,2022-08-13,quantile
02,2022-07-25,0.01,0,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.025,0,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.05,0,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.1,1.3723358961001664,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.15,4.259989849320097,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.2,5.587836281999753,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.25,6.650556491066925,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.3,7.525631944492426,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.35,8.36838186434921,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.4,9.27281411491547,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.45,10.166768233841822,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.5,11.068916499301698,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.55,12.012555162281032,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.6,13.009992783579087,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.65,14.072257058700945,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.7,15.218688943932765,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.75,16.391412794215583,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.8,18.18370417019571,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.85,20.85954771223372,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.9,25.293283427970245,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.95,33.21577828123962,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.975,44.70035637859998,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.99,56.28095862540657,20 day ahead inc hosp,2022-08-14,quantile
02,2022-07-25,0.01,0,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.025,0,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.05,0,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.1,0.4910295575544853,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.15,4.2855406478303815,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.2,5.84094814817,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.25,6.984078410704532,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.3,7.9190911143914695,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.35,8.873844809771914,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.4,9.824742407029705,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.45,10.777579404553789,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.5,11.778810442031071,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.55,12.749051952606303,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.6,13.802078817829367,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.65,14.918179940813694,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.7,16.03982195566587,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.75,17.375192597551013,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.8,19.34431085890659,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.85,22.04448383651157,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.9,26.749906321744692,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.95,35.12072754987286,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.975,46.99451002865973,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.99,57.66951920622431,21 day ahead inc hosp,2022-08-15,quantile
02,2022-07-25,0.01,0,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.025,0,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.05,0,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.1,0.03533681486546707,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.15,4.111372965996321,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.2,5.630256958586135,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.25,6.741924616562577,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.3,7.731819569951976,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.35,8.693681945788168,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.4,9.659402528576644,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.45,10.614581278981884,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.5,11.618353565719692,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.55,12.639218928187534,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.6,13.695595365694674,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.65,14.863184632344321,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.7,16.005762248722267,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.75,17.328043383700788,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.8,19.302065695020918,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.85,22.226482598420485,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.9,26.992658553785507,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.95,35.627335142265466,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.975,47.79158170510082,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.99,59.713424769466776,22 day ahead inc hosp,2022-08-16,quantile
02,2022-07-25,0.01,0,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.025,0,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.05,0,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.1,2.2004047069051626e-15,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.15,3.810718296023404,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.2,5.384638217689225,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.25,6.5068228995276,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.3,7.476669800714167,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.35,8.425260574790821,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.4,9.412055663336139,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.45,10.392264035891367,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.5,11.419639714400192,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.55,12.485601036562855,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.6,13.54893777066872,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.65,14.741391560855465,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.7,15.982175407475912,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.75,17.352489109971625,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.8,19.394187326432903,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.85,22.507248313351685,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.9,27.422237695147107,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.95,36.28531504062592,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.975,48.771368802464806,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.99,60.14642999942652,23 day ahead inc hosp,2022-08-17,quantile
02,2022-07-25,0.01,0,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.025,0,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.05,0,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.1,1.6702398002778847e-15,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.15,3.500459740265967,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.2,5.1065966213480865,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.25,6.24756067970075,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.3,7.202151003883977,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.35,8.185027549141353,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.4,9.178359079420286,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.45,10.141022365112947,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.5,11.202622405289292,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.55,12.304282797672986,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.6,13.409556296253097,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.65,14.596182415758364,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.7,15.915449070736514,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.75,17.372814002696018,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.8,19.497799855137046,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.85,22.71301274126667,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.9,27.637516537465974,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.95,36.70788958606039,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.975,49.24804303633678,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.99,60.779262292385596,24 day ahead inc hosp,2022-08-18,quantile
02,2022-07-25,0.01,0,25 day ahead inc hosp,2022-08-19,quantile
02,2022-07-25,0.025,0,25 day ahead inc hosp,2022-08-19,quantile
02,2022-07-25,0.05,0,25 day ahead inc hosp,2022-08-19,quantile
02,2022-07-25,0.1,1.4719990943096714e-15,25 day ahead inc hosp,2022-08-19,quantile
02,2022-07-25,0.15,3.239890954282148,25 day ahead inc hosp,2022-08-19,quantile
02,2022-07-25,0.2,4.85737078083003,25 day ahead inc hosp,2022-08-19,quantile
02,2022-07-25,0.25,5.961311915534959,25 day ahead inc hosp,2022-08-19,quantile
02,2022-07-25,0.3,6.898345421852293,25 day ahead inc hosp,2022-08-19,quantile
