location,forecast_date,quantile,value,target,target_end_date,type
21,2023-07-17,0.8,38.90512805128989,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.85,44.884262261038806,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.9,55.26027686659737,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.95,77.28184027978558,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.975,102.64206588944825,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.99,139.81471134651733,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.01,0,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.025,0,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.05,0,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.1,0,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.15,2.8259366743055154,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.2,5.758488004226287,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.25,8.484733158431794,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.3,10.92601548703906,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.35,13.557168210689218,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.4,16.121170797977157,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.45,18.632067158524496,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.5,20.99956786331735,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.55,23.240357327760545,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.6,26.076414228200793,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.65,29.386269061075318,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.7,32.884037913507996,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.75,35.634392583592806,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.8,40.31162537454547,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.85,46.43892790697909,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.9,57.212452350040685,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.95,81.01620913498104,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.975,105.8443307351655,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.99,144.90973409264765,17 day ahead inc hosp,2023-08-03,quantile
21,2023-07-17,0.01,0,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.025,0,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.05,0,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.1,0,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.15,2.788790893918539,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.2,5.590975431319917,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.25,8.296131017074568,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.3,11.021853087737949,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.35,13.742099924594523,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.4,16.02758260250891,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.45,18.538194614026583,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.5,21.05962316530475,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.55,23.63186702076185,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.6,26.69204697875362,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.65,30.178047406172126,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.7,33.84195886439367,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.75,36.6505040129535,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.8,41.27211247052321,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.85,47.95447928808987,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.9,58.98307140483122,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.95,84.14977122919211,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.975,111.30664874588807,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.99,150.46427951017893,18 day ahead inc hosp,2023-08-04,quantile
21,2023-07-17,0.01,0,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.025,0,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.05,0,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.1,0,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.15,2.6535925625025745,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.2,5.32879811698945,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.25,7.864120049786061,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.3,10.31131933170146,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.35,12.908741561703366,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.4,15.184185534152116,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.45,17.597478351840557,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.5,19.93375335686819,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.55,22.522087277783537,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.6,25.35443764451455,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.65,29.341960703591674,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.7,33.85634603338123,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.75,38.49646262493506,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.8,42.00373093286127,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.85,49.26104818382664,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.9,60.27964972967864,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.95,86.76215631742966,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.975,117.30169118063925,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.99,152.6480409868381,19 day ahead inc hosp,2023-08-05,quantile
21,2023-07-17,0.01,0,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.025,0,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.05,0,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.1,0,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.15,2.775594889237633,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.2,5.7377827953403555,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.25,8.430559851591743,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.3,11.156343554168906,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.35,13.869300960966912,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.4,16.28464242917158,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.45,18.70618423791542,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.5,21.44540533588958,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.55,24.0432365420246,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.6,26.717971940116293,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.65,30.373273294697594,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.7,34.68217845625031,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.75,38.99823077591605,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.8,43.02053335785582,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.85,50.442352773645894,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.9,62.297547553549514,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.95,89.36520409374931,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.975,119.04244561048515,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.99,158.46280767505556,20 day ahead inc hosp,2023-08-06,quantile
21,2023-07-17,0.01,0,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.025,0,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.05,0,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.1,0,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.15,2.8405564132216123,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.2,6.101739830830338,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.25,9.212444230371888,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.3,12.451859033965496,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.35,15.49483136249722,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.4,18.318400543638866,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.45,21.17139857287288,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.5,24.164673229577183,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.55,27.042044572925533,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.6,30.54158746484749,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.65,34.14848086507076,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.7,38.049648260438616,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.75,41.04142612178279,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.8,46.039326454410734,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.85,53.05830182777353,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.9,66.53595961564932,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.95,92.53188626883869,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.975,126.3880524815477,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.99,166.25468799413653,21 day ahead inc hosp,2023-08-07,quantile
21,2023-07-17,0.01,0,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.025,0,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.05,0,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.1,2.057468103596935e-8,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.15,2.7891924585159384,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.2,6.153601811673903,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.25,9.505772187968262,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.3,12.74798520911302,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.35,15.924808109267572,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.4,18.931124233701514,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.45,22.131795911969522,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.5,25.16779988916283,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.55,28.01054692781964,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.6,31.540415779643066,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.65,35.42509448451846,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.7,39.006283439202726,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.75,41.81600196777831,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.8,46.928923422780265,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.85,54.15786290541356,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.9,68.49106855900895,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.95,95.28635251384878,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.975,129.5929532140619,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.99,165.3294551298878,22 day ahead inc hosp,2023-08-08,quantile
21,2023-07-17,0.01,0,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.025,0,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.05,0,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.1,1.2007883860579046e-5,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.15,2.815185920014443,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.2,6.452992276284652,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.25,9.647434324933094,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.3,12.820728266783528,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.35,16.10807156005504,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.4,19.30100395866965,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.45,22.810943087153554,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.5,25.915706406815627,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.55,28.93461971797267,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.6,32.509590184020695,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.65,36.07345950950097,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.7,40.01112191804913,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.75,43.030642556667495,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.8,48.36807036580157,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.85,55.87892634813478,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.9,71.19741123707375,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.95,98.18609723605333,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.975,133.40169147282828,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.99,158.7287145086524,23 day ahead inc hosp,2023-08-09,quantile
21,2023-07-17,0.01,0,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.025,0,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.05,0,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.1,1.7794382485586471e-7,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.15,2.9498982413435733,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.2,6.467040977364223,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.25,9.862455781260605,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.3,13.21250515036476,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.35,16.733719663807197,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.4,20.043108362307244,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.45,23.32826097031283,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.5,26.514160085439343,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.55,29.5033383422279,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.6,33.251008217747845,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.65,37.02253109763649,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.7,40.90032893985868,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.75,43.93308335724971,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.8,49.65222534563914,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.85,57.46989867699646,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.9,73.2419758438183,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.95,100.78254881988376,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.975,135.72601801540904,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.99,160.14755923513903,24 day ahead inc hosp,2023-08-10,quantile
21,2023-07-17,0.01,0,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.025,0,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.05,0,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.1,4.82800931164685e-7,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.15,2.730451297249924,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.2,6.215489944179912,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.25,9.59286528277914,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.3,13.07143223588917,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.35,16.63932536091196,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.4,20.09370246333699,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.45,23.149049177225717,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.5,26.095331061706865,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.55,29.674187801924084,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.6,33.2932307264248,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.65,37.386910952337324,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.7,41.77711653754292,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.75,45.080729382292446,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.8,50.84841542519342,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.85,58.87485299051801,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.9,74.59948227548516,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.95,103.12834111760972,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.975,138.0596748890801,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.99,163.93291763267916,25 day ahead inc hosp,2023-08-11,quantile
21,2023-07-17,0.01,0,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.025,0,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.05,0,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.1,1.0556279142065445e-6,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.15,2.657954474415213,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.2,5.909780598976252,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.25,8.974515927157874,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.3,12.124670433173266,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.35,15.52677390654363,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.4,18.84227444167831,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.45,22.170292447115752,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.5,25.107965794753156,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.55,28.233790774108783,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.6,31.743950573831587,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.65,36.29074206370157,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.7,41.515133453491785,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.75,45.49512120961887,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.8,51.12475862738362,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.85,59.90985276944842,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.9,75.87561975581622,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.95,104.59456729340678,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.975,137.3703769958979,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.99,165.22136402671495,26 day ahead inc hosp,2023-08-12,quantile
21,2023-07-17,0.01,0,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.025,0,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.05,0,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.1,3.0436298835623753e-6,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.15,2.774197257582279,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.2,6.18576435329782,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.25,9.33183437233464,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.3,12.881181399323978,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.35,16.344671904130866,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.4,19.895723085108976,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.45,23.293611048087186,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.5,26.33306288943426,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.55,29.12248679212584,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.6,33.09899352567122,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.65,37.56009733974964,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.7,42.34613386704247,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.75,46.61869347158131,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.8,52.019387829949835,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.85,61.46877922867175,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.9,78.07047701551002,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.95,108.10321823820185,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.975,142.2344032004591,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.99,167.7957140271459,27 day ahead inc hosp,2023-08-13,quantile
21,2023-07-17,0.01,0,28 day ahead inc hosp,2023-08-14,quantile
21,2023-07-17,0.025,0,28 day ahead inc hosp,2023-08-14,quantile
21,2023-07-17,0.05,0,28 day ahead inc hosp,2023-08-14,quantile
21,2023-07-17,0.1,1.7787424827864267e-4,28 day ahead inc hosp,2023-08-14,quantile
21,2023-07-17,0.15,3.1095243913376294,28 day ahead inc hosp,2023-08-14,quantile
21,2023-07-17,0.2,6.8123100942421155,28 day ahead inc hosp,2023-08-14,quantile
21,2023-07-17,0.25,10.52497298316265,28 day ahead inc hosp,2023-08-14,quantile
