location,forecast_date,quantile,value,target,target_end_date,type
02,2022-02-07,0.85,14.629641278219253,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.9,16.23328513680072,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.95,18.390013634365335,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.975,21.038809714345053,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.99,21.885998369813887,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.01,3.509902138172187,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.025,4.263467750463331,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.05,5.31923414077372,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.1,6.457961956631692,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.15,7.115745764752239,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.2,7.506227397919721,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.25,7.830822365458524,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.3,8.207118474630189,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.35,8.394563385793228,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.4,8.685857744224336,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.45,9.070999648602275,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.5,9.482095687009208,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.55,9.81606333201572,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.6,10.327333478892333,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.65,10.9598014099398,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.7,11.740902472168075,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.75,12.487542685777365,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.8,13.395959809265936,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.85,14.751726936223331,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.9,16.01554778017982,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.95,18.236881746595405,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.975,21.161817349640994,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.99,22.473940618781725,14 day ahead inc hosp,2022-02-21,quantile
02,2022-02-07,0.01,3.1077503409001936,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.025,4.066851878630852,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.05,4.927187495496451,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.1,6.282878365814726,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.15,6.70720378312336,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.2,7.1235014430972905,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.25,7.501200142027842,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.3,7.792471117737903,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.35,8.048558420100173,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.4,8.454320014988719,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.45,8.790287275762845,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.5,9.121129147605878,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.55,9.581473546108526,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.6,10.134724165521787,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.65,10.813937644973828,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.7,11.711382286317546,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.75,12.515063570841157,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.8,13.28458724155281,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.85,14.373493481590334,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.9,15.883741970647867,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.95,18.184174563920866,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.975,21.236213153814983,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.99,22.50739776061021,15 day ahead inc hosp,2022-02-22,quantile
02,2022-02-07,0.01,3.0857607680585217,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.025,4.00678255136548,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.05,4.8964273189827825,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.1,5.858193369303376,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.15,6.397538835690788,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.2,6.93002280336541,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.25,7.239576392984048,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.3,7.538619631960443,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.35,7.855081426390933,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.4,8.179445891631325,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.45,8.627920478001304,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.5,9.111726560642333,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.55,9.602428723304325,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.6,10.244172972911926,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.65,10.913805666471987,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.7,11.654822404273181,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.75,12.424834632502508,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.8,13.136704611028001,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.85,14.157379547895273,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.9,15.738313839494115,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.95,18.450124058382517,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.975,21.707243511305805,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.99,22.453974507069848,16 day ahead inc hosp,2022-02-23,quantile
02,2022-02-07,0.01,2.8288795246886096,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.025,3.922204952096986,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.05,4.722159101178677,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.1,5.750914405369113,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.15,6.169108686948717,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.2,6.591396160679156,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.25,7.007939518115685,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.3,7.371251488295453,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.35,7.707615487807527,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.4,8.004360387757968,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.45,8.360267960013777,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.5,8.811962340928536,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.55,9.420536288174016,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.6,10.002860403836909,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.65,10.692072409123082,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.7,11.422182321758704,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.75,12.135448525244529,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.8,12.906964498161813,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.85,13.981088276254713,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.9,15.963927613702497,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.95,18.563617203682142,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.975,21.767373703145836,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.99,22.785580125795207,17 day ahead inc hosp,2022-02-24,quantile
02,2022-02-07,0.01,2.4113915614201145,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.025,3.5945980710633685,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.05,4.7644626701807615,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.1,5.691167428956815,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.15,6.184672881612101,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.2,6.4461435351268666,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.25,6.722894411441477,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.3,7.078975102897443,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.35,7.3956723174457695,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.4,7.728164402416451,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.45,8.18312041216176,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.5,8.676176517930113,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.55,9.15216585801343,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.6,9.569954976198746,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.65,10.099102696829597,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.7,10.884204574155104,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.75,11.585276351871649,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.8,12.417077494983255,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.85,13.719532703594327,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.9,15.635637713927657,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.95,18.5728719726574,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.975,21.82334761258583,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.99,22.870616999768938,18 day ahead inc hosp,2022-02-25,quantile
02,2022-02-07,0.01,2.4003760494269324,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.025,3.4248526715733667,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.05,4.4968163162083465,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.1,5.420167724981268,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.15,5.914705721823188,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.2,6.243286144355284,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.25,6.599255715547572,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.3,6.942633405535567,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.35,7.260180608830794,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.4,7.601319302207031,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.45,7.9876857671768295,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.5,8.298392711249116,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.55,8.771481556519104,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.6,9.255423750706536,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.65,9.839290208324886,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.7,10.584335862853786,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.75,11.219230392238787,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.8,12.115101987582031,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.85,13.53777092453342,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.9,15.405358608268322,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.95,18.720187526851344,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.975,22.05458334815815,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.99,23.495863920968112,19 day ahead inc hosp,2022-02-26,quantile
02,2022-02-07,0.01,2.4165552985913576,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.025,3.328694590665339,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.05,4.253911947947484,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.1,5.3365898849638755,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.15,5.635000422546223,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.2,6.025481772714656,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.25,6.409976597342888,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.3,6.627025876427129,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.35,6.889597206321588,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.4,7.343722358494899,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.45,7.6903677724675985,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.5,8.031176869148137,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.55,8.521835068355244,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.6,9.134103182243795,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.65,9.79999370528721,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.7,10.377206822844194,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.75,11.022264253437378,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.8,12.088656756256405,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.85,13.363225198152776,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.9,15.454246275190801,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.95,18.89789718982267,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.975,21.831042433778347,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.99,23.60839691874447,20 day ahead inc hosp,2022-02-27,quantile
02,2022-02-07,0.01,2.2684029074550907,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.025,3.3443160129110687,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.05,4.002419841910412,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.1,5.013778872724629,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.15,5.443870219209252,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.2,5.817524295925776,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.25,6.215013737737603,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.3,6.583583348616259,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.35,6.792144739531422,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.4,7.043431964007278,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.45,7.373950323684043,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.5,7.766418633471809,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.55,8.299558359416974,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.6,8.91100924802759,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.65,9.498839353297095,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.7,10.083601296164463,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.75,10.804652184790937,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.8,11.898792389836865,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.85,13.172979815707093,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.9,15.2697728986064,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.95,18.876282373346704,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.975,22.232752460175657,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.99,23.976433521029048,21 day ahead inc hosp,2022-02-28,quantile
02,2022-02-07,0.01,2.2578979397360492,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.025,3.2928903446860383,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.05,4.088539605468238,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.1,4.935891570118341,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.15,5.260594603046133,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.2,5.674664925474156,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.25,5.928488786706298,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.3,6.2964598528777085,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.35,6.585944108152119,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.4,6.853808146097032,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.45,7.191349877303412,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.5,7.690017192085866,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.55,8.258944308318894,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.6,8.777643627398458,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.65,9.234660865908715,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.7,9.92531812417664,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.75,10.885180030640145,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.8,11.970186281966388,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.85,13.196239667682427,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.9,15.139359242184565,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.95,19.173396624193483,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.975,23.35874870206524,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.99,24.674543787240403,22 day ahead inc hosp,2022-03-01,quantile
02,2022-02-07,0.01,2.1555982136497267,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.025,3.3726183677805475,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.05,4.149125050368848,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.1,4.851968203690047,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.15,5.132890766844353,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.2,5.455957787768229,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.25,5.838792286364205,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.3,6.147578836227456,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.35,6.522320037166498,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.4,6.895961260063544,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.45,7.304356628273232,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.5,7.690940706491112,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.55,8.12260120368303,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.6,8.633268448770679,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.65,9.179312239088517,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.7,9.735019547497481,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.75,10.702630659046811,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.8,11.810778251259158,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.85,12.781308305596488,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.9,14.984121233984316,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.95,19.497428212628517,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.975,23.428722849176502,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.99,25.053869685466935,23 day ahead inc hosp,2022-03-02,quantile
02,2022-02-07,0.01,2.6458632282389556,24 day ahead inc hosp,2022-03-03,quantile
02,2022-02-07,0.025,3.2956034200582023,24 day ahead inc hosp,2022-03-03,quantile
02,2022-02-07,0.05,4.1092403133025845,24 day ahead inc hosp,2022-03-03,quantile
02,2022-02-07,0.1,4.543217908125817,24 day ahead inc hosp,2022-03-03,quantile
02,2022-02-07,0.15,4.924338650282977,24 day ahead inc hosp,2022-03-03,quantile
02,2022-02-07,0.2,5.287981127696158,24 day ahead inc hosp,2022-03-03,quantile
02,2022-02-07,0.25,5.783241561810078,24 day ahead inc hosp,2022-03-03,quantile
02,2022-02-07,0.3,6.066979924266202,24 day ahead inc hosp,2022-03-03,quantile
02,2022-02-07,0.35,6.400849608158164,24 day ahead inc hosp,2022-03-03,quantile
02,2022-02-07,0.4,6.642345821498522,24 day ahead inc hosp,2022-03-03,quantile
02,2022-02-07,0.45,6.975818297675989,24 day ahead inc hosp,2022-03-03,quantile
02,2022-02-07,0.5,7.379223494647981,24 day ahead inc hosp,2022-03-03,quantile
02,2022-02-07,0.55,7.939608977423008,24 day ahead inc hosp,2022-03-03,quantile
02,2022-02-07,0.6,8.511821260943544,24 day ahead inc hosp,2022-03-03,quantile
02,2022-02-07,0.65,8.892984786587185,24 day ahead inc hosp,2022-03-03,quantile
02,2022-02-07,0.7,9.41764444405363,24 day ahead inc hosp,2022-03-03,quantile
02,2022-02-07,0.75,10.352509464875412,24 day ahead inc hosp,2022-03-03,quantile
02,2022-02-07,0.8,11.399119353162044,24 day ahead inc hosp,2022-03-03,quantile
02,2022-02-07,0.85,12.613282707420046,24 day ahead inc hosp,2022-03-03,quantile
