location,forecast_date,quantile,value,target,target_end_date,type
56,2020-11-16,0.975,37,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.99,40,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.01,28,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.025,32,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.05,35,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.1,38,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.15,40,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.2,42,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.25,44,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.3,46,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.35,47,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.4,49,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.45,50,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.5,51,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.55,52,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.6,54,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.65,55,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.7,56,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.75,57,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.8,59,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.85,61,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.9,63,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.95,68,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.975,71,1 wk ahead inc death,2020-11-21,quantile
72,2020-11-16,0.99,76,1 wk ahead inc death,2020-11-21,quantile
01,2020-11-16,NA,180,1 wk ahead inc death,2020-11-21,point
02,2020-11-16,NA,15,1 wk ahead inc death,2020-11-21,point
04,2020-11-16,NA,151,1 wk ahead inc death,2020-11-21,point
05,2020-11-16,NA,93,1 wk ahead inc death,2020-11-21,point
06,2020-11-16,NA,282,1 wk ahead inc death,2020-11-21,point
08,2020-11-16,NA,130,1 wk ahead inc death,2020-11-21,point
09,2020-11-16,NA,67,1 wk ahead inc death,2020-11-21,point
10,2020-11-16,NA,18,1 wk ahead inc death,2020-11-21,point
11,2020-11-16,NA,5,1 wk ahead inc death,2020-11-21,point
12,2020-11-16,NA,432,1 wk ahead inc death,2020-11-21,point
13,2020-11-16,NA,342,1 wk ahead inc death,2020-11-21,point
15,2020-11-16,NA,3,1 wk ahead inc death,2020-11-21,point
16,2020-11-16,NA,72,1 wk ahead inc death,2020-11-21,point
17,2020-11-16,NA,511,1 wk ahead inc death,2020-11-21,point
18,2020-11-16,NA,320,1 wk ahead inc death,2020-11-21,point
19,2020-11-16,NA,147,1 wk ahead inc death,2020-11-21,point
20,2020-11-16,NA,86,1 wk ahead inc death,2020-11-21,point
21,2020-11-16,NA,103,1 wk ahead inc death,2020-11-21,point
22,2020-11-16,NA,103,1 wk ahead inc death,2020-11-21,point
23,2020-11-16,NA,11,1 wk ahead inc death,2020-11-21,point
24,2020-11-16,NA,80,1 wk ahead inc death,2020-11-21,point
25,2020-11-16,NA,158,1 wk ahead inc death,2020-11-21,point
26,2020-11-16,NA,414,1 wk ahead inc death,2020-11-21,point
27,2020-11-16,NA,255,1 wk ahead inc death,2020-11-21,point
28,2020-11-16,NA,100,1 wk ahead inc death,2020-11-21,point
29,2020-11-16,NA,234,1 wk ahead inc death,2020-11-21,point
30,2020-11-16,NA,61,1 wk ahead inc death,2020-11-21,point
31,2020-11-16,NA,75,1 wk ahead inc death,2020-11-21,point
32,2020-11-16,NA,48,1 wk ahead inc death,2020-11-21,point
33,2020-11-16,NA,10,1 wk ahead inc death,2020-11-21,point
34,2020-11-16,NA,108,1 wk ahead inc death,2020-11-21,point
35,2020-11-16,NA,108,1 wk ahead inc death,2020-11-21,point
36,2020-11-16,NA,124,1 wk ahead inc death,2020-11-21,point
37,2020-11-16,NA,150,1 wk ahead inc death,2020-11-21,point
38,2020-11-16,NA,95,1 wk ahead inc death,2020-11-21,point
39,2020-11-16,NA,217,1 wk ahead inc death,2020-11-21,point
40,2020-11-16,NA,68,1 wk ahead inc death,2020-11-21,point
41,2020-11-16,NA,37,1 wk ahead inc death,2020-11-21,point
42,2020-11-16,NA,250,1 wk ahead inc death,2020-11-21,point
44,2020-11-16,NA,26,1 wk ahead inc death,2020-11-21,point
45,2020-11-16,NA,96,1 wk ahead inc death,2020-11-21,point
46,2020-11-16,NA,58,1 wk ahead inc death,2020-11-21,point
47,2020-11-16,NA,306,1 wk ahead inc death,2020-11-21,point
48,2020-11-16,NA,734,1 wk ahead inc death,2020-11-21,point
49,2020-11-16,NA,54,1 wk ahead inc death,2020-11-21,point
50,2020-11-16,NA,1,1 wk ahead inc death,2020-11-21,point
51,2020-11-16,NA,103,1 wk ahead inc death,2020-11-21,point
53,2020-11-16,NA,80,1 wk ahead inc death,2020-11-21,point
54,2020-11-16,NA,74,1 wk ahead inc death,2020-11-21,point
55,2020-11-16,NA,184,1 wk ahead inc death,2020-11-21,point
56,2020-11-16,NA,24,1 wk ahead inc death,2020-11-21,point
72,2020-11-16,NA,51,1 wk ahead inc death,2020-11-21,point
01,2020-11-16,0.01,50,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.025,71,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.05,87,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.1,101,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.15,110,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.2,120,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.25,128,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.3,135,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.35,142,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.4,149,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.45,154,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.5,160,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.55,166,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.6,171,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.65,178,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.7,184,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.75,192,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.8,200,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.85,209,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.9,220,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.95,239,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.975,256,2 wk ahead inc death,2020-11-28,quantile
01,2020-11-16,0.99,275,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.01,9,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.025,11,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.05,13,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.1,14,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.15,15,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.2,16,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.25,17,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.3,17,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.35,18,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.4,19,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.45,19,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.5,20,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.55,20,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.6,21,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.65,22,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.7,22,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.75,23,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.8,24,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.85,25,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.9,26,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.95,28,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.975,29,2 wk ahead inc death,2020-11-28,quantile
02,2020-11-16,0.99,30,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.01,0,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.025,0,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.05,19,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.1,51,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.15,70,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.2,89,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.25,102,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.3,114,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.35,122,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.4,132,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.45,142,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.5,155,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.55,165,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.6,175,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.65,186,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.7,197,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.75,207,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.8,217,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.85,234,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.9,258,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.95,289,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.975,312,2 wk ahead inc death,2020-11-28,quantile
04,2020-11-16,0.99,343,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.01,42,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.025,51,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.05,55,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.1,67,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.15,76,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.2,82,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.25,87,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.3,91,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.35,95,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.4,98,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.45,103,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.5,107,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.55,110,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.6,114,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.65,119,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.7,123,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.75,128,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.8,133,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.85,138,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.9,148,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.95,158,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.975,168,2 wk ahead inc death,2020-11-28,quantile
05,2020-11-16,0.99,183,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.01,145,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.025,171,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.05,201,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.1,232,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.15,250,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.2,264,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.25,278,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.3,292,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.35,299,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.4,306,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.45,318,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.5,328,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.55,338,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.6,347,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.65,357,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.7,365,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.75,375,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.8,390,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.85,406,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.9,423,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.95,454,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.975,477,2 wk ahead inc death,2020-11-28,quantile
06,2020-11-16,0.99,504,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.01,123,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.025,131,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.05,143,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.1,153,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.15,161,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.2,168,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.25,174,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.3,177,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.35,181,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.4,184,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.45,188,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.5,192,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.55,197,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.6,200,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.65,204,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.7,210,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.75,214,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.8,218,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.85,224,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.9,231,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.95,242,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.975,249,2 wk ahead inc death,2020-11-28,quantile
08,2020-11-16,0.99,257,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.01,34,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.025,43,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.05,50,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.1,58,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.15,63,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.2,67,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.25,72,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.3,75,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.35,78,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.4,80,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.45,83,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.5,85,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.55,88,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.6,91,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.65,94,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.7,96,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.75,100,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.8,104,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.85,107,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.9,111,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.95,119,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.975,123,2 wk ahead inc death,2020-11-28,quantile
09,2020-11-16,0.99,134,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.01,0,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.025,0,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.05,3,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.1,7,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.15,9,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.2,11,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.25,13,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.3,14,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.35,15,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.4,17,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.45,18,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.5,19,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.55,21,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.6,22,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.65,23,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.7,25,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.75,26,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.8,28,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.85,30,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.9,33,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.95,37,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.975,39,2 wk ahead inc death,2020-11-28,quantile
10,2020-11-16,0.99,43,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.01,0,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.025,0,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.05,0,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.1,0,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.15,1,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.2,2,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.25,3,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.3,4,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.35,5,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.4,5,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.45,6,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.5,7,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.55,7,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.6,8,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.65,9,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.7,10,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.75,11,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.8,12,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.85,13,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.9,14,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.95,17,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.975,19,2 wk ahead inc death,2020-11-28,quantile
11,2020-11-16,0.99,21,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.01,299,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.025,319,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.05,333,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.1,347,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.15,357,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.2,366,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.25,372,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.3,378,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.35,384,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.4,391,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.45,396,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.5,400,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.55,408,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.6,415,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.65,421,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.7,428,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.75,436,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.8,443,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.85,454,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.9,463,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.95,473,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.975,482,2 wk ahead inc death,2020-11-28,quantile
12,2020-11-16,0.99,497,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.01,0,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.025,0,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.05,0,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.1,0,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.15,0,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.2,3,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.25,42,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.3,86,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.35,125,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.4,163,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.45,194,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.5,241,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.55,279,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.6,326,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.65,369,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.7,416,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.75,454,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.8,509,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.85,570,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.9,634,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.95,742,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.975,793,2 wk ahead inc death,2020-11-28,quantile
13,2020-11-16,0.99,879,2 wk ahead inc death,2020-11-28,quantile
15,2020-11-16,0.01,0,2 wk ahead inc death,2020-11-28,quantile
15,2020-11-16,0.025,0,2 wk ahead inc death,2020-11-28,quantile
15,2020-11-16,0.05,0,2 wk ahead inc death,2020-11-28,quantile
15,2020-11-16,0.1,0,2 wk ahead inc death,2020-11-28,quantile
15,2020-11-16,0.15,0,2 wk ahead inc death,2020-11-28,quantile
15,2020-11-16,0.2,0,2 wk ahead inc death,2020-11-28,quantile
15,2020-11-16,0.25,0,2 wk ahead inc death,2020-11-28,quantile
15,2020-11-16,0.3,0,2 wk ahead inc death,2020-11-28,quantile
15,2020-11-16,0.35,0,2 wk ahead inc death,2020-11-28,quantile
15,2020-11-16,0.4,0,2 wk ahead inc death,2020-11-28,quantile
15,2020-11-16,0.45,2,2 wk ahead inc death,2020-11-28,quantile
