location,forecast_date,quantile,value,target,target_end_date,type
02,2022-07-11,0.975,30.37487973090862,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.99,39.37768638721609,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.01,0,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.025,0,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.05,0,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.1,1.0480459204783559,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.15,3.126358306532394,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.2,4.256477738692913,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.25,5.065760751098358,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.3,5.687424691905689,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.35,6.26341136792297,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.4,6.878661089244269,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.45,7.433503947020333,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.5,8.043833688543204,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.55,8.79079408931912,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.6,9.563663027171943,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.65,10.409582029354134,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.7,11.10970237139781,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.75,12.179697262485067,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.8,13.607421893728803,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.85,15.47781642743972,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.9,18.4771527087852,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.95,24.557887436507755,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.975,32.5701667291591,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.99,45.22454524024952,14 day ahead inc hosp,2022-07-25,quantile
02,2022-07-11,0.01,0,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.025,0,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.05,0,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.1,0.6699332590276663,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.15,2.871129776053859,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.2,4.056203666299153,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.25,4.866336217610679,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.3,5.511441272736318,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.35,6.114356515950437,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.4,6.697818909392886,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.45,7.238631048250894,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.5,7.869688896316592,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.55,8.624480781057065,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.6,9.432861493651226,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.65,10.304048736819441,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.7,11.079444418314319,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.75,12.056303660494773,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.8,13.5869322465801,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.85,15.596855350460118,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.9,18.636922886795485,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.95,25.06061050999496,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.975,33.79505007146544,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.99,47.32245159019748,15 day ahead inc hosp,2022-07-26,quantile
02,2022-07-11,0.01,0,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.025,0,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.05,0,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.1,0.3369599639721895,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.15,2.6800561400261174,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.2,3.8722276703887633,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.25,4.676187950211539,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.3,5.26281468226353,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.35,5.822198302840704,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.4,6.423866350840606,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.45,7.032081917701673,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.5,7.662591584638984,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.55,8.43108274828397,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.6,9.267556445883228,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.65,10.180950185764368,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.7,11.021444615188782,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.75,12.016388003983174,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.8,13.593115361338464,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.85,15.60658044175247,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.9,18.7029418394726,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.95,26.055965767133284,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.975,34.802414316749356,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.99,49.0414309955305,16 day ahead inc hosp,2022-07-27,quantile
02,2022-07-11,0.01,0,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.025,0,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.05,0,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.1,1.686603361794057e-15,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.15,2.544105213657149,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.2,3.6786672161456213,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.25,4.499516425181127,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.3,5.115091451672162,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.35,5.704001406545463,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.4,6.238338547118462,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.45,6.814977373133413,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.5,7.5140339976647885,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.55,8.338655871753659,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.6,9.232241148884574,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.65,10.155095929488525,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.7,11.000000386665688,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.75,12.1021644330993,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.8,13.663378459508358,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.85,15.725616926133059,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.9,19.127509737983555,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.95,26.01009782479352,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.975,35.4088104407808,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.99,50.536623267535184,17 day ahead inc hosp,2022-07-28,quantile
02,2022-07-11,0.01,0,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.025,0,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.05,0,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.1,1.4063923697588416e-15,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.15,2.2131155621295693,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.2,3.4473359451287937,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.25,4.306748715680741,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.3,4.922929554399614,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.35,5.48000244702829,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.4,6.015544278207602,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.45,6.66205797371438,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.5,7.360591420187023,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.55,8.128233143273484,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.6,9.054871120238111,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.65,9.968539436788266,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.7,10.884852952321717,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.75,11.97548856707363,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.8,13.612032869240883,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.85,15.770994184086382,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.9,19.212991866998276,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.95,26.47033061003513,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.975,35.65763010337737,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.99,50.425024741890354,18 day ahead inc hosp,2022-07-29,quantile
02,2022-07-11,0.01,0,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.025,0,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.05,0,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.1,1.0968950832517064e-15,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.15,1.8879446734865803,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.2,3.0453305718760224,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.25,3.8514319967315096,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.3,4.513231821341839,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.35,5.045388791521739,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.4,5.628185134238864,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.45,6.249144659948952,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.5,6.901478420528145,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.55,7.671999350593606,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.6,8.561888130177094,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.65,9.527423164819364,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.7,10.582919707353383,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.75,11.636829217564072,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.8,13.191123873282793,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.85,15.507304367795248,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.9,19.06393078511039,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.95,26.31906284542013,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.975,35.84484995235868,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.99,45.40970412569559,19 day ahead inc hosp,2022-07-30,quantile
02,2022-07-11,0.01,0,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.025,0,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.05,0,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.1,9.058615199413413e-16,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.15,1.8094177920766317,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.2,2.9591884602238827,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.25,3.7000021940986074,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.3,4.3459055153095525,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.35,4.912632874728544,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.4,5.480803012713635,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.45,6.107432072614035,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.5,6.7529686917837415,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.55,7.541311870958304,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.6,8.45149210940115,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.65,9.416032510107549,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.7,10.518164771608076,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.75,11.630780011764617,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.8,13.23814068745052,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.85,15.721483753076908,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.9,19.568961248309144,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.95,27.193164973684702,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.975,36.91474251718898,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.99,48.92264154475775,20 day ahead inc hosp,2022-07-31,quantile
02,2022-07-11,0.01,0,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.025,0,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.05,0,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.1,5.841330287628781e-16,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.15,1.8569305984893572,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.2,3.073528652156191,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.25,3.901222154621902,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.3,4.5544560662349305,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.35,5.17837623436859,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.4,5.763024797454585,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.45,6.4300051191976735,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.5,7.210894482026927,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.55,8.029147867219322,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.6,8.998475310238442,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.65,9.999920301399591,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.7,11.062439988786572,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.75,12.232641755401556,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.8,14.069614882443487,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.85,16.69829719087489,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.9,20.94003681548982,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.95,29.37501177247129,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.975,39.53687185174072,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.99,54.77873104689493,21 day ahead inc hosp,2022-08-01,quantile
02,2022-07-11,0.01,0,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.025,0,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.05,0,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.1,3.276373876862413e-16,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.15,1.8343106291351148,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.2,3.0799588894704235,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.25,3.8672183846325794,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.3,4.4762262731342854,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.35,5.023396669279909,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.4,5.658642801992505,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.45,6.266734555166535,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.5,7.056323123503537,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.55,7.967101136597602,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.6,8.94682352482309,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.65,10.026321925700143,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.7,11.151945807361448,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.75,12.333269663429775,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.8,14.19471270828781,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.85,16.91909304143958,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.9,21.220574887934163,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.95,30.075050751737198,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.975,40.455677915023465,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.99,56.50387063169836,22 day ahead inc hosp,2022-08-02,quantile
02,2022-07-11,0.01,0,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.025,0,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.05,0,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.1,0,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.15,1.59568684320025,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.2,2.895282368112532,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.25,3.651992363773467,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.3,4.285648958407318,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.35,4.88321923088122,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.4,5.507223151522649,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.45,6.149551789268261,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.5,6.899807443557509,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.55,7.8138531821573665,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.6,8.823544389217286,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.65,9.89991440869462,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.7,11.171340851105443,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.75,12.332675462994237,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.8,14.270805661437578,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.85,17.084132088921525,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.9,21.67226994801108,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.95,30.68496840259099,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.975,41.50244668480552,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.99,57.49386274439409,23 day ahead inc hosp,2022-08-03,quantile
02,2022-07-11,0.01,0,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.025,0,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.05,0,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.1,0,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.15,1.546106693529182,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.2,2.8431234265226566,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.25,3.6209708513035817,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.3,4.204071373990856,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.35,4.77193840140626,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.4,5.4225475477253084,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.45,6.146616289122889,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.5,6.884590925064193,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.55,7.77216655917044,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.6,8.775267419104539,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.65,9.877465606160449,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.7,11.128268822118013,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.75,12.353665347941071,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.8,14.359779855428375,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.85,17.339485382259923,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.9,21.947229153091996,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.95,31.02202580362708,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.975,42.05084375911951,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.99,57.25024378077661,24 day ahead inc hosp,2022-08-04,quantile
02,2022-07-11,0.01,0,25 day ahead inc hosp,2022-08-05,quantile
02,2022-07-11,0.025,0,25 day ahead inc hosp,2022-08-05,quantile
02,2022-07-11,0.05,0,25 day ahead inc hosp,2022-08-05,quantile
02,2022-07-11,0.1,0,25 day ahead inc hosp,2022-08-05,quantile
02,2022-07-11,0.15,1.3081276847774002,25 day ahead inc hosp,2022-08-05,quantile
02,2022-07-11,0.2,2.6411519565389776,25 day ahead inc hosp,2022-08-05,quantile
02,2022-07-11,0.25,3.417509499666596,25 day ahead inc hosp,2022-08-05,quantile
02,2022-07-11,0.3,4.034229332425642,25 day ahead inc hosp,2022-08-05,quantile
02,2022-07-11,0.35,4.616090812229818,25 day ahead inc hosp,2022-08-05,quantile
02,2022-07-11,0.4,5.2185446774540045,25 day ahead inc hosp,2022-08-05,quantile
02,2022-07-11,0.45,5.924867423346261,25 day ahead inc hosp,2022-08-05,quantile
