location,forecast_date,quantile,value,target,target_end_date,type
33,2020-11-02,0.95,14,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.975,14,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.99,15,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.01,59,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.025,71,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.05,80,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.1,91,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.15,98,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.2,103,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.25,108,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.3,113,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.35,116,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.4,119,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.45,122,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.5,126,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.55,129,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.6,133,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.65,138,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.7,142,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.75,146,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.8,150,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.85,156,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.9,164,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.95,173,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.975,181,3 wk ahead inc death,2020-11-21,quantile
34,2020-11-02,0.99,189,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.01,22,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.025,28,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.05,34,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.1,40,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.15,44,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.2,47,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.25,50,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.3,52,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.35,55,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.4,58,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.45,60,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.5,63,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.55,65,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.6,67,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.65,70,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.7,72,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.75,75,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.8,77,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.85,80,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.9,84,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.95,91,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.975,95,3 wk ahead inc death,2020-11-21,quantile
35,2020-11-02,0.99,103,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.01,105,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.025,114,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.05,120,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.1,128,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.15,134,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.2,138,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.25,142,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.3,146,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.35,150,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.4,153,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.45,156,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.5,160,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.55,164,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.6,166,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.65,169,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.7,173,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.75,176,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.8,180,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.85,184,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.9,191,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.95,200,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.975,207,3 wk ahead inc death,2020-11-21,quantile
36,2020-11-02,0.99,216,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.01,29,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.025,50,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.05,63,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.1,80,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.15,95,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.2,106,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.25,116,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.3,125,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.35,133,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.4,140,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.45,147,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.5,153,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.55,161,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.6,170,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.65,178,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.7,186,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.75,193,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.8,205,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.85,216,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.9,232,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.95,254,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.975,269,3 wk ahead inc death,2020-11-21,quantile
37,2020-11-02,0.99,282,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.01,50,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.025,55,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.05,58,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.1,63,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.15,67,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.2,70,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.25,73,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.3,75,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.35,77,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.4,79,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.45,81,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.5,82,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.55,84,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.6,86,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.65,88,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.7,90,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.75,92,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.8,95,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.85,98,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.9,101,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.95,105,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.975,108,3 wk ahead inc death,2020-11-21,quantile
38,2020-11-02,0.99,113,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.01,188,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.025,194,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.05,200,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.1,206,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.15,210,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.2,214,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.25,217,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.3,220,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.35,222,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.4,225,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.45,227,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.5,229,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.55,231,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.6,233,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.65,235,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.7,239,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.75,241,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.8,244,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.85,247,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.9,251,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.95,258,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.975,264,3 wk ahead inc death,2020-11-21,quantile
39,2020-11-02,0.99,270,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.01,95,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.025,102,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.05,108,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.1,114,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.15,119,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.2,123,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.25,126,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.3,130,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.35,132,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.4,134,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.45,137,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.5,139,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.55,142,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.6,145,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.65,147,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.7,150,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.75,153,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.8,157,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.85,160,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.9,165,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.95,173,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.975,177,3 wk ahead inc death,2020-11-21,quantile
40,2020-11-02,0.99,184,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.01,6,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.025,9,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.05,13,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.1,17,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.15,20,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.2,22,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.25,23,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.3,24,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.35,25,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.4,26,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.45,27,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.5,28,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.55,30,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.6,31,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.65,32,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.7,34,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.75,35,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.8,37,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.85,38,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.9,41,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.95,43,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.975,45,3 wk ahead inc death,2020-11-21,quantile
41,2020-11-02,0.99,49,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.01,27,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.025,51,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.05,72,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.1,94,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.15,111,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.2,123,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.25,134,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.3,144,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.35,153,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.4,161,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.45,170,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.5,179,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.55,191,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.6,200,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.65,208,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.7,219,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.75,232,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.8,245,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.85,259,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.9,277,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.95,304,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.975,321,3 wk ahead inc death,2020-11-21,quantile
42,2020-11-02,0.99,343,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.01,0,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.025,0,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.05,0,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.1,0,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.15,0,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.2,0,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.25,2,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.3,5,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.35,8,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.4,10,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.45,13,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.5,15,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.55,18,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.6,21,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.65,23,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.7,26,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.75,29,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.8,32,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.85,36,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.9,41,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.95,48,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.975,54,3 wk ahead inc death,2020-11-21,quantile
44,2020-11-02,0.99,60,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.01,0,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.025,7,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.05,21,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.1,42,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.15,53,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.2,62,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.25,69,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.3,76,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.35,82,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.4,88,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.45,94,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.5,100,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.55,105,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.6,112,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.65,118,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.7,125,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.75,130,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.8,139,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.85,151,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.9,161,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.95,182,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.975,198,3 wk ahead inc death,2020-11-21,quantile
45,2020-11-02,0.99,212,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.01,32,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.025,38,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.05,45,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.1,52,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.15,57,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.2,60,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.25,64,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.3,67,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.35,70,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.4,72,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.45,74,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.5,77,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.55,79,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.6,81,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.65,84,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.7,87,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.75,89,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.8,93,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.85,96,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.9,101,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.95,108,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.975,113,3 wk ahead inc death,2020-11-21,quantile
46,2020-11-02,0.99,118,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.01,52,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.025,73,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.05,104,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.1,131,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.15,148,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.2,161,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.25,179,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.3,192,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.35,206,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.4,216,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.45,225,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.5,236,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.55,247,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.6,257,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.65,269,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.7,281,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.75,296,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.8,315,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.85,329,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.9,352,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.95,386,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.975,408,3 wk ahead inc death,2020-11-21,quantile
47,2020-11-02,0.99,429,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.01,405,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.025,423,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.05,439,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.1,462,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.15,475,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.2,487,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.25,495,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.3,503,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.35,510,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.4,518,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.45,526,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.5,531,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.55,538,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.6,545,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.65,553,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.7,562,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.75,569,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.8,579,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.85,590,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.9,603,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.95,619,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.975,638,3 wk ahead inc death,2020-11-21,quantile
48,2020-11-02,0.99,659,3 wk ahead inc death,2020-11-21,quantile
49,2020-11-02,0.01,44,3 wk ahead inc death,2020-11-21,quantile
49,2020-11-02,0.025,55,3 wk ahead inc death,2020-11-21,quantile
49,2020-11-02,0.05,65,3 wk ahead inc death,2020-11-21,quantile
49,2020-11-02,0.1,73,3 wk ahead inc death,2020-11-21,quantile
49,2020-11-02,0.15,80,3 wk ahead inc death,2020-11-21,quantile
49,2020-11-02,0.2,84,3 wk ahead inc death,2020-11-21,quantile
49,2020-11-02,0.25,88,3 wk ahead inc death,2020-11-21,quantile
49,2020-11-02,0.3,91,3 wk ahead inc death,2020-11-21,quantile
49,2020-11-02,0.35,94,3 wk ahead inc death,2020-11-21,quantile
49,2020-11-02,0.4,97,3 wk ahead inc death,2020-11-21,quantile
49,2020-11-02,0.45,100,3 wk ahead inc death,2020-11-21,quantile
49,2020-11-02,0.5,104,3 wk ahead inc death,2020-11-21,quantile
