location,forecast_date,quantile,value,target,target_end_date,type
45,2020-12-07,0.7,214,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.75,218,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.8,222,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.85,227,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.9,234,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.95,242,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.975,252,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.99,261,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.01,122,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.025,134,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.05,142,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.1,152,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.15,158,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.2,163,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.25,168,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.3,172,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.35,176,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.4,179,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.45,182,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.5,186,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.55,189,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.6,192,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.65,196,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.7,200,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.75,204,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.8,208,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.85,213,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.9,218,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.95,226,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.975,234,2 wk ahead inc death,2020-12-19,quantile
46,2020-12-07,0.99,251,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.01,247,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.025,278,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.05,312,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.1,345,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.15,362,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.2,376,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.25,393,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.3,404,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.35,418,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.4,428,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.45,440,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.5,450,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.55,460,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.6,471,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.65,485,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.7,496,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.75,510,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.8,526,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.85,546,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.9,568,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.95,597,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.975,625,2 wk ahead inc death,2020-12-19,quantile
47,2020-12-07,0.99,669,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.01,1273,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.025,1307,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.05,1332,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.1,1368,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.15,1390,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.2,1403,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.25,1418,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.3,1432,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.35,1444,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.4,1456,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.45,1468,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.5,1478,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.55,1491,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.6,1501,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.65,1518,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.7,1531,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.75,1546,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.8,1559,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.85,1578,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.9,1599,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.95,1629,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.975,1650,2 wk ahead inc death,2020-12-19,quantile
48,2020-12-07,0.99,1696,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.01,59,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.025,67,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.05,74,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.1,82,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.15,89,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.2,94,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.25,98,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.3,102,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.35,105,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.4,107,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.45,109,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.5,112,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.55,114,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.6,117,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.65,120,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.7,123,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.75,127,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.8,131,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.85,136,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.9,141,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.95,150,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.975,158,2 wk ahead inc death,2020-12-19,quantile
49,2020-12-07,0.99,167,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.01,0,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.025,0,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.05,3,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.1,6,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.15,7,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.2,8,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.25,9,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.3,10,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.35,11,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.4,12,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.45,13,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.5,13,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.55,14,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.6,15,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.65,16,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.7,17,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.75,18,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.8,19,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.85,20,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.9,22,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.95,24,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.975,26,2 wk ahead inc death,2020-12-19,quantile
50,2020-12-07,0.99,30,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.01,109,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.025,126,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.05,133,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.1,145,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.15,153,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.2,158,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.25,165,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.3,169,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.35,173,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.4,177,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.45,181,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.5,185,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.55,189,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.6,193,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.65,196,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.7,201,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.75,207,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.8,211,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.85,219,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.9,227,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.95,236,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.975,243,2 wk ahead inc death,2020-12-19,quantile
51,2020-12-07,0.99,257,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.01,169,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.025,182,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.05,202,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.1,224,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.15,240,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.2,252,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.25,259,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.3,271,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.35,278,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.4,284,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.45,292,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.5,300,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.55,309,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.6,315,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.65,322,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.7,330,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.75,339,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.8,352,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.85,365,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.9,378,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.95,398,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.975,418,2 wk ahead inc death,2020-12-19,quantile
53,2020-12-07,0.99,431,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.01,115,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.025,116,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.05,119,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.1,121,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.15,123,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.2,124,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.25,125,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.3,126,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.35,127,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.4,128,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.45,129,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.5,129,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.55,130,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.6,131,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.65,132,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.7,133,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.75,134,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.8,136,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.85,137,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.9,138,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.95,140,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.975,142,2 wk ahead inc death,2020-12-19,quantile
54,2020-12-07,0.99,144,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.01,403,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.025,434,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.05,447,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.1,473,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.15,485,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.2,498,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.25,507,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.3,514,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.35,522,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.4,531,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.45,540,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.5,545,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.55,551,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.6,559,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.65,567,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.7,573,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.75,582,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.8,590,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.85,601,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.9,619,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.95,636,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.975,654,2 wk ahead inc death,2020-12-19,quantile
55,2020-12-07,0.99,672,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.01,11,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.025,16,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.05,20,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.1,25,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.15,28,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.2,31,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.25,33,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.3,36,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.35,38,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.4,39,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.45,41,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.5,43,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.55,45,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.6,47,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.65,48,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.7,50,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.75,53,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.8,55,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.85,58,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.9,61,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.95,66,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.975,72,2 wk ahead inc death,2020-12-19,quantile
56,2020-12-07,0.99,77,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.01,108,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.025,111,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.05,114,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.1,116,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.15,119,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.2,120,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.25,121,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.3,122,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.35,124,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.4,125,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.45,127,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.5,128,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.55,129,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.6,130,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.65,131,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.7,132,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.75,134,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.8,135,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.85,137,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.9,139,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.95,143,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.975,145,2 wk ahead inc death,2020-12-19,quantile
72,2020-12-07,0.99,150,2 wk ahead inc death,2020-12-19,quantile
01,2020-12-07,NA,340,2 wk ahead inc death,2020-12-19,point
02,2020-12-07,NA,30,2 wk ahead inc death,2020-12-19,point
04,2020-12-07,NA,391,2 wk ahead inc death,2020-12-19,point
05,2020-12-07,NA,218,2 wk ahead inc death,2020-12-19,point
06,2020-12-07,NA,1073,2 wk ahead inc death,2020-12-19,point
08,2020-12-07,NA,472,2 wk ahead inc death,2020-12-19,point
09,2020-12-07,NA,215,2 wk ahead inc death,2020-12-19,point
10,2020-12-07,NA,23,2 wk ahead inc death,2020-12-19,point
11,2020-12-07,NA,22,2 wk ahead inc death,2020-12-19,point
12,2020-12-07,NA,829,2 wk ahead inc death,2020-12-19,point
13,2020-12-07,NA,443,2 wk ahead inc death,2020-12-19,point
15,2020-12-07,NA,20,2 wk ahead inc death,2020-12-19,point
16,2020-12-07,NA,158,2 wk ahead inc death,2020-12-19,point
17,2020-12-07,NA,1383,2 wk ahead inc death,2020-12-19,point
18,2020-12-07,NA,671,2 wk ahead inc death,2020-12-19,point
19,2020-12-07,NA,395,2 wk ahead inc death,2020-12-19,point
20,2020-12-07,NA,312,2 wk ahead inc death,2020-12-19,point
21,2020-12-07,NA,236,2 wk ahead inc death,2020-12-19,point
22,2020-12-07,NA,207,2 wk ahead inc death,2020-12-19,point
23,2020-12-07,NA,44,2 wk ahead inc death,2020-12-19,point
24,2020-12-07,NA,272,2 wk ahead inc death,2020-12-19,point
25,2020-12-07,NA,344,2 wk ahead inc death,2020-12-19,point
26,2020-12-07,NA,991,2 wk ahead inc death,2020-12-19,point
27,2020-12-07,NA,512,2 wk ahead inc death,2020-12-19,point
28,2020-12-07,NA,196,2 wk ahead inc death,2020-12-19,point
29,2020-12-07,NA,482,2 wk ahead inc death,2020-12-19,point
30,2020-12-07,NA,76,2 wk ahead inc death,2020-12-19,point
31,2020-12-07,NA,253,2 wk ahead inc death,2020-12-19,point
32,2020-12-07,NA,246,2 wk ahead inc death,2020-12-19,point
33,2020-12-07,NA,44,2 wk ahead inc death,2020-12-19,point
34,2020-12-07,NA,427,2 wk ahead inc death,2020-12-19,point
35,2020-12-07,NA,272,2 wk ahead inc death,2020-12-19,point
36,2020-12-07,NA,547,2 wk ahead inc death,2020-12-19,point
37,2020-12-07,NA,374,2 wk ahead inc death,2020-12-19,point
38,2020-12-07,NA,108,2 wk ahead inc death,2020-12-19,point
39,2020-12-07,NA,725,2 wk ahead inc death,2020-12-19,point
40,2020-12-07,NA,209,2 wk ahead inc death,2020-12-19,point
41,2020-12-07,NA,170,2 wk ahead inc death,2020-12-19,point
42,2020-12-07,NA,1068,2 wk ahead inc death,2020-12-19,point
44,2020-12-07,NA,75,2 wk ahead inc death,2020-12-19,point
45,2020-12-07,NA,201,2 wk ahead inc death,2020-12-19,point
46,2020-12-07,NA,186,2 wk ahead inc death,2020-12-19,point
47,2020-12-07,NA,450,2 wk ahead inc death,2020-12-19,point
48,2020-12-07,NA,1478,2 wk ahead inc death,2020-12-19,point
49,2020-12-07,NA,112,2 wk ahead inc death,2020-12-19,point
50,2020-12-07,NA,13,2 wk ahead inc death,2020-12-19,point
51,2020-12-07,NA,185,2 wk ahead inc death,2020-12-19,point
53,2020-12-07,NA,300,2 wk ahead inc death,2020-12-19,point
54,2020-12-07,NA,129,2 wk ahead inc death,2020-12-19,point
55,2020-12-07,NA,545,2 wk ahead inc death,2020-12-19,point
56,2020-12-07,NA,43,2 wk ahead inc death,2020-12-19,point
72,2020-12-07,NA,128,2 wk ahead inc death,2020-12-19,point
01,2020-12-07,0.01,181,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.025,212,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.05,240,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.1,262,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.15,283,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.2,294,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.25,313,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.3,330,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.35,342,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.4,350,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.45,362,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.5,378,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.55,389,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.6,399,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.65,410,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.7,421,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.75,435,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.8,449,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.85,466,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.9,482,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.95,516,3 wk ahead inc death,2020-12-26,quantile
01,2020-12-07,0.975,538,3 wk ahead inc death,2020-12-26,quantile
