location,forecast_date,quantile,value,target,target_end_date,type
50,2021-01-18,0.65,11,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.7,12,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.75,13,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.8,14,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.85,15,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.9,16,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.95,17,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.975,19,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.99,20,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.01,294,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.025,314,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.05,338,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.1,359,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.15,373,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.2,385,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.25,394,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.3,404,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.35,415,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.4,421,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.45,430,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.5,439,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.55,446,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.6,454,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.65,462,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.7,471,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.75,481,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.8,493,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.85,507,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.9,525,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.95,552,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.975,571,2 wk ahead inc death,2021-01-30,quantile
51,2021-01-18,0.99,590,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.01,57,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.025,86,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.05,123,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.1,160,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.15,194,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.2,216,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.25,232,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.3,244,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.35,259,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.4,272,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.45,285,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.5,298,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.55,313,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.6,327,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.65,342,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.7,361,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.75,378,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.8,397,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.85,424,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.9,451,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.95,484,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.975,516,2 wk ahead inc death,2021-01-30,quantile
53,2021-01-18,0.99,553,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.01,0,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.025,24,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.05,55,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.1,89,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.15,108,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.2,125,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.25,141,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.3,154,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.35,166,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.4,176,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.45,189,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.5,200,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.55,211,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.6,222,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.65,237,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.7,249,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.75,261,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.8,278,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.85,291,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.9,314,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.95,340,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.975,364,2 wk ahead inc death,2021-01-30,quantile
54,2021-01-18,0.99,389,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.01,250,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.025,261,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.05,268,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.1,279,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.15,287,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.2,293,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.25,299,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.3,303,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.35,308,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.4,312,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.45,318,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.5,322,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.55,325,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.6,329,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.65,332,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.7,337,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.75,341,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.8,346,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.85,354,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.9,361,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.95,374,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.975,385,2 wk ahead inc death,2021-01-30,quantile
55,2021-01-18,0.99,398,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.01,0,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.025,0,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.05,5,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.1,11,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.15,15,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.2,18,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.25,20,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.3,22,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.35,24,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.4,27,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.45,29,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.5,32,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.55,34,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.6,36,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.65,38,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.7,40,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.75,43,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.8,46,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.85,50,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.9,55,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.95,61,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.975,67,2 wk ahead inc death,2021-01-30,quantile
56,2021-01-18,0.99,74,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.01,46,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.025,50,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.05,61,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.1,70,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.15,78,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.2,83,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.25,88,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.3,92,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.35,95,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.4,99,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.45,102,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.5,106,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.55,109,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.6,113,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.65,117,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.7,121,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.75,125,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.8,130,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.85,135,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.9,143,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.95,152,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.975,159,2 wk ahead inc death,2021-01-30,quantile
72,2021-01-18,0.99,167,2 wk ahead inc death,2021-01-30,quantile
01,2021-01-18,NA,656,2 wk ahead inc death,2021-01-30,point
02,2021-01-18,NA,11,2 wk ahead inc death,2021-01-30,point
04,2021-01-18,NA,1177,2 wk ahead inc death,2021-01-30,point
05,2021-01-18,NA,355,2 wk ahead inc death,2021-01-30,point
06,2021-01-18,NA,4678,2 wk ahead inc death,2021-01-30,point
08,2021-01-18,NA,278,2 wk ahead inc death,2021-01-30,point
09,2021-01-18,NA,306,2 wk ahead inc death,2021-01-30,point
10,2021-01-18,NA,60,2 wk ahead inc death,2021-01-30,point
11,2021-01-18,NA,34,2 wk ahead inc death,2021-01-30,point
12,2021-01-18,NA,1404,2 wk ahead inc death,2021-01-30,point
13,2021-01-18,NA,874,2 wk ahead inc death,2021-01-30,point
15,2021-01-18,NA,16,2 wk ahead inc death,2021-01-30,point
16,2021-01-18,NA,103,2 wk ahead inc death,2021-01-30,point
17,2021-01-18,NA,900,2 wk ahead inc death,2021-01-30,point
18,2021-01-18,NA,501,2 wk ahead inc death,2021-01-30,point
19,2021-01-18,NA,192,2 wk ahead inc death,2021-01-30,point
20,2021-01-18,NA,368,2 wk ahead inc death,2021-01-30,point
21,2021-01-18,NA,290,2 wk ahead inc death,2021-01-30,point
22,2021-01-18,NA,346,2 wk ahead inc death,2021-01-30,point
23,2021-01-18,NA,58,2 wk ahead inc death,2021-01-30,point
24,2021-01-18,NA,333,2 wk ahead inc death,2021-01-30,point
25,2021-01-18,NA,656,2 wk ahead inc death,2021-01-30,point
26,2021-01-18,NA,634,2 wk ahead inc death,2021-01-30,point
27,2021-01-18,NA,266,2 wk ahead inc death,2021-01-30,point
28,2021-01-18,NA,314,2 wk ahead inc death,2021-01-30,point
29,2021-01-18,NA,379,2 wk ahead inc death,2021-01-30,point
30,2021-01-18,NA,52,2 wk ahead inc death,2021-01-30,point
31,2021-01-18,NA,118,2 wk ahead inc death,2021-01-30,point
32,2021-01-18,NA,330,2 wk ahead inc death,2021-01-30,point
33,2021-01-18,NA,77,2 wk ahead inc death,2021-01-30,point
34,2021-01-18,NA,695,2 wk ahead inc death,2021-01-30,point
35,2021-01-18,NA,190,2 wk ahead inc death,2021-01-30,point
36,2021-01-18,NA,1703,2 wk ahead inc death,2021-01-30,point
37,2021-01-18,NA,772,2 wk ahead inc death,2021-01-30,point
38,2021-01-18,NA,35,2 wk ahead inc death,2021-01-30,point
39,2021-01-18,NA,726,2 wk ahead inc death,2021-01-30,point
40,2021-01-18,NA,309,2 wk ahead inc death,2021-01-30,point
41,2021-01-18,NA,175,2 wk ahead inc death,2021-01-30,point
42,2021-01-18,NA,1427,2 wk ahead inc death,2021-01-30,point
44,2021-01-18,NA,114,2 wk ahead inc death,2021-01-30,point
45,2021-01-18,NA,449,2 wk ahead inc death,2021-01-30,point
46,2021-01-18,NA,73,2 wk ahead inc death,2021-01-30,point
47,2021-01-18,NA,741,2 wk ahead inc death,2021-01-30,point
48,2021-01-18,NA,2360,2 wk ahead inc death,2021-01-30,point
49,2021-01-18,NA,198,2 wk ahead inc death,2021-01-30,point
50,2021-01-18,NA,10,2 wk ahead inc death,2021-01-30,point
51,2021-01-18,NA,439,2 wk ahead inc death,2021-01-30,point
53,2021-01-18,NA,298,2 wk ahead inc death,2021-01-30,point
54,2021-01-18,NA,200,2 wk ahead inc death,2021-01-30,point
55,2021-01-18,NA,322,2 wk ahead inc death,2021-01-30,point
56,2021-01-18,NA,32,2 wk ahead inc death,2021-01-30,point
72,2021-01-18,NA,106,2 wk ahead inc death,2021-01-30,point
01,2021-01-18,0.01,0,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.025,0,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.05,120,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.1,236,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.15,314,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.2,399,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.25,460,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.3,520,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.35,577,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.4,637,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.45,678,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.5,730,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.55,786,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.6,826,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.65,879,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.7,933,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.75,1000,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.8,1070,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.85,1140,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.9,1233,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.95,1396,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.975,1535,3 wk ahead inc death,2021-02-06,quantile
01,2021-01-18,0.99,1699,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.01,5,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.025,7,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.05,8,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.1,10,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.15,11,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.2,11,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.25,12,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.3,13,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.35,13,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.4,14,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.45,14,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.5,15,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.55,15,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.6,16,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.65,17,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.7,17,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.75,18,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.8,18,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.85,19,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.9,20,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.95,22,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.975,23,3 wk ahead inc death,2021-02-06,quantile
02,2021-01-18,0.99,24,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.01,0,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.025,157,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.05,367,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.1,578,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.15,706,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.2,835,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.25,920,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.3,1003,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.35,1060,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.4,1125,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.45,1196,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.5,1279,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.55,1348,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.6,1414,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.65,1489,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.7,1564,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.75,1628,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.8,1695,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.85,1810,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.9,1973,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.95,2183,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.975,2335,3 wk ahead inc death,2021-02-06,quantile
04,2021-01-18,0.99,2547,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.01,175,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.025,197,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.05,209,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.1,240,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.15,264,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.2,281,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.25,292,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.3,304,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.35,315,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.4,324,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.45,337,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.5,347,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.55,354,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.6,365,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.65,377,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.7,388,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.75,401,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.8,415,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.85,428,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.9,454,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.95,482,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.975,508,3 wk ahead inc death,2021-02-06,quantile
05,2021-01-18,0.99,548,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.01,2736,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.025,3076,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.05,3470,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.1,3879,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.15,4113,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.2,4305,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.25,4481,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.3,4665,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.35,4764,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.4,4855,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.45,5005,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.5,5142,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.55,5267,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.6,5395,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.65,5516,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.7,5628,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.75,5751,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.8,5955,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.85,6164,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.9,6385,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.95,6800,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.975,7102,3 wk ahead inc death,2021-02-06,quantile
06,2021-01-18,0.99,7452,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.01,138,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.025,156,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.05,182,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.1,203,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.15,219,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.2,235,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.25,247,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.3,255,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.35,263,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.4,270,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.45,278,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.5,286,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.55,296,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.6,304,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.65,313,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.7,324,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.75,333,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.8,341,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.85,354,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.9,371,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.95,393,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.975,408,3 wk ahead inc death,2021-02-06,quantile
08,2021-01-18,0.99,426,3 wk ahead inc death,2021-02-06,quantile
