location,forecast_date,quantile,value,target,target_end_date,type
06,2023-10-02,0.15,226.70275151056035,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.2,248.97107251005738,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.25,269.58892064701166,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.3,288.1569640691266,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.35,305.65966485212925,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.4,321.13258166631914,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.45,336.1226641583759,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.5,349.9938666143924,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.55,363.40288020987276,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.6,377.96257141766625,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.65,394.013635716178,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.7,403.11682375428916,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.75,418.02127282574514,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.8,436.8115067714645,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.85,463.3238838454759,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.9,506.997407086789,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.95,602.1950103286684,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.975,701.7711235171491,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.99,971.607669679199,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.01,37.91132569957512,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.025,113.11534745983283,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.05,154.32343514726307,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.1,196.20902400997667,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.15,221.21040945680716,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.2,244.38521205383893,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.25,265.6390706313838,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.3,284.33541293238943,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.35,302.14043084015077,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.4,319.23678873531924,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.45,335.3444358834304,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.5,350.37960967251854,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.55,365.4058352373266,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.6,380.1771767657634,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.65,398.66030734291604,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.7,409.96899204104665,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.75,423.6462857191986,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.8,442.58936182193213,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.85,469.28492171661486,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.9,513.2084793357304,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.95,607.4222354872877,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.975,711.7054367083156,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.99,1006.9560404960254,10 day ahead inc hosp,2023-10-12,quantile
06,2023-10-02,0.01,36.60618335450751,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.025,111.31080663887961,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.05,147.59188903883057,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.1,186.71031977544695,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.15,212.39413666508293,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.2,236.1817398754788,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.25,258.07974289747455,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.3,277.08585064690664,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.35,295.9004276621853,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.4,313.035204743686,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.45,329.7516478568081,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.5,345.5319985421847,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.55,360.80099946411536,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.6,375.70184720153384,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.65,395.49030191297834,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.7,407.73664984171876,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.75,421.577894471437,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.8,441.6217251736818,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.85,469.8664513360959,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.9,514.1390009771719,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.95,615.5141837343104,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.975,729.3818125906998,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.99,1042.6481840347992,11 day ahead inc hosp,2023-10-13,quantile
06,2023-10-02,0.01,35.218449482503274,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.025,96.33782875055367,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.05,132.95662783377568,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.1,168.6444574144316,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.15,193.58233765212916,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.2,215.99010063198747,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.25,238.45062054729826,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.3,258.78963831700287,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.35,276.8584851268127,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.4,296.29138637622435,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.45,314.9492269269845,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.5,333.4505998084986,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.55,351.1100326055541,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.6,369.0611602793461,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.65,387.73605414760675,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.7,408.0249158427901,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.75,419.4896731251196,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.8,439.0931082986966,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.85,465.0885446975579,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.9,513.9798159800276,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.95,611.7363718685771,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.975,718.7408076103825,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.99,1042.6945686839504,12 day ahead inc hosp,2023-10-14,quantile
06,2023-10-02,0.01,33.64571693552192,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.025,95.32761565576197,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.05,129.1508147860832,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.1,168.33281604001033,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.15,193.48029646511787,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.2,216.5484979846193,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.25,238.3483058045811,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.3,258.82928195600243,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.35,277.9336641913616,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.4,297.340439982235,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.45,316.85898269555594,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.5,334.9056688112939,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.55,353.310096622274,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.6,370.77620286941476,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.65,389.24024774841064,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.7,409.3593538132246,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.75,420.9205948984343,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.8,441.4632688805638,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.85,469.6372668296617,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.9,521.7050618914892,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.95,628.9383279689798,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.975,745.5201970686635,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.99,1118.7438907130024,13 day ahead inc hosp,2023-10-15,quantile
06,2023-10-02,0.01,32.523541915786886,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.025,102.73806282724273,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.05,138.77751607032795,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.1,179.73469015095884,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.15,208.06968584109111,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.2,234.26399776890952,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.25,256.9963230329548,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.3,278.56065567246355,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.35,299.0791306530655,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.4,318.4493116907969,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.45,336.7611241119855,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.5,354.2649363792754,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.55,371.0302736496411,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.6,388.3324940588999,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.65,408.0823106740572,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.7,419.43009747716485,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.75,436.3349964879029,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.8,458.901141017488,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.85,491.5388288364896,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.9,547.0530732128178,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.95,675.8224278737465,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.975,820.6781236499888,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.99,1242.7992751095644,14 day ahead inc hosp,2023-10-16,quantile
06,2023-10-02,0.01,31.20461857548143,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.025,98.64427491498063,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.05,133.56604155791567,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.1,174.90647947466755,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.15,204.00608409694834,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.2,231.31204805685053,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.25,255.84982876779978,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.3,278.6728800628376,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.35,299.37436967042146,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.4,318.0818775166296,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.45,336.92730802298814,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.5,355.33218346347405,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.55,372.474828448378,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.6,389.9945348916317,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.65,410.20797595603347,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.7,422.3174723178596,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.75,439.28697891425077,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.8,462.4188398508007,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.85,495.99265608723766,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.9,553.4923584727687,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.95,687.9248923315444,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.975,848.38266534511,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.99,1287.3332804829106,15 day ahead inc hosp,2023-10-17,quantile
06,2023-10-02,0.01,29.471826069821685,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.025,93.3162507095831,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.05,129.53570127886172,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.1,170.65999066990616,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.15,199.39507488042776,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.2,226.45190963526798,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.25,251.6141320427803,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.3,274.6046125874126,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.35,296.3793896534638,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.4,317.4435841716078,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.45,336.9124077260435,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.5,356.4608290205698,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.55,374.6437760257268,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.6,391.8945760072811,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.65,414.49696356713997,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.7,429.7420229928397,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.75,444.59085235405973,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.8,468.4233108185077,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.85,503.5241202818511,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.9,562.1489035314477,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.95,698.8571856218405,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.975,874.6851274932359,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.99,1336.1574290474025,16 day ahead inc hosp,2023-10-18,quantile
06,2023-10-02,0.01,28.317977184912554,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.025,88.07908056834269,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.05,125.07476667986172,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.1,165.2633835999441,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.15,195.18963018537843,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.2,222.99672259564062,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.25,249.64804965384366,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.3,272.30195228391574,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.35,294.58224659087614,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.4,315.5925015264815,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.45,335.83230669273854,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.5,355.0668901481391,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.55,373.8471063256708,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.6,391.5922344009686,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.65,414.5133023690564,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.7,429.59476630298764,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.75,445.4461659866139,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.8,470.24959073089525,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.85,506.3834463157306,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.9,566.2779378056176,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.95,710.8548978455889,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.975,894.7137187331687,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.99,1373.4852696848925,17 day ahead inc hosp,2023-10-19,quantile
06,2023-10-02,0.01,26.79990758434171,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.025,81.68572414980405,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.05,118.85538360781773,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.1,157.6207654858927,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.15,188.4489542000749,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.2,216.1227583832298,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.25,242.15610932920782,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.3,265.7387804062201,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.35,287.6963434723596,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.4,309.0423929863968,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.45,330.7671253110037,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.5,352.51594610322115,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.55,372.91666354947256,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.6,391.7441943372252,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.65,415.16304109069654,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.7,434.08422032210217,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.75,447.99106081143924,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.8,472.62410001731797,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.85,509.20653470006846,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.9,569.3273431387391,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.95,719.4530640831399,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.975,922.4281796618998,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.99,1410.0323833901111,18 day ahead inc hosp,2023-10-20,quantile
06,2023-10-02,0.01,25.425612292425555,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.025,69.18221528831738,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.05,103.96269201642174,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.1,143.54547654777522,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.15,172.49770494307992,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.2,198.9988385361478,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.25,224.1139958937033,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.3,247.0641655766212,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.35,269.2637191419219,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.4,291.68370864705093,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.45,315.05602273005417,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.5,337.43701262911054,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.55,361.0401645792213,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.6,383.2366552809283,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.65,406.0556678936336,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.7,430.5913140534773,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.75,444.2835426927142,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.8,469.18391151321015,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.85,504.0020123846183,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.9,569.2660076287943,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.95,712.0652338126772,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.975,914.3605256712166,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.99,1421.4142029071356,19 day ahead inc hosp,2023-10-21,quantile
06,2023-10-02,0.01,24.69081641596326,20 day ahead inc hosp,2023-10-22,quantile
06,2023-10-02,0.025,68.80829878008993,20 day ahead inc hosp,2023-10-22,quantile
06,2023-10-02,0.05,104.40472219251782,20 day ahead inc hosp,2023-10-22,quantile
06,2023-10-02,0.1,143.28390521777158,20 day ahead inc hosp,2023-10-22,quantile
06,2023-10-02,0.15,172.42191622381898,20 day ahead inc hosp,2023-10-22,quantile
06,2023-10-02,0.2,200.42609967457165,20 day ahead inc hosp,2023-10-22,quantile
06,2023-10-02,0.25,225.67446495171998,20 day ahead inc hosp,2023-10-22,quantile
