location,forecast_date,quantile,value,target,target_end_date,type
05,2023-11-27,0.4,18.293798676674463,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.45,19.663777418845925,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.5,21.145828374298205,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.55,22.871714746276098,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.6,24.795567697207858,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.65,26.80994880879101,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.7,28.81339133377438,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.75,30.51950195164155,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.8,33.193306894554354,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.85,36.64139167829072,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.9,42.074573271042034,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.95,54.06935100779806,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.975,70.55654244860676,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.99,89.11025414403055,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.01,0,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.025,0,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.05,1.1348129674371383e-15,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.1,6.462123269495001,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.15,9.718938748174748,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.2,11.918041012212973,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.25,13.750380291829472,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.3,15.34831139699909,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.35,16.91047706242437,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.4,18.37557644438585,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.45,19.765996748342253,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.5,21.325245302385124,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.55,23.140241466180704,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.6,25.124131410425903,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.65,27.058616196415816,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.7,29.136408344476887,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.75,30.78218407685912,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.8,33.620194951723576,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.85,37.31963988001285,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.9,43.00676103129873,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.95,55.61058165840014,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.975,73.73832964653816,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.99,97.8015121200863,13 day ahead inc hosp,2023-12-10,quantile
05,2023-11-27,0.01,0,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.025,0,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.05,1.0495746901761496e-15,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.1,7.11274447873033,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.15,10.477898307131335,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.2,12.807545638736611,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.25,14.769526121471761,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.3,16.500084401804134,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.35,18.11608415200475,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.4,19.748699079099485,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.45,21.40004146106141,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.5,23.146448230607398,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.55,24.995874050726396,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.6,26.87426786602746,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.65,28.783492985003125,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.7,30.28719987342211,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.75,32.660176993711,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.8,35.54677317268781,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.85,39.363772054196914,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.9,45.697118943847485,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.95,59.25435827450889,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.975,77.89232793282986,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.99,102.19202571538582,14 day ahead inc hosp,2023-12-11,quantile
05,2023-11-27,0.01,0,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.025,0,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.05,6.942151793646407e-16,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.1,6.738770841454176,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.15,10.192395028941782,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.2,12.627047124899647,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.25,14.652839050791089,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.3,16.43155438184455,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.35,18.11708292968638,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.4,19.756645281635528,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.45,21.448472755103385,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.5,23.21412835636182,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.55,25.134111104852728,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.6,27.03133780629478,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.65,28.995988083584493,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.7,30.52764761781161,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.75,32.941727893554116,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.8,35.90343120564362,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.85,39.87447130824589,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.9,46.51640620814605,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.95,60.78016313858737,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.975,80.2514060379024,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.99,105.30835471780921,15 day ahead inc hosp,2023-12-12,quantile
05,2023-11-27,0.01,0,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.025,0,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.05,3.4691486716137057e-16,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.1,6.403007657793866,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.15,9.982994958983141,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.2,12.3743430602811,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.25,14.356419356010141,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.3,16.167693029064004,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.35,17.898926906061813,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.4,19.619598118431846,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.45,21.353046301360383,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.5,23.182134555555816,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.55,25.155059657839526,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.6,27.134778500804757,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.65,29.105992429194313,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.7,30.777558936892547,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.75,33.09444019024882,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.8,36.29980322244231,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.85,40.49970491556695,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.9,47.41865629300065,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.95,62.53203741605009,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.975,83.37843947112566,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.99,111.7278963544614,16 day ahead inc hosp,2023-12-13,quantile
05,2023-11-27,0.01,0,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.025,0,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.05,1.5713913816978275e-16,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.1,6.075066425698476,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.15,9.77842474048038,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.2,12.16552464389814,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.25,14.229909929374013,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.3,16.10949795892785,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.35,17.854565212224163,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.4,19.550044776360856,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.45,21.270681661736102,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.5,23.174199017682078,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.55,25.12022075815749,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.6,27.234562153527257,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.65,29.280796670572478,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.7,31.005915359771343,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.75,33.359367379430466,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.8,36.61131671045557,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.85,41.041803074485735,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.9,48.20853264217776,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.95,63.86311961341069,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.975,85.01882733351286,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.99,113.81398812669772,17 day ahead inc hosp,2023-12-14,quantile
05,2023-11-27,0.01,0,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.025,0,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.05,0,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.1,5.537427215982709,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.15,9.282972546777465,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.2,11.671954738323242,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.25,13.754644474160255,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.3,15.65589853484008,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.35,17.44545266159769,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.4,19.155621311950526,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.45,20.774260433435042,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.5,22.69245866904515,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.55,24.872368644355905,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.6,27.02349090808659,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.65,29.19866340899232,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.7,31.458245328633158,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.75,33.49134925245012,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.8,36.714761359876434,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.85,41.19335296174624,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.9,48.91744938520634,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.95,65.40596422491242,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.975,87.44122233680231,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.99,116.55278025042576,18 day ahead inc hosp,2023-12-15,quantile
05,2023-11-27,0.01,0,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.025,0,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.05,0,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.1,5.0791245769467706,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.15,8.394253586708802,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.2,10.702407445239972,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.25,12.726330261834415,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.3,14.564964873911592,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.35,16.30894313731752,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.4,17.956940989125275,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.45,19.62083652029358,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.5,21.442986622430677,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.55,23.53586602483974,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.6,25.901504954371514,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.65,28.345196408752134,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.7,30.929367080765175,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.75,32.897916153696286,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.8,36.394582926469624,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.85,41.139996831473496,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.9,48.582842833066984,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.95,66.00496309774466,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.975,88.69074099035848,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.99,118.44911592124727,19 day ahead inc hosp,2023-12-16,quantile
05,2023-11-27,0.01,0,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.025,0,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.05,0,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.1,5.018388727908326,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.15,8.394576208502409,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.2,10.792939918137595,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.25,12.9087653127588,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.3,14.735647588041848,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.35,16.478227438637646,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.4,18.21387200093619,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.45,19.923120380740706,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.5,21.829914666510973,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.55,23.956079323033403,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.6,26.303451331585364,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.65,28.67926504646624,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.7,31.282059859070817,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.75,33.26045178060807,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.8,36.87198446391172,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.85,41.717411985020206,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.9,49.44616946798006,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.95,67.60486196214104,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.975,90.85539116768834,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.99,119.80456736199353,20 day ahead inc hosp,2023-12-17,quantile
05,2023-11-27,0.01,0,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.025,0,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.05,0,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.1,5.011561448964495,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.15,8.99155134456341,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.2,11.597566663994344,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.25,13.785769072422646,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.3,15.840386113086016,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.35,17.750685948921316,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.4,19.537971421558602,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.45,21.619059373711707,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.5,23.701415804179625,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.55,25.8658524910495,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.6,28.125455788447283,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.65,30.491016886434362,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.7,32.34664768908883,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.75,35.20672773354919,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.8,38.85588460966655,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.85,43.77851244390696,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.9,52.3677106481023,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.95,71.10681339406001,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.975,96.35071381203709,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.99,130.0185434546363,21 day ahead inc hosp,2023-12-18,quantile
05,2023-11-27,0.01,0,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.025,0,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.05,0,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.1,4.780991496140058,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.15,8.765560357639416,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.2,11.416844558958514,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.25,13.690231697363178,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.3,15.691454867445097,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.35,17.64143593102685,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.4,19.58457553815586,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.45,21.648087496112076,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.5,23.817031928131737,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.55,26.13010568442681,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.6,28.40797799324426,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.65,30.871070213354805,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.7,32.62715770220036,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.75,35.56071754426046,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.8,39.076518325202386,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.85,44.05901847420308,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.9,52.85003165303224,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.95,72.34813807942805,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.975,98.30349013163956,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.99,135.04166113151857,22 day ahead inc hosp,2023-12-19,quantile
05,2023-11-27,0.01,0,23 day ahead inc hosp,2023-12-20,quantile
05,2023-11-27,0.025,0,23 day ahead inc hosp,2023-12-20,quantile
05,2023-11-27,0.05,0,23 day ahead inc hosp,2023-12-20,quantile
05,2023-11-27,0.1,4.7451655366956595,23 day ahead inc hosp,2023-12-20,quantile
05,2023-11-27,0.15,8.681667957753834,23 day ahead inc hosp,2023-12-20,quantile
05,2023-11-27,0.2,11.27377307338167,23 day ahead inc hosp,2023-12-20,quantile
05,2023-11-27,0.25,13.548465174886939,23 day ahead inc hosp,2023-12-20,quantile
05,2023-11-27,0.3,15.654567140251164,23 day ahead inc hosp,2023-12-20,quantile
05,2023-11-27,0.35,17.62261367198588,23 day ahead inc hosp,2023-12-20,quantile
05,2023-11-27,0.4,19.65833685451751,23 day ahead inc hosp,2023-12-20,quantile
05,2023-11-27,0.45,21.729605178035744,23 day ahead inc hosp,2023-12-20,quantile
05,2023-11-27,0.5,23.830904411534373,23 day ahead inc hosp,2023-12-20,quantile
05,2023-11-27,0.55,26.1013559195033,23 day ahead inc hosp,2023-12-20,quantile
05,2023-11-27,0.6,28.493888687776135,23 day ahead inc hosp,2023-12-20,quantile
05,2023-11-27,0.65,30.959461550331365,23 day ahead inc hosp,2023-12-20,quantile
05,2023-11-27,0.7,32.79657448460196,23 day ahead inc hosp,2023-12-20,quantile
05,2023-11-27,0.75,35.75803083861865,23 day ahead inc hosp,2023-12-20,quantile
05,2023-11-27,0.8,39.484928633794674,23 day ahead inc hosp,2023-12-20,quantile
