location,forecast_date,quantile,value,target,target_end_date,type
02,2022-02-28,0.8,8.836167248507579,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.85,9.39098585710124,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.9,10.201952082540066,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.95,11.444419764269592,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.975,12.760228026276993,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.99,13.461147388368307,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.01,2.6954231665224553,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.025,3.2832689972237734,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.05,3.7477571323572234,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.1,4.315592672065078,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.15,4.730940957349909,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.2,5.0888037037975655,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.25,5.398022355858451,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.3,5.681251858953936,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.35,5.967493798450813,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.4,6.256507550346768,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.45,6.521291565959081,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.5,6.812687832657309,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.55,7.115248499315861,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.6,7.3931471223726595,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.65,7.722241398442085,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.7,8.124840189815515,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.75,8.441418396723092,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.8,8.878172322723382,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.85,9.453210887419985,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.9,10.29009485485704,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.95,11.643687531454141,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.975,13.035601581888168,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.99,13.792669824107923,14 day ahead inc hosp,2022-03-14,quantile
02,2022-02-28,0.01,2.5502625099366174,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.025,3.1643316488113475,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.05,3.6867551662607565,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.1,4.239360784793197,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.15,4.6477628468039764,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.2,4.975697424655075,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.25,5.289986406605523,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.3,5.5836891825242425,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.35,5.851464832439131,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.4,6.132928008458834,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.45,6.431974931054721,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.5,6.739645975298313,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.55,7.050937420149857,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.6,7.36892017677213,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.65,7.726952823807997,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.7,8.124522917019828,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.75,8.526887602094888,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.8,8.916157243195661,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.85,9.493024247092029,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.9,10.352926501890641,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.95,11.77696909889925,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.975,13.311420103303158,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.99,14.079089124452679,15 day ahead inc hosp,2022-03-15,quantile
02,2022-02-28,0.01,2.4321262285875216,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.025,3.0349096787654126,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.05,3.5372432986375797,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.1,4.111904620038168,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.15,4.530679346793697,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.2,4.899392965382579,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.25,5.189252039589664,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.3,5.4884062084696215,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.35,5.778587588481587,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.4,6.078944454262407,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.45,6.410299698517155,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.5,6.743319179386936,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.55,7.0450840720195105,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.6,7.364238226053077,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.65,7.739738640549081,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.7,8.128504003751523,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.75,8.528597048278854,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.8,9.006127528870223,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.85,9.591291970646715,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.9,10.466996156719977,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.95,11.795822584305855,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.975,13.253176707926961,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.99,14.41519270901029,16 day ahead inc hosp,2022-03-16,quantile
02,2022-02-28,0.01,2.398851367983029,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.025,2.857950019437022,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.05,3.474234352657918,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.1,4.085604873810958,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.15,4.459557040096277,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.2,4.801163592933282,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.25,5.129423713105391,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.3,5.428935673348643,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.35,5.718180291586565,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.4,6.03208318746975,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.45,6.361254685338946,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.5,6.711614262031962,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.55,7.046883274447537,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.6,7.363677108883064,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.65,7.720077353689202,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.7,8.123731650303165,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.75,8.572515985987637,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.8,9.07695516261565,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.85,9.711345778897101,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.9,10.61117658428822,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.95,12.03257793107224,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.975,13.433798917901386,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.99,14.89113365289077,17 day ahead inc hosp,2022-03-17,quantile
02,2022-02-28,0.01,2.2187892518689205,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.025,2.7239960542692567,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.05,3.373318237981106,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.1,4.024981654497715,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.15,4.398698603476387,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.2,4.7559824422746555,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.25,5.091148443556952,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.3,5.376853415452972,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.35,5.65848150710894,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.4,5.996606567406756,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.45,6.357568053408989,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.5,6.700202865855865,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.55,7.0468421615812895,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.6,7.35219119844872,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.65,7.7343184943485666,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.7,8.156559060502124,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.75,8.582179504744996,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.8,9.105982334092424,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.85,9.766403985466248,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.9,10.672675035098436,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.95,12.299853907789922,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.975,13.850962993570137,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.99,15.400189413923345,18 day ahead inc hosp,2022-03-18,quantile
02,2022-02-28,0.01,2.139183550747431,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.025,2.645338097309906,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.05,3.2703965758039346,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.1,3.9130140051890567,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.15,4.325393029967691,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.2,4.704269263653172,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.25,5.046128880777535,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.3,5.340225845141856,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.35,5.650312759521196,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.4,6.005029568371577,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.45,6.360735929789817,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.5,6.720209631109427,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.55,7.071511099542006,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.6,7.384857897171885,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.65,7.770143755743715,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.7,8.213809467526573,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.75,8.66678959454012,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.8,9.164759726139163,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.85,9.832919981362656,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.9,10.776121857107713,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.95,12.480904299315043,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.975,14.43605122213439,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.99,15.805673429238672,19 day ahead inc hosp,2022-03-19,quantile
02,2022-02-28,0.01,2.036935860570385,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.025,2.624325270551634,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.05,3.1602530591855436,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.1,3.8190415516069165,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.15,4.237046772352095,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.2,4.6162636679858675,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.25,4.971128551610329,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.3,5.293380230757552,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.35,5.628922724000529,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.4,5.996730033334429,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.45,6.355669115717463,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.5,6.7028071147397466,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.55,7.04735614453438,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.6,7.397316045271863,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.65,7.81766894090528,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.7,8.223397745770477,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.75,8.743816280037354,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.8,9.30087434999691,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.85,10.044383673051392,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.9,10.965245002495225,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.95,12.795943217089004,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.975,14.825796115979953,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.99,16.24388714927299,20 day ahead inc hosp,2022-03-20,quantile
02,2022-02-28,0.01,1.893353701200228,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.025,2.4973978703849764,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.05,3.0849571810783827,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.1,3.7399388300192604,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.15,4.169325338333516,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.2,4.576219136604502,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.25,4.929165703599597,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.3,5.259907181041883,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.35,5.6119535096776065,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.4,5.994783227170071,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.45,6.341504096495159,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.5,6.67608658424561,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.55,7.061726976636943,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.6,7.4608133383328665,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.65,7.8452658334963905,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.7,8.256165509810009,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.75,8.79855835669485,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.8,9.410667256052644,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.85,10.15686115465113,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.9,11.184044680542511,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.95,12.920112329880357,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.975,15.451809345577825,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.99,16.416361490582467,21 day ahead inc hosp,2022-03-21,quantile
02,2022-02-28,0.01,1.8643389689796173,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.025,2.4559019343829744,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.05,3.0496678702756066,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.1,3.676577540149569,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.15,4.136616798054738,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.2,4.530622095490968,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.25,4.910602372953661,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.3,5.241745136920348,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.35,5.64319443814441,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.4,5.997866227634649,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.45,6.34165072878881,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.5,6.682541825974766,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.55,7.04744980527931,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.6,7.455907845217311,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.65,7.864358998135395,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.7,8.278851699506047,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.75,8.851179703445156,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.8,9.444846998693817,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.85,10.207356162957751,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.9,11.405322844920045,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.95,13.373061569955386,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.975,15.679154011470958,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.99,16.866256377096285,22 day ahead inc hosp,2022-03-22,quantile
02,2022-02-28,0.01,1.8635424486616057,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.025,2.4327442678907536,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.05,3.027179945107377,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.1,3.6210749083096867,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.15,4.099933054789826,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.2,4.472794309887616,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.25,4.859671236825069,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.3,5.227037609130672,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.35,5.577757778241765,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.4,5.96861639137444,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.45,6.3282034762469275,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.5,6.659692763894178,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.55,7.068278265799802,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.6,7.509636172018855,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.65,7.915665346829231,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.7,8.427662630638313,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.75,8.941696026835723,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.8,9.484471137513808,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.85,10.28452684673862,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.9,11.657084664728826,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.95,13.731005153815252,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.975,15.465571983116652,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.99,17.40640665017648,23 day ahead inc hosp,2022-03-23,quantile
02,2022-02-28,0.01,1.872633900344553,24 day ahead inc hosp,2022-03-24,quantile
02,2022-02-28,0.025,2.393588051454288,24 day ahead inc hosp,2022-03-24,quantile
02,2022-02-28,0.05,2.9626768405766177,24 day ahead inc hosp,2022-03-24,quantile
02,2022-02-28,0.1,3.5472450869431955,24 day ahead inc hosp,2022-03-24,quantile
02,2022-02-28,0.15,4.018190641016533,24 day ahead inc hosp,2022-03-24,quantile
02,2022-02-28,0.2,4.389999068756712,24 day ahead inc hosp,2022-03-24,quantile
02,2022-02-28,0.25,4.808030480384525,24 day ahead inc hosp,2022-03-24,quantile
02,2022-02-28,0.3,5.183727659479628,24 day ahead inc hosp,2022-03-24,quantile
02,2022-02-28,0.35,5.587678718285156,24 day ahead inc hosp,2022-03-24,quantile
02,2022-02-28,0.4,5.975871464602513,24 day ahead inc hosp,2022-03-24,quantile
02,2022-02-28,0.45,6.313474326099508,24 day ahead inc hosp,2022-03-24,quantile
02,2022-02-28,0.5,6.6860630757597965,24 day ahead inc hosp,2022-03-24,quantile
02,2022-02-28,0.55,7.091357223403208,24 day ahead inc hosp,2022-03-24,quantile
02,2022-02-28,0.6,7.513398830448282,24 day ahead inc hosp,2022-03-24,quantile
02,2022-02-28,0.65,7.950523972514818,24 day ahead inc hosp,2022-03-24,quantile
02,2022-02-28,0.7,8.428543694754483,24 day ahead inc hosp,2022-03-24,quantile
02,2022-02-28,0.75,8.959836002545886,24 day ahead inc hosp,2022-03-24,quantile
02,2022-02-28,0.8,9.562645505697612,24 day ahead inc hosp,2022-03-24,quantile
02,2022-02-28,0.85,10.448709686990883,24 day ahead inc hosp,2022-03-24,quantile
02,2022-02-28,0.9,11.821544106284746,24 day ahead inc hosp,2022-03-24,quantile
02,2022-02-28,0.95,13.75420642248905,24 day ahead inc hosp,2022-03-24,quantile
