location,forecast_date,quantile,value,target,target_end_date,type
02,2022-04-04,0.01,0,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.025,0,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.05,0,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.1,0,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.15,2.0774140754208688,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.2,3.3796455361944875,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.25,4.280448485217687,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.3,5.028622546255714,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.35,5.598469516108836,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.4,6.21815881590267,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.45,6.85941210201023,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.5,7.5568996849010635,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.55,8.274620856430097,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.6,8.975272735396787,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.65,9.694660099879975,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.7,10.399542445069857,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.75,11.27821609242648,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.8,12.069393370060016,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.85,13.51082179313411,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.9,15.132733702188006,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.95,19.551639650312396,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.975,24.297413775991707,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.99,28.261096586904028,14 day ahead inc hosp,2022-04-18,quantile
02,2022-04-04,0.01,0,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.025,0,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.05,0,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.1,0,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.15,2.103705487149106,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.2,3.406986532984585,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.25,4.3319611167305805,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.3,5.046171686822266,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.35,5.638706741729406,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.4,6.275112605903047,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.45,6.867575357683212,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.5,7.6073185870038955,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.55,8.228276802422794,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.6,8.97722616648382,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.65,9.775581149880562,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.7,10.59455603530918,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.75,11.543058329933833,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.8,12.619764329524648,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.85,13.813023262393296,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.9,15.853846027923,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.95,20.102397134354206,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.975,24.13682810273504,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.99,29.878533811745356,15 day ahead inc hosp,2022-04-19,quantile
02,2022-04-04,0.01,0,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.025,0,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.05,0,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.1,0,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.15,2.096446612315064,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.2,3.3161286593647943,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.25,4.263579951984107,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.3,5.104037408574848,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.35,5.650027095360148,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.4,6.350875900804697,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.45,7.098150071387398,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.5,7.727342615780867,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.55,8.33515254918432,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.6,8.996670268841438,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.65,9.791990408786058,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.7,10.586692574808062,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.75,11.54596895111595,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.8,12.933370084477168,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.85,14.565935425106113,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.9,16.605115325118682,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.95,20.692700020043787,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.975,25.02686632628652,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.99,30.780968397122486,16 day ahead inc hosp,2022-04-20,quantile
02,2022-04-04,0.01,0,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.025,0,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.05,0,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.1,0,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.15,2.1167793063011966,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.2,3.3151439988976166,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.25,4.268791371258856,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.3,5.052204458240902,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.35,5.756804662746068,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.4,6.447289207144287,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.45,7.167938029768339,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.5,7.794486786478932,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.55,8.471016655263927,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.6,9.181972749712411,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.65,9.871008247223203,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.7,10.655284256498284,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.75,11.822821433313672,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.8,13.268199702348777,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.85,14.995124713394837,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.9,17.257637462288557,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.95,21.108271633648286,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.975,24.738764569093306,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.99,32.503700497184,17 day ahead inc hosp,2022-04-21,quantile
02,2022-04-04,0.01,0,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.025,0,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.05,0,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.1,0,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.15,2.122765738915163,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.2,3.48873569462671,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.25,4.264787487650014,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.3,5.104514279233816,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.35,5.914466936036328,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.4,6.58078141712836,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.45,7.41515083851704,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.5,7.955404578002679,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.55,8.65244812681213,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.6,9.4607757835325,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.65,10.190258744351896,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.7,11.004783929447868,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.75,12.145503276966366,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.8,13.532458731792069,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.85,15.292388494400683,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.9,17.464045378628892,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.95,22.066232018937395,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.975,26.400719757052563,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.99,32.510605829827576,18 day ahead inc hosp,2022-04-22,quantile
02,2022-04-04,0.01,0,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.025,0,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.05,0,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.1,0,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.15,2.244085066525665,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.2,3.5628729799899017,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.25,4.389279305523769,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.3,5.148413121153655,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.35,5.856029657022646,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.4,6.611214006892076,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.45,7.463458129505413,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.5,8.154275080241792,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.55,8.752352562651476,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.6,9.668707642428945,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.65,10.367537526455772,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.7,11.45229993269354,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.75,12.484486556057107,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.8,13.955063128123948,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.85,15.59300044795296,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.9,18.088607788331217,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.95,23.029237041689306,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.975,27.027173730629315,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.99,35.431552870716224,19 day ahead inc hosp,2022-04-23,quantile
02,2022-04-04,0.01,0,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.025,0,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.05,0,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.1,0,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.15,2.210289346383141,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.2,3.383697939721332,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.25,4.408601685427696,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.3,5.0709881299635695,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.35,5.789888352537381,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.4,6.633547613301469,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.45,7.5088972067984185,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.5,8.084652916782145,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.55,8.751767247065569,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.6,9.598632184093567,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.65,10.271901737155895,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.7,11.278505206853184,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.75,12.65675593509222,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.8,14.141661878819185,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.85,16.029754998208553,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.9,18.504538989612307,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.95,23.937028730319057,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.975,28.590134032699023,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.99,35.36832825492502,20 day ahead inc hosp,2022-04-24,quantile
02,2022-04-04,0.01,0,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.025,0,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.05,0,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.1,0,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.15,2.2424715612488373,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.2,3.358118737130176,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.25,4.3120784260483775,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.3,5.079858872249469,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.35,5.847870697084823,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.4,6.562240294135906,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.45,7.411351919000036,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.5,8.189366254567695,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.55,8.942406896405982,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.6,9.669644428092788,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.65,10.374399948779848,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.7,11.474346053078031,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.75,12.707422937296858,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.8,13.834012070390951,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.85,16.227844227184782,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.9,19.299461753726398,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.95,24.000677867852602,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.975,28.764670545795077,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.99,38.684964781655516,21 day ahead inc hosp,2022-04-25,quantile
02,2022-04-04,0.01,0,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.025,0,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.05,0,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.1,0,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.15,2.184134001189629,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.2,3.2985377160590637,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.25,4.180396830815862,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.3,5.000809817626207,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.35,5.686014962524354,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.4,6.517493554886447,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.45,7.454851894324109,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.5,8.286651969251716,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.55,8.94352355619938,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.6,9.589525592083428,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.65,10.5153095726835,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.7,11.49465445606606,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.75,12.917790704085535,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.8,14.027414517362574,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.85,16.136307798486623,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.9,19.73455509551302,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.95,24.213226842616894,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.975,30.209010653719222,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.99,39.51609780182555,22 day ahead inc hosp,2022-04-26,quantile
02,2022-04-04,0.01,0,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.025,0,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.05,0,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.1,0,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.15,1.9690283605000187,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.2,3.1868829245290695,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.25,4.086861718113354,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.3,4.869157310763512,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.35,5.748010032438902,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.4,6.502616564078535,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.45,7.532160774379913,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.5,8.299196536640071,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.55,9.13030852600159,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.6,9.890809797660296,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.65,10.654707690523304,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.7,11.644620887709436,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.75,12.679574689117585,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.8,14.228913899664612,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.85,16.31074111259679,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.9,19.71364058991862,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.95,24.929623105362705,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.975,30.685406423457877,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.99,40.488667401220724,23 day ahead inc hosp,2022-04-27,quantile
02,2022-04-04,0.01,0,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.025,0,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.05,0,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.1,0,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.15,1.9099047533460207,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.2,3.19557810977163,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.25,4.033621391542474,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.3,4.775454399308884,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.35,5.667716521826996,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.4,6.538662853334679,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.45,7.479055424405546,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.5,8.417467660822718,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.55,9.262396445708555,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.6,10.028488817151294,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.65,10.843110111253294,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.7,11.913702654437966,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.75,12.994600970218373,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.8,14.364267494210054,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.85,16.447813703024195,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.9,19.941954478295447,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.95,25.544113426317864,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.975,31.007882904478524,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.99,43.18461915282105,24 day ahead inc hosp,2022-04-28,quantile
02,2022-04-04,0.01,0,25 day ahead inc hosp,2022-04-29,quantile
02,2022-04-04,0.025,0,25 day ahead inc hosp,2022-04-29,quantile
02,2022-04-04,0.05,0,25 day ahead inc hosp,2022-04-29,quantile
02,2022-04-04,0.1,0,25 day ahead inc hosp,2022-04-29,quantile
02,2022-04-04,0.15,1.7796803111210764,25 day ahead inc hosp,2022-04-29,quantile
02,2022-04-04,0.2,3.040638375702896,25 day ahead inc hosp,2022-04-29,quantile
02,2022-04-04,0.25,3.893443498191611,25 day ahead inc hosp,2022-04-29,quantile
02,2022-04-04,0.3,4.800628718693216,25 day ahead inc hosp,2022-04-29,quantile
02,2022-04-04,0.35,5.620855948596106,25 day ahead inc hosp,2022-04-29,quantile
02,2022-04-04,0.4,6.556542982543509,25 day ahead inc hosp,2022-04-29,quantile
02,2022-04-04,0.45,7.46484131329352,25 day ahead inc hosp,2022-04-29,quantile
02,2022-04-04,0.5,8.535091952377918,25 day ahead inc hosp,2022-04-29,quantile
02,2022-04-04,0.55,9.238505251006025,25 day ahead inc hosp,2022-04-29,quantile
02,2022-04-04,0.6,10.033504516616501,25 day ahead inc hosp,2022-04-29,quantile
02,2022-04-04,0.65,11.099260356899693,25 day ahead inc hosp,2022-04-29,quantile
02,2022-04-04,0.7,12.022206120626304,25 day ahead inc hosp,2022-04-29,quantile
