location,forecast_date,quantile,value,target,target_end_date,type
05,2022-12-26,0.95,73.2058193749385,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.975,80.68406485908913,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.99,90.1435606762224,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.01,3.725655045097721,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.025,24.01966434620823,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.05,29.717730554197697,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.1,35.3966219213905,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.15,38.890397719094,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.2,41.273833208129155,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.25,43.19366914908653,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.3,44.90070245811674,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.35,46.438624894228234,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.4,47.948088141347505,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.45,49.59301093794488,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.5,51.009263519140994,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.55,52.06385911715613,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.6,53.45992868856964,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.65,54.958089663350606,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.7,56.571442780138945,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.75,58.3209173329985,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.8,60.327184876206495,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.85,62.8885516803668,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.9,66.73785689764618,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.95,73.2058193749385,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.975,80.68406485908913,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.99,90.1435606762224,1 day ahead inc hosp,2022-12-27,quantile
05,2022-12-26,0.01,3.411947002585733,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.025,22.83672727307704,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.05,29.07206826296997,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.1,34.86737988911734,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.15,38.38039600131884,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.2,40.89169053930879,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.25,43.000146675641375,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.3,44.812845929278936,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.35,46.32343422403626,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.4,47.82499700358037,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.45,49.53038728295873,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.5,51.27311828864851,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.55,52.339160018797735,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.6,53.77686258669744,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.65,55.373602436913515,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.7,57.12053777293736,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.75,59.07267110493355,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.8,61.30283805509353,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.85,64.06162930935676,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.9,68.11420459409754,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.95,75.61957874256632,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.975,83.69032650716584,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.99,94.6590981665044,2 day ahead inc hosp,2022-12-28,quantile
05,2022-12-26,0.01,3.111702948454185,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.025,21.72677230150987,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.05,27.99286724043201,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.1,34.235368734898145,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.15,37.8435366069616,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.2,40.46864437489624,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.25,42.5910788308873,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.3,44.471156714519466,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.35,46.09629720903894,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.4,47.72853802124686,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.45,49.503727813364094,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.5,51.35893142465638,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.55,52.57257098290003,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.6,53.95208959020068,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.65,55.60461379395179,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.7,57.42878572999124,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.75,59.50072335285021,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.8,61.90688141944062,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.85,64.83260624964888,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.9,69.10176779135706,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.95,77.27278650094824,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.975,85.4723040753486,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.99,99.6128991913216,3 day ahead inc hosp,2022-12-29,quantile
05,2022-12-26,0.01,2.651600724495533,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.025,18.870410187776542,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.05,26.74372375961668,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.1,33.167628348607956,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.15,36.91390264618624,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.2,39.64399827181746,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.25,41.84110254378269,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.3,43.77604872104102,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.35,45.54827798253861,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.4,47.23208042727976,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.45,48.85134643708883,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.5,50.82624215093696,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.55,52.5614973578531,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.6,53.87975618644592,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.65,55.67257188338657,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.7,57.57500573186425,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.75,59.69860685234397,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.8,62.24299653514423,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.85,65.45004055061406,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.9,70.11055902462957,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.95,79.17542038630654,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.975,89.1370730340768,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.99,103.3613408292599,4 day ahead inc hosp,2022-12-30,quantile
05,2022-12-26,0.01,2.385022294266298,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.025,15.712482272693835,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.05,24.744809539449115,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.1,30.29902298320983,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.15,34.146542363299375,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.2,37.036852324800186,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.25,39.47629414633078,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.3,41.56841953473753,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.35,43.445288082819445,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.4,45.1935803104517,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.45,46.93063226250675,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.5,48.72627803118559,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.55,50.8710464278624,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.6,53.01858302743758,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.65,54.54280702794743,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.7,56.72692868929779,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.75,59.01493177236522,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.8,61.70890109249943,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.85,65.20656810139906,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.9,69.87783777339855,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.95,79.39978939512211,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.975,90.2128503260442,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.99,103.79674555483275,5 day ahead inc hosp,2022-12-31,quantile
05,2022-12-26,0.01,1.968147168462432,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.025,15.831507692777691,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.05,23.732677550259655,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.1,30.06302549133631,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.15,33.96139088159129,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.2,36.77520833053484,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.25,39.25953480273897,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.3,41.462689862105506,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.35,43.33332942087314,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.4,45.184156088929086,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.45,46.99062854577587,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.5,48.9029960544458,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.55,51.19016647162884,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.6,53.42271692116778,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.65,54.95064352370456,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.7,57.18662719773372,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.75,59.64582663367798,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.8,62.60694837843385,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.85,66.25708463109486,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.9,71.55219886953628,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.95,82.0028160539884,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.975,94.13114289571304,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.99,109.04375996476831,6 day ahead inc hosp,2023-01-01,quantile
05,2022-12-26,0.01,1.467080580544753,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.025,15.053701764367675,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.05,24.803478611130632,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.1,32.13298191823885,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.15,36.36407570567377,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.2,39.42115402581985,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.25,41.866523378126296,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.3,44.01968025837731,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.35,46.025817929468175,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.4,47.96947665240527,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.45,50.12270358576738,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.5,52.49692644202462,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.55,54.449765719657066,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.6,55.86242963718899,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.65,57.98599727499776,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.7,60.30478994927678,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.75,62.949427764472624,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.8,66.17052978988637,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.85,70.17250615963428,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.9,75.93658179055457,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.95,87.32886402734812,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.975,101.44706862065932,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.99,120.39150633076494,7 day ahead inc hosp,2023-01-02,quantile
05,2022-12-26,0.01,0.9494768583388964,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.025,13.016255525858274,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.05,24.516342634060837,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.1,31.400553283005127,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.15,35.85049558171224,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.2,39.043451660140015,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.25,41.62908120521913,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.3,43.89886645892383,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.35,45.90779840948866,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.4,47.983721496201895,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.45,50.35341988907045,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.5,52.782168819304125,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.55,54.770285723540255,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.6,56.1612686293548,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.65,58.31631543328434,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.7,60.76681852591641,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.75,63.581871060452386,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.8,66.81179628632545,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.85,71.05416451736373,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.9,77.36585576916536,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.95,89.5980124774489,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.975,105.33222078598806,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.99,125.0888667231176,8 day ahead inc hosp,2023-01-03,quantile
05,2022-12-26,0.01,0.47358231642747806,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.025,11.072119633584668,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.05,23.015755409715773,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.1,30.44924598270544,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.15,34.879599841601014,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.2,38.135926000604435,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.25,40.84105531095678,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.3,43.20367797038023,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.35,45.41412387290009,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.4,47.55997640406935,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.45,49.90041512690368,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.5,52.528618472649015,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.55,54.8147491977883,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.6,56.25495359315189,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.65,58.55639674726726,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.7,61.083877274332686,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.75,64.00680506264408,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.8,67.51445894146663,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.85,72.21640761070594,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.9,78.9434292948132,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.95,92.0523710614474,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.975,109.1106918187706,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.99,130.67619527058432,9 day ahead inc hosp,2023-01-04,quantile
05,2022-12-26,0.01,0,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.025,9.00834143985901,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.05,21.38674220032688,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.1,29.33036211815501,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.15,33.90672463288392,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.2,37.20820842143874,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.25,39.96230600045656,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.3,42.461030183005136,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.35,44.74482240494728,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.4,47.057826255263265,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.45,49.46152785195549,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.5,52.11386479473458,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.55,54.62947710941638,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.6,56.28885103005744,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.65,58.63987004278253,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.7,61.189661912225695,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.75,64.3698751027638,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.8,68.00640146448711,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.85,72.72895479109971,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.9,80.11731413907734,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.95,94.64238851423808,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.975,111.64091298863964,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.99,135.18380984549566,10 day ahead inc hosp,2023-01-05,quantile
05,2022-12-26,0.01,0,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.025,8.249842436209999,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.05,19.788345078088227,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.1,28.11317546655404,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.15,32.813972987763805,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.2,36.24148160875788,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.25,39.113395557979906,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.3,41.65824412175512,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.35,44.02635244947568,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.4,46.31650850873625,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.45,48.69957816492953,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.5,51.4625511269229,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.55,54.201799470287206,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.6,56.073168162781286,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.65,58.43375144275184,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.7,61.32051626898636,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.75,64.53461589772736,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.8,68.33488763372777,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.85,73.61504681452338,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.9,81.64700501649536,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.95,97.60725432038458,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.975,115.56558605965736,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.99,139.1529625766687,11 day ahead inc hosp,2023-01-06,quantile
05,2022-12-26,0.01,0,12 day ahead inc hosp,2023-01-07,quantile
05,2022-12-26,0.025,7.267986523822964,12 day ahead inc hosp,2023-01-07,quantile
