location,forecast_date,quantile,value,target,target_end_date,type
02,2022-03-14,0.99,19.44926000373844,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.01,0,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.025,0,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.05,0,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.1,0,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.15,2.006730699502394,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.2,2.9131518244516124,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.25,3.486518338109685,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.3,3.99409158787104,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.35,4.354882617418888,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.4,4.794131343766561,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.45,5.079493051820482,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.5,5.515513549401487,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.55,6.026475576993574,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.6,6.331699812477661,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.65,7.024480558899524,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.7,7.455745993850604,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.75,8.25125775015431,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.8,8.99138943856461,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.85,10.029729748331608,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.9,11.369776283204084,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.95,13.937833821254008,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.975,17.309783842206343,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.99,18.92769159559133,14 day ahead inc hosp,2022-03-28,quantile
02,2022-03-14,0.01,0,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.025,0,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.05,0,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.1,0,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.15,2.0235976913673825,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.2,2.9100669672852066,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.25,3.5605704388665376,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.3,4.010591009796502,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.35,4.340799409711256,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.4,4.736796315465363,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.45,5.158699847460294,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.5,5.514414465476915,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.55,6.035420394667075,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.6,6.4335981868351135,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.65,6.7853503359825735,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.7,7.508126640723429,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.75,8.426611072304157,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.8,9.269745227126366,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.85,10.301875319946365,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.9,11.924950986394714,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.95,14.277730903294627,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.975,16.866415356098614,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.99,18.883262447968015,15 day ahead inc hosp,2022-03-29,quantile
02,2022-03-14,0.01,0,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.025,0,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.05,0,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.1,0,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.15,1.9909116230589374,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.2,2.839116327954318,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.25,3.595621408273732,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.3,3.9920263697345564,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.35,4.268802690988884,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.4,4.743981959525298,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.45,5.297378105498947,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.5,5.589097571864406,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.55,5.86883854907159,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.6,6.322816985160143,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.65,6.869165439053108,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.7,7.296024889881153,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.75,8.143732536721902,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.8,9.224175249300117,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.85,10.749481735930173,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.9,12.28111629318984,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.95,14.883419612371089,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.975,16.84082716990228,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.99,19.285909286607247,16 day ahead inc hosp,2022-03-30,quantile
02,2022-03-14,0.01,0,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.025,0,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.05,0,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.1,0,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.15,1.9515889242868785,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.2,2.8674438294829643,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.25,3.5214288921731463,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.3,3.859463775817892,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.35,4.254710285977387,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.4,4.75311592386891,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.45,5.284994073516858,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.5,5.648537611936551,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.55,5.879669421218912,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.6,6.255737840321383,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.65,6.8563671150017225,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.7,7.380896441015063,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.75,8.245042550043923,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.8,9.785047762770782,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.85,11.433581143383273,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.9,12.6643196209704,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.95,15.068099145386682,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.975,16.68755837468249,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.99,21.596658178016003,17 day ahead inc hosp,2022-03-31,quantile
02,2022-03-14,0.01,0,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.025,0,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.05,0,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.1,0,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.15,1.9555482227972798,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.2,2.9503070716191733,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.25,3.4248223971859444,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.3,3.851732038379745,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.35,4.276976890354099,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.4,4.7838636900531855,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.45,5.259944615445119,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.5,5.648956418577643,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.55,6.009184816871272,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.6,6.421941832084851,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.65,7.030967818320784,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.7,7.508076788002385,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.75,8.375797459389842,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.8,9.90559183611626,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.85,11.139405139282733,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.9,12.859049421891994,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.95,15.463606987329145,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.975,17.16726583764223,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.99,21.862603800236194,18 day ahead inc hosp,2022-04-01,quantile
02,2022-03-14,0.01,0,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.025,0,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.05,0,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.1,0,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.15,1.957857868798637,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.2,2.9820164634504964,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.25,3.523084823105769,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.3,3.919238761380685,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.35,4.331383401649095,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.4,4.738165752987242,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.45,5.168112191670178,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.5,5.681753680473388,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.55,6.062859596776385,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.6,6.507381980827774,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.65,7.014196637593486,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.7,7.706601831520777,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.75,8.369335354339597,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.8,9.882654154569705,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.85,11.326115720997208,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.9,12.841711740267867,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.95,16.26503501842612,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.975,18.1930810245671,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.99,25.93066940860623,19 day ahead inc hosp,2022-04-02,quantile
02,2022-03-14,0.01,0,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.025,0,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.05,0,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.1,0,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.15,1.9970333377982734,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.2,2.813993322747088,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.25,3.546054689954003,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.3,3.8968908808906986,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.35,4.2265998959751165,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.4,4.605759833973857,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.45,5.173701962868162,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.5,5.48001094125023,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.55,5.810514821361262,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.6,6.228985222911616,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.65,6.74314867812838,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.7,7.50375193747691,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.75,8.636083778657063,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.8,10.034551466674449,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.85,11.407310021974585,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.9,13.310026352403161,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.95,17.083974028914316,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.975,19.017829950480134,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.99,23.407858454162504,20 day ahead inc hosp,2022-04-03,quantile
02,2022-03-14,0.01,0,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.025,0,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.05,0,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.1,0,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.15,1.9841196433994934,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.2,2.8541115725532813,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.25,3.539178626207142,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.3,3.850911420068981,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.35,4.319929287252771,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.4,4.6215112292302,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.45,5.102547634612288,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.5,5.565058047667056,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.55,5.912738566407063,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.6,6.268526535161262,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.65,6.746129055929374,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.7,7.702879654093553,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.75,8.70372984206758,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.8,9.77307032760228,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.85,11.687547853703501,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.9,13.652623938518294,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.95,16.77981959330661,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.975,18.998370423064834,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.99,26.977660694574862,21 day ahead inc hosp,2022-04-04,quantile
02,2022-03-14,0.01,0,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.025,0,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.05,0,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.1,0,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.15,2.0098850829827617,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.2,2.7854058987685293,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.25,3.3146784212761955,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.3,3.7149946772360654,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.35,4.118416228950219,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.4,4.659713598394473,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.45,5.217949028153729,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.5,5.545462726140339,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.55,5.744239151125122,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.6,6.097606483407455,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.65,6.7642510535983655,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.7,7.597798780197633,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.75,8.67897445156839,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.8,9.7994164285647,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.85,11.41431452495105,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.9,14.144815306300591,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.95,16.6040298555363,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.975,19.70719743624268,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.99,27.485977489279094,22 day ahead inc hosp,2022-04-05,quantile
02,2022-03-14,0.01,0,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.025,0,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.05,0,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.1,0,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.15,1.8583870217222516,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.2,2.7801560829520544,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.25,3.3489839513243274,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.3,3.685961869564899,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.35,4.156448248276786,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.4,4.728539661525047,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.45,5.232569471377367,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.5,5.526004077614993,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.55,5.946967203239608,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.6,6.324925917272012,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.65,6.914299732313601,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.7,7.677186203559019,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.75,8.620904481111504,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.8,10.017566375591638,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.85,11.562170430830097,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.9,14.150535522146365,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.95,16.91062323010363,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.975,20.224167337899516,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.99,28.56705381922873,23 day ahead inc hosp,2022-04-06,quantile
02,2022-03-14,0.01,0,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.025,0,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.05,0,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.1,0,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.15,1.8288935917095437,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.2,2.7931835464371657,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.25,3.423484520438713,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.3,3.691204943625724,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.35,4.13418319679466,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.4,4.7046150228495875,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.45,5.1941827971201375,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.5,5.678951780945858,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.55,5.9855980744550346,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.6,6.461809682149824,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.65,7.101573338624071,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.7,7.797293941846222,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.75,8.932615633191501,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.8,9.95988444867289,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.85,11.565869014420027,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.9,14.239499975620916,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.95,17.63168905998275,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.975,20.820673152925337,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.99,29.87289491216466,24 day ahead inc hosp,2022-04-07,quantile
02,2022-03-14,0.01,0,25 day ahead inc hosp,2022-04-08,quantile
02,2022-03-14,0.025,0,25 day ahead inc hosp,2022-04-08,quantile
02,2022-03-14,0.05,0,25 day ahead inc hosp,2022-04-08,quantile
02,2022-03-14,0.1,0,25 day ahead inc hosp,2022-04-08,quantile
02,2022-03-14,0.15,1.794436179235999,25 day ahead inc hosp,2022-04-08,quantile
02,2022-03-14,0.2,2.690200250669328,25 day ahead inc hosp,2022-04-08,quantile
02,2022-03-14,0.25,3.256476063304613,25 day ahead inc hosp,2022-04-08,quantile
02,2022-03-14,0.3,3.762676254584303,25 day ahead inc hosp,2022-04-08,quantile
02,2022-03-14,0.35,4.171267801848368,25 day ahead inc hosp,2022-04-08,quantile
02,2022-03-14,0.4,4.527635709909056,25 day ahead inc hosp,2022-04-08,quantile
02,2022-03-14,0.45,4.997267141938786,25 day ahead inc hosp,2022-04-08,quantile
02,2022-03-14,0.5,5.524249662106516,25 day ahead inc hosp,2022-04-08,quantile
02,2022-03-14,0.55,5.793976843822424,25 day ahead inc hosp,2022-04-08,quantile
02,2022-03-14,0.6,6.5429908300216555,25 day ahead inc hosp,2022-04-08,quantile
02,2022-03-14,0.65,7.231868142464516,25 day ahead inc hosp,2022-04-08,quantile
02,2022-03-14,0.7,7.906164387365612,25 day ahead inc hosp,2022-04-08,quantile
02,2022-03-14,0.75,8.849506311289211,25 day ahead inc hosp,2022-04-08,quantile
