location,forecast_date,quantile,value,target,target_end_date,type
50,2021-03-29,0.85,11.744552665681782,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.9,13.425924960198856,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.95,16.061815849427784,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.975,23.00447359862581,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.99,34.209932754467516,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.01,23.14078079053895,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.025,25.58698115782224,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.05,28.877259309525787,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.1,31.234215657376176,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.15,36.12159716370979,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.2,37.96381849053262,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.25,40.39440060311389,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.3,43.20521570140063,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.35,44.59483322102767,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.4,46.05913743757893,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.45,48.08976992734839,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.5,49.60222138791889,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.55,51.65308786404041,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.6,53.38757051412176,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.65,54.941727187063634,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.7,56.24592846063569,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.75,58.07102469458877,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.8,60.940175523259924,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.85,63.922802039278686,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.9,67.90229796476078,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.95,79.70898839114372,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.975,88.81362646210707,1 wk ahead inc death,2021-04-03,quantile
53,2021-03-29,0.99,99.77374809158141,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.01,10.653684402871585,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.025,14.509888355811235,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.05,17.85063436244493,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.1,20.050533383405096,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.15,23.42044259476156,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.2,24.50000000000003,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.25,26.303636517235216,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.3,28.91171429596453,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.35,30.484920824773333,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.4,32.32070007029807,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.45,33.943190820600584,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.5,35.01086380799764,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.55,36.734899410401454,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.6,38.30854264284614,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.65,39.572914493767954,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.7,41.36312287078735,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.75,43.114610410932315,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.8,45.28215948631576,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.85,48.31393493001042,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.9,51.23310825177761,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.95,58.51960185430573,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.975,63.780869015749914,1 wk ahead inc death,2021-04-03,quantile
55,2021-03-29,0.99,71.66339545765481,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.01,3.0191684048276786,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.025,9.142049215372822,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.05,11.131706953364532,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.1,11.67054314312799,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.15,13.776094469345535,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.2,14.225013518204738,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.25,14.273124261914457,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.3,16.56864712830561,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.35,18.46544568430836,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.4,20.624500688592196,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.45,21.87337203751269,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.5,22.385692435548833,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.55,23.264894567245253,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.6,23.61779910094809,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.65,24.381917080101793,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.7,25.991778669708456,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.75,26.634460029663117,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.8,27.193212195439152,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.85,30.42121917253547,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.9,31.552284496947042,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.95,31.64905168339317,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.975,37.4309128114384,1 wk ahead inc death,2021-04-03,quantile
54,2021-03-29,0.99,43.977224204561615,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.01,0,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.025,0,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.05,0,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.1,0,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.15,0,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.2,0,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.25,0,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.3,0,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.35,0,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.4,0,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.45,0.6104227726558229,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.5,1.058210111802493,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.55,1.5488696857192839,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.6,2.1294148674945537,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.65,2.7553586869976687,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.7,3.5017536983430007,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.75,4.379279685940274,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.8,5.714884568493813,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.85,7.068830057464704,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.9,8.73503413233696,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.95,11.228007931193055,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.975,17.249038053544496,1 wk ahead inc death,2021-04-03,quantile
56,2021-03-29,0.99,28.1125107269758,1 wk ahead inc death,2021-04-03,quantile
02,2021-03-29,0.01,0,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.025,0,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.05,0,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.1,0,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.15,0,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.2,0,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.25,0.06658680886638013,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.3,0.6062826257782985,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.35,1.492685669094441,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.4,2.369244114321705,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.45,2.385080310196556,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.5,3.3869819516693283,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.55,3.8463122980994897,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.6,4.533353800548853,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.65,5.5610610198052175,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.7,6.734819963960034,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.75,7.31684411342152,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.8,9.274978591759265,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.85,13.520357390539832,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.9,15.14735140083469,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.95,23.58759319140937,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.975,27.572529294866822,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.99,67.15814773427307,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.01,1.7462858349914399,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.025,7.505179721547208,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.05,12.862723023738873,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.1,33.89788150291564,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.15,43.61917737954526,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.2,46.912197588129466,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.25,49.62545857854159,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.3,52.429111402663594,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.35,54.178667739413285,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.4,58.6491794184412,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.45,63.802154617930086,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.5,66.32820737371176,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.55,73.52478633217754,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.6,76.804696297378,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.65,81.57487343363923,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.7,86.60271287788902,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.75,94.08234476666806,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.8,104.04850087853902,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.85,111.42615943541162,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.9,126.26624674115104,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.95,164.86661313282787,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.975,189.5903283400741,2 wk ahead inc death,2021-04-10,quantile
01,2021-03-29,0.99,223.28391324585414,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.01,0.22815010821593162,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.025,3.3743919580215387,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.05,6.776956407987699,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.1,24.62710154689374,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.15,29.82126102480971,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.2,32.423318473132234,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.25,34.7794701986118,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.3,36.077742484654344,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.35,36.86851083473405,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.4,40.602560120423426,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.45,46.04868147345654,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.5,48.779597945352265,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.55,55.07987021232168,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.6,58.82852380906911,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.65,63.88520083029248,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.7,68.52214760211372,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.75,77.05860579435864,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.8,89.14350533392742,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.85,94.04946985171952,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.9,103.62653596875593,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.95,132.96878741645466,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.975,140.489210536942,2 wk ahead inc death,2021-04-10,quantile
05,2021-03-29,0.99,170.30514750819418,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.01,6.17771949361201,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.025,16.843955388013732,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.05,24.728530180677033,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.1,54.062485504950914,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.15,72.21240891378463,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.2,76.9856833530026,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.25,81.10401820316807,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.3,86.44972557659574,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.35,88.18935229275519,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.4,95.79835543200028,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.45,104.16549915102965,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.5,106.95557667040771,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.55,120.59353214215082,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.6,122.41280165661146,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.65,125.99204105192824,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.7,131.91014194882547,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.75,136.60125712437417,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.8,142.41758521994174,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.85,154.08332486779267,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.9,174.94990733848735,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.95,236.47471878062314,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.975,317.86308789580386,2 wk ahead inc death,2021-04-10,quantile
04,2021-03-29,0.99,366.985701938372,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.01,258.59655127100257,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.025,341.9584567738177,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.05,345.10895151209684,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.1,556.197297924756,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.15,608.7275881318227,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.2,634.1931772175682,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.25,669.0903585896638,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.3,711.3982073536956,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.35,713.0745219736763,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.4,748.758622519505,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.45,807.1524942783213,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.5,822.7318262262601,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.55,923.7546736738235,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.6,932.5542384455528,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.65,957.2126744128441,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.7,997.7188323196671,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.75,1055.2487885843886,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.8,1121.3893154639607,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.85,1132.7876185528544,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.9,1196.9999999999998,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.95,1490.4387013521405,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.975,2006.4533886310053,2 wk ahead inc death,2021-04-10,quantile
06,2021-03-29,0.99,2148.91584195974,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.01,11.947542556909596,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.025,14.330911382274234,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.05,14.530981581372828,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.1,19.532720430197628,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.15,20.18571492725231,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.2,22.750432966683967,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.25,25.62555332056699,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.3,29.72477883397363,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.35,31.16273242197026,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.4,31.51695361431568,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.45,32.75087686956856,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.5,33.70312770142117,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.55,33.77082317260782,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.6,34.168171082347,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.65,35.3804857539225,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.7,36.2176940798323,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.75,37.976875879770716,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.8,40.27062844938213,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.85,45.69485751667615,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.9,55.78706460467188,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.95,58.00066753937709,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.975,65.89312969469961,2 wk ahead inc death,2021-04-10,quantile
08,2021-03-29,0.99,85.6102319768456,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.01,20.17820316867107,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.025,26.318267295955405,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.05,27.59849094666621,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.1,28.655665335443167,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.15,29.709410427498767,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.2,32.39909627562476,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.25,34.902158838282176,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.3,40.28746722993741,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.35,43.804289567913884,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.4,45.653883125932154,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.45,46.25761978608689,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.5,48.999999999999986,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.55,51.00622675896915,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.6,54.7044451486919,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.65,55.261330541249976,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.7,55.62702061526519,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.75,56.30506033028135,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.8,58.82184224994114,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.85,63.590194963250276,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.9,70.76739240057493,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.95,79.47702669831779,2 wk ahead inc death,2021-04-10,quantile
09,2021-03-29,0.975,81.54675592371433,2 wk ahead inc death,2021-04-10,quantile
