location,forecast_date,quantile,value,target,target_end_date,type
12,2022-01-24,0.4,1577.3235026490877,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.45,1594.0432901386032,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.5,1614.5554089601028,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.55,1625.411683757292,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.6,1642.9521795673304,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.65,1663.9027779450942,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.7,1689.6779617407158,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.75,1719.7142886301021,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.8,1760.3496063763932,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.85,1822.7775215178954,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.9,1904.3522816564982,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.95,2059.5524079532606,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.975,2181.020239267863,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.99,2361.130460932077,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.01,334.02476798062696,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.025,468.3479345396395,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.05,536.6960198780647,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.1,598.8213278914523,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.15,639.0048793333601,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.2,664.1826115131579,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.25,681.4380066487896,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.3,695.1724463093941,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.35,707.589421683823,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.4,723.2731438620567,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.45,730.9958508346867,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.5,741.0196920248094,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.55,753.4841988356433,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.6,769.2047678381563,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.65,784.2685439539749,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.7,802.5997865021387,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.75,820.7227179035192,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.8,840.3004345324143,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.85,865.9482058812445,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.9,898.4207157375012,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.95,965.6005887628698,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.975,1041.9463099720222,7 day ahead inc hosp,2022-01-31,quantile
13,2022-01-24,0.99,1144.6730519952937,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.01,19.898628755581186,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.025,33.884147727315174,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.05,41.08080562851933,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.1,46.59194284655858,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.15,49.941811742776274,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.2,52.729521720036914,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.25,55.073428311837276,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.3,57.411659986797794,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.35,59.33003872694189,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.4,61.30353159704121,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.45,63.3507973274832,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.5,65.39450744508017,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.55,67.22198427358518,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.6,69.39750690500017,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.65,71.16918227931409,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.7,72.33114469669245,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.75,74.12642661190101,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.8,76.33483976082276,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.85,79.4458001122799,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.9,83.560139831534,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.95,89.19844818840762,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.975,96.65490155001989,7 day ahead inc hosp,2022-01-31,quantile
15,2022-01-24,0.99,111.60027117762688,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.01,68.90206719726949,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.025,93.77316502898964,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.05,104.40465445300097,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.1,116.22141589422942,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.15,123.015185202247,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.2,128.12528394402977,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.25,132.66969519078378,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.3,137.7602815461984,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.35,141.18311639276845,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.4,143.5826939787835,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.45,147.1052448923815,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.5,150.1818244650106,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.55,153.4399378974203,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.6,156.74069204301537,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.65,160.14563757549053,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.7,163.57972507790734,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.75,167.6928161353042,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.8,171.98122364806764,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.85,177.1444316809941,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.9,184.9775539797762,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.95,200.49535004643778,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.975,214.18025680419257,7 day ahead inc hosp,2022-01-31,quantile
19,2022-01-24,0.99,234.5303935888145,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.01,36.56750808166928,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.025,57.711428474286485,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.05,65.9311539052114,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.1,73.5932178403747,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.15,77.82108665625299,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.2,81.34438897381318,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.25,84.27930881815313,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.3,86.68707230222793,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.35,88.98212796011204,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.4,91.48812330169854,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.45,94.01963423917003,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.5,95.88854623795525,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.55,97.33877194169932,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.6,99.06116726548996,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.65,100.92651213800534,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.7,102.73745653595176,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.75,105.13593525945339,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.8,108.20148979780863,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.85,111.80180528550963,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.9,117.98097518448039,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.95,128.7522830986209,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.975,138.66243699370708,7 day ahead inc hosp,2022-01-31,quantile
16,2022-01-24,0.99,152.09084556101374,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.01,260.1867741251795,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.025,367.97298412858737,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.05,413.69801177566427,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.1,459.84445413879166,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.15,483.5428164429569,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.2,497.64677268458536,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.25,509.22012667379556,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.3,520.1836165231676,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.35,532.3995982541041,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.4,542.3448328324681,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.45,550.4078503836122,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.5,558.5627131924023,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.55,568.775995377688,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.6,583.3845805349791,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.65,600.4953954151952,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.7,617.9576410061168,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.75,641.7439827091163,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.8,663.5751496137243,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.85,692.6644306043627,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.9,735.934350150226,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.95,792.1043467518086,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.975,847.7609390546785,7 day ahead inc hosp,2022-01-31,quantile
17,2022-01-24,0.99,885.3534716172401,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.01,209.85657336061877,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.025,288.7040054152117,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.05,316.88636313508334,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.1,354.0091885900598,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.15,375.89084028252114,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.2,389.4619004081182,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.25,400.41947047039645,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.3,408.3370592189165,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.35,415.3089499250672,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.4,424.23464465809286,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.45,431.0021175263374,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.5,435.4833929368009,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.55,442.21086498544923,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.6,449.56967489131813,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.65,457.4078651384307,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.7,464.96811476170586,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.75,474.56012858778183,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.8,486.88045319146715,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.85,502.74060463580196,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.9,525.2003470036138,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.95,562.491997415167,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.975,603.2228509124262,7 day ahead inc hosp,2022-01-31,quantile
18,2022-01-24,0.99,671.7927600704644,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.01,147.88164473960654,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.025,166.89787667805993,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.05,181.76958517432442,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.1,196.2014230743652,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.15,206.1987185451237,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.2,213.27848171367344,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.25,218.67561399394893,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.3,223.25995598258442,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.35,227.9700212162932,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.4,232.21066210873443,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.45,236.21148160657938,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.5,240.35775047306166,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.55,243.51649595498134,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.6,246.38147153100363,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.65,250.19981669984725,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.7,254.5102645090551,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.75,259.30429309575004,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.8,266.5423682782884,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.85,275.161838257357,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.9,288.2886804247844,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.95,306.3469344351964,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.975,330.96786312611675,7 day ahead inc hosp,2022-01-31,quantile
20,2022-01-24,0.99,361.65125017846145,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.01,134.94471539610376,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.025,199.04152594728484,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.05,224.88678497569606,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.1,249.66282019777577,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.15,263.6859773020027,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.2,273.7545246787537,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.25,282.04084096925504,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.3,288.7367199753344,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.35,294.2706996397069,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.4,301.8209641471052,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.45,306.6061226898929,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.5,310.83775556825753,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.55,315.7936804339991,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.6,322.00573011700703,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.65,328.8297724498398,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.7,335.5700000287341,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.75,345.0491310845751,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.8,355.761826055608,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.85,368.6752120448819,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.9,387.57394692545796,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.95,414.9060431193741,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.975,453.2365362655207,7 day ahead inc hosp,2022-01-31,quantile
22,2022-01-24,0.99,513.9364528277616,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.01,134.6473884017213,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.025,178.93150493092043,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.05,207.7728219712733,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.1,238.57645972681865,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.15,263.56060145880093,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.2,278.9443504619476,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.25,289.04165359633276,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.3,298.148019544589,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.35,306.2220453003031,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.4,312.87466936495,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.45,318.89891118487185,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.5,325.1615272690363,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.55,329.800930894646,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.6,335.27089915670996,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.65,342.02779926529655,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.7,349.1212534121533,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.75,357.6480643521126,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.8,369.89627206317107,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.85,385.48534024549093,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.9,404.2840297208152,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.95,431.09978183174246,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.975,451.53779158419974,7 day ahead inc hosp,2022-01-31,quantile
25,2022-01-24,0.99,470.6575392573318,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.01,96.64322754815834,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.025,116.73169991146243,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.05,138.75702269013246,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.1,154.27631529580168,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.15,163.4018670270211,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.2,170.26172830029233,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.25,177.98893756534187,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.3,182.5548789036397,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.35,185.83095049758458,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.4,188.6355903724917,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.45,193.91086840496914,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.5,201.101252869213,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.55,210.2918941493523,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.6,218.83267542386145,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.65,227.61017089321538,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.7,241.0152122166036,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.75,252.22143469113024,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.8,263.63652456522533,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.85,272.54700702641225,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.9,285.1319157917468,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.95,305.53970683053103,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.975,333.8815175398384,7 day ahead inc hosp,2022-01-31,quantile
24,2022-01-24,0.99,367.46763638057,7 day ahead inc hosp,2022-01-31,quantile
23,2022-01-24,0.01,5.226718103597328,7 day ahead inc hosp,2022-01-31,quantile
23,2022-01-24,0.025,20.59832759467102,7 day ahead inc hosp,2022-01-31,quantile
23,2022-01-24,0.05,25.773453225945815,7 day ahead inc hosp,2022-01-31,quantile
23,2022-01-24,0.1,30.730611412820487,7 day ahead inc hosp,2022-01-31,quantile
23,2022-01-24,0.15,33.234406049393115,7 day ahead inc hosp,2022-01-31,quantile
23,2022-01-24,0.2,35.36646239371009,7 day ahead inc hosp,2022-01-31,quantile
23,2022-01-24,0.25,37.32016679699214,7 day ahead inc hosp,2022-01-31,quantile
23,2022-01-24,0.3,39.11391488220075,7 day ahead inc hosp,2022-01-31,quantile
23,2022-01-24,0.35,40.784517444248955,7 day ahead inc hosp,2022-01-31,quantile
23,2022-01-24,0.4,42.41926153329589,7 day ahead inc hosp,2022-01-31,quantile
23,2022-01-24,0.45,44.36757217283617,7 day ahead inc hosp,2022-01-31,quantile
23,2022-01-24,0.5,46.270347462757755,7 day ahead inc hosp,2022-01-31,quantile
23,2022-01-24,0.55,47.659620666485,7 day ahead inc hosp,2022-01-31,quantile
23,2022-01-24,0.6,49.2787095577784,7 day ahead inc hosp,2022-01-31,quantile
23,2022-01-24,0.65,51.03395374331106,7 day ahead inc hosp,2022-01-31,quantile
23,2022-01-24,0.7,52.61579628825661,7 day ahead inc hosp,2022-01-31,quantile
23,2022-01-24,0.75,54.37841245985418,7 day ahead inc hosp,2022-01-31,quantile
