location,forecast_date,quantile,value,target,target_end_date,type
02,2022-05-30,0.99,43.00970174190757,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.01,0,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.025,0,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.05,0,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.1,0,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.15,2.4542653216549293,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.2,4.510754005667765,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.25,5.981523612681322,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.3,7.043527284916918,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.35,7.945646246420106,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.4,8.919597077589602,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.45,9.920779287510195,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.5,10.982649686439089,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.55,11.946233943766883,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.6,12.827725422873867,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.65,13.637922468929041,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.7,14.588279353527922,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.75,15.77746322766072,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.8,17.395718638691545,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.85,19.42861953302108,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.9,23.098868288797895,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.95,30.036423264306844,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.975,36.56800893322701,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.99,47.37943957530322,14 day ahead inc hosp,2022-06-13,quantile
02,2022-05-30,0.01,0,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.025,0,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.05,0,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.1,0,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.15,2.2960315382083247,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.2,4.399275596642868,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.25,5.908497574472277,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.3,7.005773662527042,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.35,7.9622353806000365,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.4,8.967991566070854,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.45,9.919015012848607,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.5,10.95353146853684,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.55,11.926425371164244,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.6,12.872909132570713,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.65,13.67197101429333,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.7,14.710138314053147,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.75,16.060412225442597,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.8,17.703117505795994,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.85,19.97915493490286,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.9,23.707569157624658,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.95,30.842666184055304,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.975,37.70896636667672,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.99,50.45409506351104,15 day ahead inc hosp,2022-06-14,quantile
02,2022-05-30,0.01,0,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.025,0,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.05,0,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.1,0,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.15,2.108654640095158,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.2,4.221433814608767,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.25,5.718723370136004,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.3,6.85300952940351,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.35,7.836951330043046,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.4,8.888034579970428,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.45,9.9060354919801,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.5,10.950000083291547,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.55,11.898293792929895,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.6,12.853001334870783,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.65,13.723761016770514,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.7,14.764322307441796,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.75,16.26505393318071,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.8,18.145830410929022,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.85,20.46336215911209,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.9,24.366785814781245,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.95,31.90114755720833,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.975,39.133804334008744,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.99,54.10607917076601,16 day ahead inc hosp,2022-06-15,quantile
02,2022-05-30,0.01,0,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.025,0,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.05,0,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.1,0,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.15,1.868663996965739,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.2,4.008810633717437,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.25,5.435773346657113,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.3,6.614625215043599,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.35,7.680229240996503,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.4,8.721668406536057,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.45,9.840030398590114,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.5,10.891584272232183,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.55,11.836651366816785,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.6,12.835090673389173,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.65,13.801545548556614,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.7,14.877775507820067,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.75,16.47670529215381,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.8,18.44357897578136,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.85,20.95865280253442,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.9,24.843891860413034,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.95,32.53385163880329,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.975,40.3727904732816,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.99,54.38385226679213,17 day ahead inc hosp,2022-06-16,quantile
02,2022-05-30,0.01,0,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.025,0,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.05,0,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.1,0,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.15,1.723872282427263,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.2,3.7979031176430023,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.25,5.312028003369076,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.3,6.446478850378905,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.35,7.516954473438664,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.4,8.671249152248494,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.45,9.77043875539171,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.5,10.86063347213101,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.55,11.87233581227889,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.6,12.921101315862785,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.65,13.856106733379793,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.7,14.943647004304871,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.75,16.571301993775826,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.8,18.626090843784688,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.85,21.20642027556732,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.9,25.365196911090678,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.95,33.33875337272088,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.975,41.46283174331279,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.99,54.551840556527345,18 day ahead inc hosp,2022-06-17,quantile
02,2022-05-30,0.01,0,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.025,0,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.05,0,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.1,0,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.15,1.3742426588527916,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.2,3.424404636115004,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.25,4.849285268977943,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.3,5.944423108623352,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.35,6.968055824106278,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.4,8.06582674387076,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.45,9.239538044495927,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.5,10.336188004171667,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.55,11.445359003625613,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.6,12.526295522619517,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.65,13.604614828589828,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.7,14.721857815577298,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.75,16.264887605655396,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.8,18.455300860706018,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.85,21.19106111690475,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.9,25.58737329027798,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.95,33.45899567595159,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.975,41.87015754695588,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.99,52.53488043200829,19 day ahead inc hosp,2022-06-18,quantile
02,2022-05-30,0.01,0,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.025,0,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.05,0,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.1,0,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.15,1.3170724002836485,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.2,3.3828796742834086,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.25,4.766776947118636,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.3,5.871003141703199,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.35,6.844820931375797,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.4,7.948859897799978,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.45,9.15494777234916,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.5,10.327673132167543,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.55,11.413857263169529,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.6,12.533470082115509,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.65,13.639734135271555,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.7,14.813450148152453,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.75,16.483696932748373,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.8,18.83652727309381,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.85,21.745687922351195,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.9,26.290323769660436,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.95,34.54608045537255,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.975,43.379044330346,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.99,53.819468578126255,20 day ahead inc hosp,2022-06-19,quantile
02,2022-05-30,0.01,0,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.025,0,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.05,0,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.1,0,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.15,1.490670092154029,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.2,3.6762366122143924,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.25,5.274861448598586,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.3,6.439573732659,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.35,7.576224082915385,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.4,8.800302853333381,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.45,10.02601951473024,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.5,11.209120311975733,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.55,12.304546393664817,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.6,13.363664754412795,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.65,14.460568617062307,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.7,15.799978001587302,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.75,17.525360080117,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.8,19.943230637414988,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.85,23.228777841813248,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.9,27.74067102054145,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.95,36.864275355222105,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.975,45.54032869357521,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.99,59.223404372888474,21 day ahead inc hosp,2022-06-20,quantile
02,2022-05-30,0.01,0,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.025,0,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.05,0,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.1,0,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.15,1.1271102218251117,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.2,3.555240373512947,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.25,5.065266044525576,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.3,6.26989584262773,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.35,7.478670955292681,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.4,8.641962848051904,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.45,9.94964583637405,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.5,11.194958024914039,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.55,12.22436715129464,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.6,13.3927457990654,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.65,14.516309307511317,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.7,15.76646525249148,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.75,17.553384852775785,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.8,19.96759236457549,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.85,23.44610680913691,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.9,28.145509570509148,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.95,38.13098612349089,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.975,46.74980457624634,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.99,62.20436757200716,22 day ahead inc hosp,2022-06-21,quantile
02,2022-05-30,0.01,0,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.025,0,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.05,0,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.1,0,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.15,0.658309377449912,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.2,3.234211417683865,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.25,4.79488671636691,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.3,6.057014229396684,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.35,7.290074477419375,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.4,8.506805638840286,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.45,9.801648421914555,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.5,11.085943120065975,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.55,12.26526591129151,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.6,13.429597779716305,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.65,14.565964567333408,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.7,15.778500499207261,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.75,17.649489682851357,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.8,20.101520976264137,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.85,23.646719825560723,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.9,28.58209342336548,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.95,38.60529688980426,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.975,48.147547473607304,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.99,61.83857502525223,23 day ahead inc hosp,2022-06-22,quantile
02,2022-05-30,0.01,0,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.025,0,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.05,0,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.1,0,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.15,0.5501099055993147,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.2,3.143403826990419,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.25,4.686837423223171,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.3,5.922604689209473,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.35,7.1381917872984255,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.4,8.347827248230114,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.45,9.643965900005496,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.5,10.983624433232924,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.55,12.229000235481584,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.6,13.412108783072654,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.65,14.639144210295555,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.7,15.95776712443858,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.75,17.755659766192284,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.8,20.26771793446284,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.85,23.955871405579618,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.9,28.9651104490243,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.95,39.04867855591667,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.975,48.787054215102316,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.99,61.23260635712748,24 day ahead inc hosp,2022-06-23,quantile
02,2022-05-30,0.01,0,25 day ahead inc hosp,2022-06-24,quantile
02,2022-05-30,0.025,0,25 day ahead inc hosp,2022-06-24,quantile
02,2022-05-30,0.05,0,25 day ahead inc hosp,2022-06-24,quantile
02,2022-05-30,0.1,0,25 day ahead inc hosp,2022-06-24,quantile
02,2022-05-30,0.15,0.16983045654836093,25 day ahead inc hosp,2022-06-24,quantile
02,2022-05-30,0.2,2.8573453721982514,25 day ahead inc hosp,2022-06-24,quantile
02,2022-05-30,0.25,4.406486395991567,25 day ahead inc hosp,2022-06-24,quantile
02,2022-05-30,0.3,5.625782979217147,25 day ahead inc hosp,2022-06-24,quantile
02,2022-05-30,0.35,6.833194469987435,25 day ahead inc hosp,2022-06-24,quantile
02,2022-05-30,0.4,8.127658335442742,25 day ahead inc hosp,2022-06-24,quantile
02,2022-05-30,0.45,9.463818832726718,25 day ahead inc hosp,2022-06-24,quantile
02,2022-05-30,0.5,10.746288583437359,25 day ahead inc hosp,2022-06-24,quantile
02,2022-05-30,0.55,12.04991888645511,25 day ahead inc hosp,2022-06-24,quantile
