location,forecast_date,quantile,value,target,target_end_date,type
16,2021-04-12,0.65,20.200733076307614,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.7,20.99706057709899,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.75,21.473563812804844,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.8,22.881338619207362,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.85,24.927922225438753,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.9,26.995933863489377,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.95,31.353719291358672,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.975,38.36100054679768,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.99,44.41734350435326,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.01,9.17926336061444,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.025,10.624087172177077,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.05,16.52526674556608,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.1,43.74039658625913,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.15,73.99624393974861,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.2,99.54661070462193,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.25,117.23424918461524,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.3,124.82535531883212,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.35,130.16527661408227,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.4,135.05231379356172,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.45,140.75565936290437,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.5,147.74806778407188,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.55,154.9587478357555,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.6,162.0928746749533,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.65,171.04207771772306,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.7,178.29514895106303,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.75,179.886676404149,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.8,186.037684908891,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.85,196.41366181767776,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.9,211.90325228602154,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.95,224.13352730635222,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.975,248.95933837832536,2 wk ahead inc death,2021-04-24,quantile
17,2021-04-12,0.99,264.68231337823494,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.01,8.89177661541525,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.025,11.206937218376556,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.05,16.113014914792263,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.1,24.129067370734735,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.15,34.066450117251904,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.2,40.62883231292603,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.25,46.38926955167862,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.3,49.93192107499472,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.35,52.04318271733881,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.4,54.73920539696243,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.45,57.30239791223089,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.5,59.19002101207977,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.55,61.2151575174768,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.6,63.107080862574335,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.65,66.54763143802458,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.7,69.17910578467621,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.75,69.55335294144953,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.8,71.74785192885791,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.85,77.13183784059758,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.9,82.88901466084306,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.95,89.36075369470885,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.975,102.1921529717442,2 wk ahead inc death,2021-04-24,quantile
18,2021-04-12,0.99,112.57899458324748,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.01,0.39623416555189617,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.025,1.5888328687771842,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.05,2.187170107573599,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.1,5.19840060394204,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.15,5.657005592276358,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.2,8.677163470340057,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.25,10.354554480242367,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.3,11.618102840764296,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.35,12.719418281157415,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.4,13.617620378335857,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.45,14.309931684637656,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.5,15.694089237280423,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.55,17.31042845293822,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.6,19.66157571923067,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.65,20.7530535910936,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.7,21.527204435150164,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.75,24.773565625171933,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.8,27.054265735062355,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.85,28.614637614868776,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.9,30.477616350838282,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.95,35.4728504175535,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.975,39.75701136103136,2 wk ahead inc death,2021-04-24,quantile
20,2021-04-12,0.99,43.22818907025416,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.01,33.809523308260346,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.025,35.59610642253478,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.05,38.94110758568685,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.1,39.295410501626144,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.15,48.60405508259939,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.2,50.66287119046429,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.25,56.900625630165486,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.3,59.442251543448826,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.35,62.96174982103513,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.4,66.97526367866864,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.45,69.356854184896,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.5,70.97696950045064,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.55,73.77365324379475,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.6,76.14116556590143,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.65,76.9125250600721,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.7,83.02093776257253,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.75,85.00363109366745,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.8,89.26644187576387,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.85,100.25339610294859,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.9,102.58876447545846,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.95,107.72276376565378,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.975,111.38463434627019,2 wk ahead inc death,2021-04-24,quantile
21,2021-04-12,0.99,120.01476500952327,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.01,13.98351044452529,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.025,17.521332077780734,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.05,25.05931767019517,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.1,31.107941631397125,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.15,38.70561433094044,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.2,41.2076174119906,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.25,41.72785378794552,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.3,43.50032214674137,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.35,44.05720079294168,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.4,45.12020932839667,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.45,46.50281876634154,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.5,46.512873078307415,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.55,47.048705049255126,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.6,47.265869965963034,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.65,48.78138275708359,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.7,50.63175244454319,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.75,51.13042008488071,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.8,54.134308159541845,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.85,60.15972493159985,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.9,64.23834614539057,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.95,72.95197120304687,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.975,83.58047614992651,2 wk ahead inc death,2021-04-24,quantile
22,2021-04-12,0.99,93.5617122276407,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.01,9.43088080931269,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.025,13.0244807380195,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.05,15.92166448564489,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.1,22.116067307974546,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.15,37.07425379949249,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.2,51.52225858385557,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.25,74.0774271514972,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.3,79.42612400005736,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.35,89.06909950996148,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.4,97.50375200673247,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.45,101.48335408767565,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.5,107.99245207186205,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.55,118.12764193047889,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.6,132.82006779151914,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.65,135.29619160680636,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.7,141.80992384130056,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.75,151.01692644028947,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.8,158.1854383123917,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.85,165.63607060518748,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.9,173.72602035719746,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.95,183.94548214877005,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.975,195.34714790332356,2 wk ahead inc death,2021-04-24,quantile
25,2021-04-12,0.99,196.75682691610749,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.01,10.776492308114289,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.025,13.530459324490053,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.05,17.122790699339443,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.1,28.63744727462482,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.15,43.126205173968316,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.2,51.91420245223031,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.25,61.89359051862295,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.3,68.14128168714561,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.35,72.58192591640118,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.4,77,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.45,80.49822577849937,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.5,83.45242184050605,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.55,86.97558234647482,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.6,91.47407449139783,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.65,96.94955674633158,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.7,100.33025416909194,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.75,102.18422773205616,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.8,105.69252476679215,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.85,109.72136264289082,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.9,118.1359450501511,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.95,126.50014499075303,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.975,141.44547426034603,2 wk ahead inc death,2021-04-24,quantile
24,2021-04-12,0.99,153.3899569689705,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.01,0,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.025,0,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.05,0,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.1,0,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.15,0,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.2,1.99393954298387,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.25,3.724360474462433,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.3,5.368558062877307,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.35,6.071523243568055,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.4,7.124994438369539,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.45,8.190789460018225,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.5,9.305188850691092,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.55,10.496959997395514,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.6,12.090342961539944,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.65,13.313593744355428,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.7,14.485042023001567,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.75,15.080785255107177,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.8,16.001100962066694,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.85,17.250943806467312,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.9,18.612879906120945,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.95,20.239153201305342,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.975,24.406735678561688,2 wk ahead inc death,2021-04-24,quantile
23,2021-04-12,0.99,29.06639445379068,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.01,4.239017419809608,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.025,7.301647814575626,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.05,8.115527095732546,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.1,59.264680069423775,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.15,127.60001421379003,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.2,181.55355732348315,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.25,228.40095082844863,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.3,254.84957054721684,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.35,269.61045542919624,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.4,284.55284586759194,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.45,300.6014883348492,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.5,315.215529590668,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.55,330.0604504950467,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.6,345.813407757372,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.65,371.547654654874,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.7,380.1297001817735,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.75,384.504018242811,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.8,387.99362129454727,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.85,394.1987717517087,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.9,429.58621136284796,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.95,434.00915289463717,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.975,484.1530297555378,2 wk ahead inc death,2021-04-24,quantile
26,2021-04-12,0.99,525.220114773565,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.01,0,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.025,0,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.05,4.063785212191394,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.1,21.67930376908714,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.15,38.731506213357335,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.2,55.44436681496906,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.25,65.21659231665629,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.3,70.21775840011169,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.35,72.66547558376209,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.4,75.19642505665489,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.45,78.89792128329177,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.5,83.21091510033001,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.55,87.20806486872962,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.6,91.00000000000001,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.65,97.24145073118913,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.7,100.88156347785811,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.75,101.12329724519286,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.8,104.11134561554937,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.85,109.55661929462578,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.9,119.65140353049489,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.95,127.29249198167622,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.975,145.67011997172025,2 wk ahead inc death,2021-04-24,quantile
27,2021-04-12,0.99,157.61573230897596,2 wk ahead inc death,2021-04-24,quantile
29,2021-04-12,0.01,5.934380884561936,2 wk ahead inc death,2021-04-24,quantile
29,2021-04-12,0.025,6.073006332823649,2 wk ahead inc death,2021-04-24,quantile
29,2021-04-12,0.05,8.323078250815984,2 wk ahead inc death,2021-04-24,quantile
29,2021-04-12,0.1,9.845159012115325,2 wk ahead inc death,2021-04-24,quantile
29,2021-04-12,0.15,10.418467739804889,2 wk ahead inc death,2021-04-24,quantile
29,2021-04-12,0.2,12.618555256873105,2 wk ahead inc death,2021-04-24,quantile
29,2021-04-12,0.25,17.108555897242283,2 wk ahead inc death,2021-04-24,quantile
29,2021-04-12,0.3,17.17601130069911,2 wk ahead inc death,2021-04-24,quantile
29,2021-04-12,0.35,18.864043177037118,2 wk ahead inc death,2021-04-24,quantile
29,2021-04-12,0.4,21.18342031650308,2 wk ahead inc death,2021-04-24,quantile
29,2021-04-12,0.45,22.207498644648034,2 wk ahead inc death,2021-04-24,quantile
29,2021-04-12,0.5,23.436978234542956,2 wk ahead inc death,2021-04-24,quantile
29,2021-04-12,0.55,25.722869973845494,2 wk ahead inc death,2021-04-24,quantile
29,2021-04-12,0.6,28.195574847949967,2 wk ahead inc death,2021-04-24,quantile
29,2021-04-12,0.65,28.879227246208828,2 wk ahead inc death,2021-04-24,quantile
29,2021-04-12,0.7,30.324740234982215,2 wk ahead inc death,2021-04-24,quantile
29,2021-04-12,0.75,31.539449941783168,2 wk ahead inc death,2021-04-24,quantile
