location,forecast_date,quantile,value,target,target_end_date,type
20,2021-03-22,0.35,11,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.4,13,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.45,15,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.5,16,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.55,18,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.6,19,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.65,21,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.7,23,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.75,25,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.8,27,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.85,29,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.9,33,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.95,37,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.975,41,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.99,46,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.01,183,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.025,184,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.05,186,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.1,190,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.15,192,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.2,193,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.25,195,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.3,196,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.35,197,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.4,198,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.45,199,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.5,200,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.55,201,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.6,202,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.65,203,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.7,204,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.75,205,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.8,207,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.85,208,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.9,210,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.95,213,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.975,215,1 wk ahead inc death,2021-03-27,quantile
21,2021-03-22,0.99,218,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.01,110,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.025,112,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.05,115,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.1,119,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.15,121,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.2,123,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.25,124,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.3,125,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.35,127,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.4,128,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.45,129,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.5,130,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.55,132,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.6,133,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.65,134,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.7,136,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.75,137,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.8,138,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.85,140,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.9,142,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.95,144,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.975,147,1 wk ahead inc death,2021-03-27,quantile
22,2021-03-22,0.99,151,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.01,183,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.025,187,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.05,191,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.1,196,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.15,199,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.2,202,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.25,204,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.3,206,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.35,208,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.4,210,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.45,211,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.5,213,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.55,214,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.6,216,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.65,217,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.7,219,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.75,221,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.8,223,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.85,226,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.9,229,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.95,235,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.975,240,1 wk ahead inc death,2021-03-27,quantile
25,2021-03-22,0.99,243,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.01,106,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.025,108,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.05,110,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.1,111,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.15,113,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.2,114,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.25,115,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.3,116,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.35,116,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.4,117,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.45,118,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.5,119,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.55,119,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.6,120,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.65,121,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.7,122,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.75,123,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.8,124,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.85,125,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.9,126,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.95,128,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.975,130,1 wk ahead inc death,2021-03-27,quantile
24,2021-03-22,0.99,131,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.01,0,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.025,0,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.05,0,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.1,1,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.15,2,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.2,2,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.25,3,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.3,3,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.35,4,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.4,4,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.45,5,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.5,5,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.55,6,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.6,6,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.65,7,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.7,7,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.75,8,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.8,9,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.85,9,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.9,10,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.95,12,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.975,13,1 wk ahead inc death,2021-03-27,quantile
23,2021-03-22,0.99,14,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.01,134,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.025,136,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.05,137,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.1,139,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.15,141,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.2,142,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.25,143,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.3,144,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.35,145,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.4,146,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.45,147,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.5,147,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.55,148,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.6,149,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.65,150,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.7,150,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.75,151,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.8,153,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.85,154,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.9,155,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.95,157,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.975,159,1 wk ahead inc death,2021-03-27,quantile
26,2021-03-22,0.99,161,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.01,11,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.025,15,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.05,18,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.1,24,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.15,26,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.2,29,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.25,31,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.3,33,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.35,34,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.4,36,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.45,38,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.5,39,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.55,41,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.6,42,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.65,43,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.7,45,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.75,47,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.8,49,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.85,51,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.9,55,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.95,59,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.975,62,1 wk ahead inc death,2021-03-27,quantile
27,2021-03-22,0.99,67,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.01,0,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.025,0,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.05,0,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.1,3,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.15,12,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.2,18,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.25,27,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.3,33,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.35,40,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.4,46,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.45,50,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.5,55,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.55,60,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.6,67,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.65,73,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.7,79,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.75,85,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.8,92,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.85,101,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.9,112,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.95,127,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.975,135,1 wk ahead inc death,2021-03-27,quantile
29,2021-03-22,0.99,155,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.01,39,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.025,41,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.05,42,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.1,45,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.15,48,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.2,49,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.25,51,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.3,52,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.35,53,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.4,54,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.45,55,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.5,55,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.55,57,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.6,57,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.65,58,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.7,59,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.75,60,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.8,62,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.85,63,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.9,65,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.95,69,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.975,71,1 wk ahead inc death,2021-03-27,quantile
28,2021-03-22,0.99,73,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.01,19,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.025,20,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.05,20,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.1,21,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.15,21,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.2,22,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.25,22,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.3,22,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.35,23,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.4,23,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.45,23,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.5,24,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.55,24,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.6,24,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.65,24,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.7,25,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.75,25,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.8,25,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.85,26,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.9,26,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.95,27,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.975,28,1 wk ahead inc death,2021-03-27,quantile
30,2021-03-22,0.99,28,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.01,73,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.025,80,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.05,89,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.1,102,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.15,108,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.2,112,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.25,119,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.3,122,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.35,126,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.4,130,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.45,133,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.5,136,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.55,140,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.6,143,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.65,147,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.7,151,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.75,156,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.8,160,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.85,165,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.9,171,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.95,184,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.975,192,1 wk ahead inc death,2021-03-27,quantile
37,2021-03-22,0.99,203,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.01,1,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.025,1,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.05,2,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.1,2,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.15,3,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.2,3,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.25,3,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.3,3,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.35,4,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.4,4,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.45,4,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.5,4,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.55,4,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.6,5,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.65,5,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.7,5,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.75,5,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.8,5,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.85,6,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.9,6,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.95,7,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.975,7,1 wk ahead inc death,2021-03-27,quantile
38,2021-03-22,0.99,8,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.01,0,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.025,0,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.05,1,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.1,3,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.15,5,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.2,6,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.25,7,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.3,8,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.35,9,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.4,9,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.45,10,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.5,11,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.55,11,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.6,12,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.65,13,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.7,14,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.75,15,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.8,15,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.85,16,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.9,18,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.95,20,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.975,21,1 wk ahead inc death,2021-03-27,quantile
31,2021-03-22,0.99,23,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.01,18,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.025,18,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.05,18,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.1,18,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.15,18,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.2,18,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.25,18,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.3,18,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.35,18,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.4,19,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.45,19,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.5,19,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.55,19,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.6,19,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.65,19,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.7,19,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.75,19,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.8,19,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.85,19,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.9,19,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.95,19,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.975,19,1 wk ahead inc death,2021-03-27,quantile
33,2021-03-22,0.99,19,1 wk ahead inc death,2021-03-27,quantile
34,2021-03-22,0.01,144,1 wk ahead inc death,2021-03-27,quantile
34,2021-03-22,0.025,162,1 wk ahead inc death,2021-03-27,quantile
