location,forecast_date,quantile,value,target,target_end_date,type
13,2022-12-05,0.6,188.2623988878105,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.65,195.78862166163435,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.7,204.20880677570662,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.75,214.8819829631575,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.8,228.71471753042536,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.85,247.92557536875887,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.9,276.2037836125297,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.95,336.76683543750664,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.975,404.6230288560232,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.99,572.8282436372413,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.01,9.256538677189194,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.025,52.86965945982574,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.05,75.6572935252356,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.1,97.73202264304446,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.15,111.52962190895684,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.2,123.19837626621053,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.25,134.17789081292972,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.3,144.13075221060603,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.35,152.83597185376877,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.4,160.79223306816326,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.45,168.13370736820144,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.5,176.61155483409945,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.55,185.32033924582177,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.6,191.4707304945127,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.65,198.18470628656098,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.7,207.0183518225182,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.75,218.2247004038151,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.8,232.37954013323503,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.85,252.12617038264813,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.9,282.6893878379815,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.95,346.5975902552194,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.975,419.83033404036706,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.99,590.678040557095,16 day ahead inc hosp,2022-12-21,quantile
13,2022-12-05,0.01,8.282171364832704,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.025,48.958359006775765,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.05,72.47076559271478,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.1,94.76400991686177,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.15,108.92361584719795,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.2,121.60682408825794,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.25,132.7519361645897,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.3,142.70121447657374,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.35,151.46739525142053,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.4,159.94880043171372,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.45,167.87619733799045,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.5,177.00763139612494,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.55,185.7983276736085,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.6,192.12283938515182,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.65,199.37620128491625,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.7,208.87520723165065,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.75,220.14962732373766,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.8,234.86947031553998,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.85,254.88508970642403,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.9,286.5070543706155,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.95,356.40479176827785,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.975,433.65719392163885,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.99,605.2221534819922,17 day ahead inc hosp,2022-12-22,quantile
13,2022-12-05,0.01,6.9976322312017505,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.025,41.75950387680962,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.05,67.45810914770826,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.1,91.71515977892906,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.15,107.0652740741844,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.2,119.04263356701782,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.25,130.29055965243575,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.3,140.3689098211717,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.35,149.5926440218548,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.4,158.13599808761347,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.45,166.31226013739337,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.5,174.9399525074335,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.55,184.6549363127829,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.6,191.9662696371673,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.65,199.06634926899613,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.7,208.91227910477244,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.75,220.7195932826636,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.8,235.71598569443185,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.85,257.3525290933222,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.9,290.6920344992662,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.95,362.86606078487875,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.975,439.3037053342178,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.99,621.3875293574412,18 day ahead inc hosp,2022-12-23,quantile
13,2022-12-05,0.01,5.613399956476006,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.025,33.02665820437975,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.05,59.957960397671435,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.1,82.9800252695846,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.15,98.61479279606823,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.2,111.67140042300831,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.25,122.78095749601111,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.3,132.72511865289263,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.35,142.07905950499384,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.4,151.43447208694138,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.45,160.21211843675007,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.5,168.56638106479917,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.55,179.19558729037342,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.6,189.66440912463366,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.65,196.34743590641546,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.7,206.13189370276757,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.75,218.13309602001823,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.8,233.77173481023257,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.85,255.84186814338554,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.9,291.7377056464959,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.95,364.1356606397177,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.975,443.10952629594743,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.99,591.8119295799902,19 day ahead inc hosp,2022-12-24,quantile
13,2022-12-05,0.01,4.825949725730612,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.025,31.9199913176338,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.05,60.10040835219056,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.1,82.75252805126081,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.15,97.98470644566672,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.2,110.97047641165115,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.25,122.74396270541084,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.3,132.55307674197294,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.35,142.11757464675588,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.4,151.32064432552278,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.45,160.53759911458144,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.5,169.62685240161886,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.55,180.09509013203257,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.6,191.20322605298784,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.65,198.44689786101046,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.7,208.55313272413832,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.75,221.31790371753704,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.8,237.78382957519696,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.85,260.04034057256473,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.9,298.601980759004,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.95,377.19797839913844,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.975,454.27046183184825,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.99,624.464724652214,20 day ahead inc hosp,2022-12-25,quantile
13,2022-12-05,0.01,3.417182201484003,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.025,34.037041379331114,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.05,64.91626246491238,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.1,89.8505719400077,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.15,106.26738211401671,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.2,119.40057389315986,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.25,131.26311450637706,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.3,141.83015585904243,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.35,151.82297368038107,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.4,161.1705273668325,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.45,170.34990470273343,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.5,180.46788376664713,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.55,191.0898137740976,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.6,199.98746508518727,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.65,207.5017567002832,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.7,219.13361476448614,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.75,232.39592009786392,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.8,250.14435432445381,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.85,275.1492637339018,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.9,315.0390263945866,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.95,398.1542302911434,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.975,494.10891082706723,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.99,690.2506015672878,21 day ahead inc hosp,2022-12-26,quantile
13,2022-12-05,0.01,2.9529199841952263,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.025,32.411636990025535,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.05,64.84974015537529,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.1,88.03103209253078,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.15,105.46321697228066,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.2,118.79364696080839,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.25,130.81864295810584,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.3,141.859284894992,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.35,151.96360252345673,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.4,161.26839056983465,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.45,170.617145620017,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.5,181.3060839542162,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.55,191.94709883210547,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.6,200.13739758744302,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.65,208.43868099892694,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.7,220.04169967047574,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.75,233.794739369772,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.8,252.09086778063684,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.85,278.58650451102784,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.9,321.6057178482256,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.95,408.6728348922359,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.975,513.7004569456683,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.99,716.9482573479889,22 day ahead inc hosp,2022-12-27,quantile
13,2022-12-05,0.01,1.7817137298349093,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.025,27.382345424189534,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.05,62.17359334113786,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.1,85.46614793266268,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.15,102.62334331358603,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.2,116.82792176459603,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.25,129.34294823766598,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.3,140.67550739577678,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.35,151.50550138255335,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.4,161.3638849187423,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.45,171.03976224435397,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.5,180.85578855370986,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.55,192.88559816564683,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.6,202.39538340999954,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.65,209.9583045122768,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.7,221.6701971111165,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.75,236.5162320086141,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.8,255.82269400087185,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.85,284.28658350158867,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.9,329.72404971488464,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.95,420.29581455006223,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.975,529.1363492554403,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.99,743.5298990875215,23 day ahead inc hosp,2022-12-28,quantile
13,2022-12-05,0.01,0.5321196153887479,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.025,22.13914497508886,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.05,58.785619223484964,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.1,82.61316375914078,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.15,99.8701968092783,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.2,113.66724379605836,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.25,126.83262292573866,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.3,137.8801396760476,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.35,149.02532191171306,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.4,159.40459680427435,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.45,169.13461292612223,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.5,179.41979715047512,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.55,191.35087392109162,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.6,200.7637771963733,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.65,209.03052672538104,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.7,221.57768414627816,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.75,237.01582888318035,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.8,256.8644214960079,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.85,287.11719935488355,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.9,335.3176505287795,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.95,426.22604698720784,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.975,536.84766248662,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.99,748.030838487716,24 day ahead inc hosp,2022-12-29,quantile
13,2022-12-05,0.01,0,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.025,20.301676815164992,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.05,53.3085009770981,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.1,79.37510501230486,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.15,96.42990045468342,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.2,110.21510987274398,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.25,123.05886821661086,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.3,135.69710902909065,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.35,146.63255477722387,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.4,157.22151149772324,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.45,167.5360461061171,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.5,177.84552005789203,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.55,190.84501516570938,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.6,201.36575975739154,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.65,208.867849095544,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.7,221.86491859339333,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.75,237.92942098824855,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.8,259.06262169036836,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.85,290.4168576007033,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.9,340.75988556106336,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.95,435.1569184230196,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.975,544.4010565760512,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.99,748.4452840698754,25 day ahead inc hosp,2022-12-30,quantile
13,2022-12-05,0.01,0,26 day ahead inc hosp,2022-12-31,quantile
13,2022-12-05,0.025,15.361974720268007,26 day ahead inc hosp,2022-12-31,quantile
13,2022-12-05,0.05,46.05408239763467,26 day ahead inc hosp,2022-12-31,quantile
13,2022-12-05,0.1,71.74112137709594,26 day ahead inc hosp,2022-12-31,quantile
13,2022-12-05,0.15,88.44779529392156,26 day ahead inc hosp,2022-12-31,quantile
13,2022-12-05,0.2,103.41741642154265,26 day ahead inc hosp,2022-12-31,quantile
13,2022-12-05,0.25,116.40031302787207,26 day ahead inc hosp,2022-12-31,quantile
13,2022-12-05,0.3,127.3064480000804,26 day ahead inc hosp,2022-12-31,quantile
13,2022-12-05,0.35,138.18665495069055,26 day ahead inc hosp,2022-12-31,quantile
13,2022-12-05,0.4,149.28862593780255,26 day ahead inc hosp,2022-12-31,quantile
13,2022-12-05,0.45,160.27838788032489,26 day ahead inc hosp,2022-12-31,quantile
13,2022-12-05,0.5,170.7872054903142,26 day ahead inc hosp,2022-12-31,quantile
13,2022-12-05,0.55,183.0913300794509,26 day ahead inc hosp,2022-12-31,quantile
13,2022-12-05,0.6,196.40525721005352,26 day ahead inc hosp,2022-12-31,quantile
