location,forecast_date,quantile,value,target,target_end_date,type
16,2020-07-27,0.65,30,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.7,31,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.75,32,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.8,33,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.85,34,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.9,35,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.95,38,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.975,40,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.99,41,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.01,32,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.025,45,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.05,54,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.1,64,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.15,74,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.2,80,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.25,85,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.3,91,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.35,96,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.4,103,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.45,108,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.5,113,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.55,118,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.6,124,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.65,129,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.7,136,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.75,142,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.8,148,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.85,154,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.9,163,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.95,175,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.975,194,2 wk ahead inc death,2020-08-08,quantile
17,2020-07-27,0.99,210,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.01,62,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.025,65,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.05,67,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.1,69,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.15,71,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.2,73,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.25,74,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.3,75,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.35,76,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.4,77,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.45,78,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.5,80,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.55,80,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.6,81,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.65,82,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.7,83,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.75,85,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.8,86,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.85,87,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.9,89,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.95,92,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.975,95,2 wk ahead inc death,2020-08-08,quantile
18,2020-07-27,0.99,97,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.01,9,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.025,15,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.05,19,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.1,25,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.15,28,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.2,30,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.25,32,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.3,34,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.35,36,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.4,38,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.45,39,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.5,41,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.55,43,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.6,45,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.65,47,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.7,49,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.75,51,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.8,54,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.85,56,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.9,59,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.95,65,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.975,69,2 wk ahead inc death,2020-08-08,quantile
19,2020-07-27,0.99,74,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.01,20,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.025,21,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.05,22,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.1,23,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.15,23,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.2,24,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.25,25,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.3,25,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.35,25,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.4,26,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.45,26,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.5,26,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.55,27,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.6,27,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.65,27,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.7,28,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.75,28,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.8,28,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.85,29,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.9,30,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.95,31,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.975,31,2 wk ahead inc death,2020-08-08,quantile
20,2020-07-27,0.99,32,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.01,15,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.025,21,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.05,23,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.1,28,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.15,31,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.2,33,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.25,35,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.3,36,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.35,38,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.4,40,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.45,41,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.5,43,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.55,44,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.6,46,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.65,47,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.7,49,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.75,50,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.8,52,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.85,55,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.9,58,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.95,61,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.975,65,2 wk ahead inc death,2020-08-08,quantile
21,2020-07-27,0.99,70,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.01,55,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.025,70,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.05,97,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.1,118,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.15,134,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.2,147,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.25,158,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.3,171,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.35,180,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.4,186,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.45,193,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.5,202,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.55,209,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.6,218,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.65,224,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.7,233,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.75,243,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.8,254,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.85,266,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.9,286,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.95,311,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.975,336,2 wk ahead inc death,2020-08-08,quantile
22,2020-07-27,0.99,355,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.01,0,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.025,1,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.05,1,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.1,1,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.15,2,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.2,2,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.25,2,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.3,2,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.35,2,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.4,2,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.45,3,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.5,3,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.55,3,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.6,3,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.65,3,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.7,3,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.75,3,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.8,4,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.85,4,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.9,4,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.95,4,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.975,5,2 wk ahead inc death,2020-08-08,quantile
23,2020-07-27,0.99,5,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.01,40,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.025,47,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.05,51,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.1,56,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.15,59,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.2,61,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.25,63,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.3,65,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.35,66,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.4,68,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.45,69,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.5,71,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.55,72,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.6,74,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.65,75,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.7,77,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.75,79,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.8,81,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.85,83,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.9,86,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.95,91,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.975,94,2 wk ahead inc death,2020-08-08,quantile
24,2020-07-27,0.99,99,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.01,0,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.025,0,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.05,5,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.1,20,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.15,29,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.2,36,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.25,43,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.3,50,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.35,56,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.4,61,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.45,65,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.5,71,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.55,75,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.6,80,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.65,86,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.7,91,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.75,98,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.8,105,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.85,115,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.9,125,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.95,137,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.975,152,2 wk ahead inc death,2020-08-08,quantile
25,2020-07-27,0.99,166,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.01,0,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.025,0,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.05,0,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.1,9,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.15,18,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.2,23,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.25,28,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.3,32,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.35,35,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.4,39,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.45,43,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.5,47,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.55,52,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.6,56,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.65,59,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.7,63,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.75,68,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.8,73,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.85,78,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.9,86,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.95,96,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.975,105,2 wk ahead inc death,2020-08-08,quantile
26,2020-07-27,0.99,111,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.01,27,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.025,30,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.05,33,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.1,35,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.15,37,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.2,39,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.25,40,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.3,41,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.35,43,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.4,43,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.45,44,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.5,45,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.55,46,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.6,47,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.65,49,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.7,50,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.75,51,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.8,53,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.85,54,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.9,57,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.95,59,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.975,62,2 wk ahead inc death,2020-08-08,quantile
27,2020-07-27,0.99,64,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.01,67,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.025,73,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.05,82,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.1,93,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.15,101,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.2,108,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.25,113,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.3,117,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.35,120,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.4,124,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.45,128,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.5,133,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.55,136,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.6,140,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.65,143,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.7,146,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.75,150,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.8,154,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.85,159,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.9,166,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.95,176,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.975,185,2 wk ahead inc death,2020-08-08,quantile
28,2020-07-27,0.99,190,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.01,51,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.025,56,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.05,60,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.1,64,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.15,67,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.2,70,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.25,72,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.3,74,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.35,76,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.4,78,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.45,79,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.5,80,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.55,82,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.6,83,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.65,85,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.7,86,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.75,88,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.8,91,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.85,93,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.9,96,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.95,101,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.975,104,2 wk ahead inc death,2020-08-08,quantile
29,2020-07-27,0.99,110,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.01,1,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.025,2,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.05,3,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.1,5,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.15,6,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.2,7,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.25,7,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.3,8,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.35,8,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.4,9,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.45,10,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.5,10,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.55,11,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.6,11,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.65,12,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.7,13,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.75,13,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.8,14,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.85,15,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.9,16,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.95,17,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.975,18,2 wk ahead inc death,2020-08-08,quantile
30,2020-07-27,0.99,20,2 wk ahead inc death,2020-08-08,quantile
31,2020-07-27,0.01,0,2 wk ahead inc death,2020-08-08,quantile
31,2020-07-27,0.025,3,2 wk ahead inc death,2020-08-08,quantile
31,2020-07-27,0.05,5,2 wk ahead inc death,2020-08-08,quantile
31,2020-07-27,0.1,8,2 wk ahead inc death,2020-08-08,quantile
31,2020-07-27,0.15,10,2 wk ahead inc death,2020-08-08,quantile
31,2020-07-27,0.2,12,2 wk ahead inc death,2020-08-08,quantile
31,2020-07-27,0.25,13,2 wk ahead inc death,2020-08-08,quantile
31,2020-07-27,0.3,14,2 wk ahead inc death,2020-08-08,quantile
31,2020-07-27,0.35,15,2 wk ahead inc death,2020-08-08,quantile
