location,forecast_date,quantile,value,target,target_end_date,type
09,2024-04-01,0.6,12.204856419769033,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.65,13.219690403114303,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.7,14.148758265186212,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.75,14.85856083845641,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.8,15.98236427482945,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.85,17.535684541266498,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.9,19.556949186392963,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.95,22.962279672909823,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.975,27.26410902620667,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.99,33.36193437507449,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.01,0,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.025,0,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.05,0.5598086578284973,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.1,3.708170560782716,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.15,5.327078956522303,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.2,6.376218338774458,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.25,7.265182102134109,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.3,8.041830099612872,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.35,8.706349117961755,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.4,9.315036315658089,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.45,9.961040896242908,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.5,10.661440894328639,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.55,11.363330957253957,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.6,12.204856419769033,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.65,13.219690403114303,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.7,14.148758265186212,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.75,14.85856083845641,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.8,15.98236427482945,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.85,17.535684541266498,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.9,19.556949186392963,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.95,22.962279672909823,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.975,27.26410902620667,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.99,33.36193437507449,1 day ahead inc hosp,2024-04-02,quantile
09,2024-04-01,0.01,0,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.025,0,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.05,0.2638224905787838,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.1,3.640110718966557,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.15,5.238225393407951,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.2,6.3495972329840145,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.25,7.199586130023159,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.3,7.975405510774315,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.35,8.744819677261939,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.4,9.323548677211118,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.45,9.988449609627125,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.5,10.698123638956412,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.55,11.398936849570264,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.6,12.219544094336523,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.65,13.249686027451038,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.7,14.30410764998006,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.75,15.135246096063318,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.8,16.365390478046873,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.85,17.82993580036811,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.9,20.173679928468815,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.95,23.585284895434782,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.975,28.27603856883626,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.99,35.47327577305421,2 day ahead inc hosp,2024-04-03,quantile
09,2024-04-01,0.01,0,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.025,0,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.05,1.1834004767701632e-15,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.1,3.4727239981226323,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.15,5.110988179456347,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.2,6.300423093464672,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.25,7.215587694214022,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.3,8.02132813028678,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.35,8.793407581917062,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.4,9.444832897846778,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.45,10.141306588251323,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.5,10.816485988471332,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.55,11.513978594343065,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.6,12.41113963550256,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.65,13.485305690151938,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.7,14.578782137704787,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.75,15.401345766104056,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.8,16.69231992822416,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.85,18.211581277314732,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.9,20.50768171541838,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.95,24.248337688282053,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.975,29.813461644714288,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.99,37.34785522662372,3 day ahead inc hosp,2024-04-04,quantile
09,2024-04-01,0.01,0,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.025,0,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.05,1.0595119723454256e-15,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.1,3.283824324072502,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.15,5.012916652827212,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.2,6.173913261920617,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.25,7.103997368490954,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.3,7.890295979392461,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.35,8.646587209232127,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.4,9.355727345774115,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.45,10.025391757221191,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.5,10.709243095943847,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.55,11.395280716662684,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.6,12.309154665543783,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.65,13.390038096201291,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.7,14.532258016531804,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.75,15.706345496813928,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.8,16.780408129782696,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.85,18.56284824872037,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.9,20.888889319918775,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.95,24.806837705168977,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.975,31.184172748015214,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.99,39.66116973544193,4 day ahead inc hosp,2024-04-05,quantile
09,2024-04-01,0.01,0,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.025,0,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.05,9.139560865649583e-16,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.1,2.944569589784474,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.15,4.6421824828830784,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.2,5.68944210683661,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.25,6.608874093457345,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.3,7.4414469656451745,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.35,8.183868335137102,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.4,8.9025663302957,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.45,9.613058018758421,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.5,10.333421521931763,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.55,11.096367338732875,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.6,11.878111439605451,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.65,12.985706315855003,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.7,14.2619098947112,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.75,15.563711360196498,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.8,16.799692364635472,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.85,18.509996073589242,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.9,21.158703355254037,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.95,25.290498481302787,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.975,30.76758509591971,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.99,41.595308147862305,5 day ahead inc hosp,2024-04-06,quantile
09,2024-04-01,0.01,0,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.025,0,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.05,7.410960260709263e-16,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.1,2.9434458528891905,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.15,4.79094612567522,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.2,5.932431748170743,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.25,6.898885868463458,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.3,7.683049942350149,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.35,8.420682496691574,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.4,9.188166060681885,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.45,9.907991660559418,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.5,10.639958369534959,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.55,11.381663950618764,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.6,12.313599426238138,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.65,13.452705204719814,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.7,14.686087097610823,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.75,16.094937359897678,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.8,17.414783995243198,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.85,19.264638610357306,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.9,21.883964476033164,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.95,26.470484914719133,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.975,33.02425103583358,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.99,43.69723749825488,6 day ahead inc hosp,2024-04-07,quantile
09,2024-04-01,0.01,0,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.025,0,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.05,6.261968401864027e-16,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.1,3.235223908404039,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.15,5.179675385226873,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.2,6.545663459346482,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.25,7.621938513346512,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.3,8.417328516917056,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.35,9.243148605651093,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.4,10.02079332800257,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.45,10.786168140475967,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.5,11.554428899471137,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.55,12.378707203501103,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.6,13.391566150445126,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.65,14.539068127653543,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.7,15.912752858660616,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.75,17.234103486859905,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.8,18.462606923082912,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.85,20.504987401371476,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.9,23.267684747787836,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.95,28.32729329016847,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.975,36.323510833198554,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.99,46.09853336037314,7 day ahead inc hosp,2024-04-08,quantile
09,2024-04-01,0.01,0,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.025,0,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.05,4.986267928134311e-16,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.1,3.224027410747027,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.15,5.345420280816526,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.2,6.7070615595142975,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.25,7.758997359195998,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.3,8.594284564663472,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.35,9.348173977188573,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.4,10.143660842825602,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.45,10.916795841708097,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.5,11.724944467061372,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.55,12.583248494498742,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.6,13.550290284328472,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.65,14.814006844508098,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.7,16.336261078268226,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.75,17.74554556739222,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.8,18.977126285903967,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.85,20.975191245220184,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.9,23.648111325246102,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.95,29.158651238130624,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.975,37.915327716450484,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.99,48.01051823407097,8 day ahead inc hosp,2024-04-09,quantile
09,2024-04-01,0.01,0,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.025,0,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.05,2.5939986981148286e-16,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.1,3.1457924038230556,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.15,5.362241732564637,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.2,6.765555558669597,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.25,7.828428360332801,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.3,8.660275945584166,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.35,9.483962018178932,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.4,10.267647235698817,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.45,11.066621782041903,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.5,11.843541549504588,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.55,12.67958757223421,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.6,13.740070040082225,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.65,15.068574423571828,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.7,16.5979797912345,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.75,18.108716666570743,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.8,19.49191342707013,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.85,21.598299073707107,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.9,24.44973281988405,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.95,30.394395989200763,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.975,40.08164637127437,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.99,52.02040403866956,9 day ahead inc hosp,2024-04-10,quantile
09,2024-04-01,0.01,0,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.025,0,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.05,1.3801773594902694e-16,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.1,3.0128295866037207,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.15,5.517196194997752,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.2,6.898144818467303,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.25,7.957334258249512,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.3,8.852226987626665,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.35,9.684964161084988,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.4,10.46262462802288,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.45,11.315922331864522,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.5,12.145906859119595,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.55,12.95995528337302,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.6,13.987297039041435,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.65,15.38351030753604,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.7,16.877145980626604,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.75,18.443088366405142,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.8,20.006775700945425,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.85,22.07717871971054,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.9,25.09167723197225,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.95,31.400182139073024,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.975,41.819748783198264,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.99,53.93614579155839,10 day ahead inc hosp,2024-04-11,quantile
09,2024-04-01,0.01,0,11 day ahead inc hosp,2024-04-12,quantile
09,2024-04-01,0.025,0,11 day ahead inc hosp,2024-04-12,quantile
09,2024-04-01,0.05,6.031577462748981e-17,11 day ahead inc hosp,2024-04-12,quantile
09,2024-04-01,0.1,2.9523464355689586,11 day ahead inc hosp,2024-04-12,quantile
09,2024-04-01,0.15,5.2645324695666575,11 day ahead inc hosp,2024-04-12,quantile
09,2024-04-01,0.2,6.727293869980445,11 day ahead inc hosp,2024-04-12,quantile
09,2024-04-01,0.25,7.877445783576508,11 day ahead inc hosp,2024-04-12,quantile
09,2024-04-01,0.3,8.776587001946726,11 day ahead inc hosp,2024-04-12,quantile
09,2024-04-01,0.35,9.599896500019758,11 day ahead inc hosp,2024-04-12,quantile
09,2024-04-01,0.4,10.46801833546413,11 day ahead inc hosp,2024-04-12,quantile
09,2024-04-01,0.45,11.295853102215005,11 day ahead inc hosp,2024-04-12,quantile
09,2024-04-01,0.5,12.04212721433036,11 day ahead inc hosp,2024-04-12,quantile
09,2024-04-01,0.55,13.019902607239649,11 day ahead inc hosp,2024-04-12,quantile
09,2024-04-01,0.6,14.135210564881064,11 day ahead inc hosp,2024-04-12,quantile
09,2024-04-01,0.65,15.424352361786983,11 day ahead inc hosp,2024-04-12,quantile
09,2024-04-01,0.7,16.945215229152712,11 day ahead inc hosp,2024-04-12,quantile
09,2024-04-01,0.75,18.73448953504127,11 day ahead inc hosp,2024-04-12,quantile
09,2024-04-01,0.8,20.31127941528532,11 day ahead inc hosp,2024-04-12,quantile
09,2024-04-01,0.85,22.3358611800046,11 day ahead inc hosp,2024-04-12,quantile
09,2024-04-01,0.9,25.59496022975418,11 day ahead inc hosp,2024-04-12,quantile
09,2024-04-01,0.95,32.6015754324432,11 day ahead inc hosp,2024-04-12,quantile
