location,forecast_date,quantile,value,target,target_end_date,type
19,2020-12-14,0.99,1373,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.01,238,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.025,275,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.05,308,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.1,353,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.15,380,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.2,405,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.25,423,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.3,442,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.35,460,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.4,476,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.45,491,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.5,505,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.55,518,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.6,536,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.65,552,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.7,571,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.75,592,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.8,610,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.85,633,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.9,666,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.95,710,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.975,748,4 wk ahead inc death,2021-01-09,quantile
20,2020-12-14,0.99,775,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.01,70,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.025,83,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.05,97,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.1,113,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.15,125,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.2,135,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.25,143,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.3,150,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.35,158,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.4,164,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.45,170,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.5,175,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.55,181,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.6,188,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.65,193,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.7,201,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.75,208,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.8,217,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.85,226,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.9,238,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.95,254,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.975,268,4 wk ahead inc death,2021-01-09,quantile
21,2020-12-14,0.99,286,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.01,161,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.025,182,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.05,200,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.1,218,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.15,229,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.2,243,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.25,253,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.3,262,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.35,271,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.4,278,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.45,283,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.5,291,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.55,297,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.6,304,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.65,312,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.7,320,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.75,328,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.8,337,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.85,347,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.9,361,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.95,383,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.975,400,4 wk ahead inc death,2021-01-09,quantile
22,2020-12-14,0.99,414,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.01,3,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.025,11,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.05,15,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.1,21,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.15,25,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.2,29,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.25,32,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.3,34,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.35,36,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.4,38,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.45,40,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.5,42,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.55,44,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.6,46,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.65,47,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.7,50,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.75,52,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.8,55,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.85,59,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.9,63,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.95,68,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.975,73,4 wk ahead inc death,2021-01-09,quantile
23,2020-12-14,0.99,79,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.01,162,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.025,189,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.05,222,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.1,247,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.15,274,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.2,288,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.25,300,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.3,311,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.35,322,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.4,335,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.45,347,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.5,358,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.55,369,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.6,378,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.65,390,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.7,402,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.75,414,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.8,425,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.85,441,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.9,462,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.95,494,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.975,514,4 wk ahead inc death,2021-01-09,quantile
24,2020-12-14,0.99,527,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.01,396,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.025,409,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.05,433,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.1,458,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.15,472,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.2,483,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.25,491,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.3,501,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.35,509,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.4,517,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.45,527,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.5,533,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.55,541,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.6,550,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.65,558,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.7,565,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.75,575,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.8,587,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.85,599,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.9,612,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.95,632,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.975,652,4 wk ahead inc death,2021-01-09,quantile
25,2020-12-14,0.99,670,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.01,463,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.025,525,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.05,588,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.1,659,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.15,707,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.2,743,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.25,777,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.3,813,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.35,834,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.4,871,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.45,900,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.5,924,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.55,953,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.6,977,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.65,996,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.7,1033,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.75,1068,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.8,1100,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.85,1144,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.9,1197,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.95,1264,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.975,1347,4 wk ahead inc death,2021-01-09,quantile
26,2020-12-14,0.99,1412,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.01,172,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.025,219,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.05,271,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.1,355,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.15,392,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.2,421,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.25,448,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.3,468,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.35,497,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.4,514,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.45,531,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.5,551,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.55,574,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.6,598,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.65,623,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.7,659,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.75,682,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.8,708,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.85,742,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.9,782,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.95,860,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.975,913,4 wk ahead inc death,2021-01-09,quantile
27,2020-12-14,0.99,965,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.01,75,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.025,102,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.05,128,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.1,156,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.15,176,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.2,190,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.25,206,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.3,219,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.35,231,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.4,241,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.45,251,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.5,257,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.55,269,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.6,280,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.65,293,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.7,306,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.75,321,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.8,334,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.85,350,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.9,371,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.95,401,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.975,430,4 wk ahead inc death,2021-01-09,quantile
28,2020-12-14,0.99,458,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.01,302,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.025,322,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.05,337,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.1,356,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.15,368,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.2,378,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.25,386,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.3,394,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.35,400,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.4,407,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.45,413,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.5,417,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.55,423,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.6,429,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.65,436,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.7,444,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.75,455,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.8,465,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.85,477,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.9,490,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.95,505,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.975,515,4 wk ahead inc death,2021-01-09,quantile
29,2020-12-14,0.99,529,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.01,28,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.025,35,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.05,41,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.1,47,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.15,53,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.2,59,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.25,62,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.3,65,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.35,68,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.4,71,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.45,74,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.5,77,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.55,80,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.6,82,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.65,84,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.7,88,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.75,92,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.8,95,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.85,98,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.9,105,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.95,111,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.975,119,4 wk ahead inc death,2021-01-09,quantile
30,2020-12-14,0.99,129,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.01,161,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.025,171,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.05,185,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.1,202,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.15,212,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.2,222,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.25,229,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.3,236,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.35,242,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.4,247,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.45,252,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.5,258,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.55,263,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.6,269,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.65,274,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.7,279,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.75,284,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.8,292,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.85,298,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.9,308,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.95,324,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.975,337,4 wk ahead inc death,2021-01-09,quantile
31,2020-12-14,0.99,348,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.01,184,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.025,219,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.05,236,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.1,259,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.15,279,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.2,294,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.25,309,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.3,320,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.35,328,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.4,340,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.45,348,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.5,356,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.55,365,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.6,374,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.65,383,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.7,393,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.75,402,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.8,414,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.85,433,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.9,452,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.95,478,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.975,504,4 wk ahead inc death,2021-01-09,quantile
32,2020-12-14,0.99,542,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.01,10,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.025,21,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.05,27,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.1,35,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.15,40,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.2,44,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.25,48,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.3,51,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.35,54,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.4,57,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.45,59,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.5,61,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.55,64,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.6,66,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.65,69,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.7,72,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.75,76,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.8,79,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.85,83,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.9,89,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.95,96,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.975,102,4 wk ahead inc death,2021-01-09,quantile
33,2020-12-14,0.99,108,4 wk ahead inc death,2021-01-09,quantile
34,2020-12-14,0.01,426,4 wk ahead inc death,2021-01-09,quantile
34,2020-12-14,0.025,442,4 wk ahead inc death,2021-01-09,quantile
34,2020-12-14,0.05,456,4 wk ahead inc death,2021-01-09,quantile
34,2020-12-14,0.1,474,4 wk ahead inc death,2021-01-09,quantile
34,2020-12-14,0.15,487,4 wk ahead inc death,2021-01-09,quantile
34,2020-12-14,0.2,501,4 wk ahead inc death,2021-01-09,quantile
34,2020-12-14,0.25,517,4 wk ahead inc death,2021-01-09,quantile
34,2020-12-14,0.3,529,4 wk ahead inc death,2021-01-09,quantile
34,2020-12-14,0.35,538,4 wk ahead inc death,2021-01-09,quantile
34,2020-12-14,0.4,547,4 wk ahead inc death,2021-01-09,quantile
