location,forecast_date,quantile,value,target,target_end_date,type
36,2020-09-21,0.8,61,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.85,65,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.9,71,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.95,79,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.975,85,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.99,92,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.01,88,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.025,98,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.05,105,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.1,113,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.15,121,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.2,127,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.25,132,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.3,136,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.35,140,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.4,144,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.45,148,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.5,151,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.55,155,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.6,160,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.65,163,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.7,167,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.75,171,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.8,177,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.85,183,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.9,191,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.95,202,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.975,210,3 wk ahead inc death,2020-10-10,quantile
37,2020-09-21,0.99,216,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.01,4,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.025,8,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.05,9,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.1,12,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.15,15,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.2,17,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.25,18,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.3,20,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.35,21,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.4,22,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.45,23,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.5,24,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.55,25,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.6,26,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.65,27,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.7,29,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.75,30,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.8,32,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.85,33,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.9,35,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.95,38,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.975,40,3 wk ahead inc death,2020-10-10,quantile
38,2020-09-21,0.99,43,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.01,0,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.025,0,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.05,19,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.1,43,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.15,61,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.2,77,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.25,91,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.3,104,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.35,113,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.4,126,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.45,137,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.5,145,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.55,153,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.6,163,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.65,173,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.7,187,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.75,198,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.8,209,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.85,222,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.9,244,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.95,274,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.975,301,3 wk ahead inc death,2020-10-10,quantile
39,2020-09-21,0.99,325,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.01,0,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.025,6,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.05,11,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.1,16,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.15,20,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.2,23,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.25,26,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.3,29,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.35,31,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.4,33,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.45,35,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.5,37,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.55,39,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.6,41,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.65,43,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.7,46,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.75,48,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.8,51,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.85,54,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.9,58,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.95,64,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.975,68,3 wk ahead inc death,2020-10-10,quantile
40,2020-09-21,0.99,74,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.01,0,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.025,0,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.05,0,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.1,2,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.15,4,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.2,6,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.25,8,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.3,9,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.35,10,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.4,11,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.45,12,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.5,14,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.55,15,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.6,16,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.65,17,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.7,19,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.75,20,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.8,22,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.85,23,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.9,26,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.95,29,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.975,31,3 wk ahead inc death,2020-10-10,quantile
41,2020-09-21,0.99,34,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.01,43,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.025,49,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.05,55,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.1,61,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.15,66,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.2,68,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.25,72,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.3,74,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.35,77,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.4,79,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.45,81,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.5,84,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.55,87,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.6,89,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.65,92,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.7,94,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.75,98,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.8,101,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.85,105,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.9,110,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.95,117,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.975,122,3 wk ahead inc death,2020-10-10,quantile
42,2020-09-21,0.99,128,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.01,77,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.025,86,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.05,95,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.1,103,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.15,109,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.2,113,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.25,116,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.3,120,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.35,123,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.4,126,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.45,129,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.5,132,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.55,134,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.6,138,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.65,140,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.7,144,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.75,148,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.8,151,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.85,155,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.9,161,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.95,170,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.975,177,3 wk ahead inc death,2020-10-10,quantile
45,2020-09-21,0.99,184,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.01,2,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.025,4,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.05,6,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.1,8,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.15,10,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.2,11,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.25,12,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.3,12,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.35,13,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.4,14,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.45,15,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.5,15,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.55,16,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.6,17,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.65,18,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.7,18,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.75,19,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.8,20,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.85,21,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.9,23,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.95,25,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.975,27,3 wk ahead inc death,2020-10-10,quantile
46,2020-09-21,0.99,29,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.01,53,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.025,66,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.05,83,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.1,98,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.15,109,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.2,117,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.25,127,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.3,133,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.35,140,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.4,146,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.45,151,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.5,156,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.55,162,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.6,167,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.65,173,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.7,179,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.75,185,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.8,193,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.85,202,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.9,213,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.95,229,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.975,241,3 wk ahead inc death,2020-10-10,quantile
47,2020-09-21,0.99,253,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.01,270,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.025,307,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.05,361,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.1,408,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.15,438,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.2,461,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.25,493,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.3,516,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.35,540,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.4,558,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.45,575,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.5,594,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.55,613,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.6,630,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.65,653,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.7,673,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.75,699,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.8,732,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.85,758,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.9,797,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.95,857,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.975,897,3 wk ahead inc death,2020-10-10,quantile
48,2020-09-21,0.99,934,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.01,0,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.025,0,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.05,0,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.1,0,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.15,0,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.2,0,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.25,0,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.3,0,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.35,2,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.4,4,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.45,6,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.5,7,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.55,9,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.6,11,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.65,13,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.7,15,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.75,17,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.8,19,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.85,22,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.9,26,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.95,30,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.975,34,3 wk ahead inc death,2020-10-10,quantile
49,2020-09-21,0.99,40,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.01,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.025,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.05,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.1,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.15,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.2,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.25,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.3,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.35,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.4,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.45,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.5,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.55,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.6,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.65,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.7,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.75,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.8,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.85,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.9,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.95,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.975,0,3 wk ahead inc death,2020-10-10,quantile
50,2020-09-21,0.99,0,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.01,0,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.025,6,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.05,22,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.1,47,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.15,61,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.2,72,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.25,82,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.3,89,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.35,98,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.4,106,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.45,114,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.5,119,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.55,128,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.6,135,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.65,145,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.7,156,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.75,168,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.8,179,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.85,194,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.9,208,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.95,230,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.975,249,3 wk ahead inc death,2020-10-10,quantile
51,2020-09-21,0.99,267,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.01,0,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.025,6,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.05,9,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.1,17,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.15,20,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.2,23,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.25,27,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.3,29,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.35,31,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.4,34,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.45,35,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.5,38,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.55,40,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.6,42,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.65,45,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.7,47,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.75,49,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.8,52,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.85,55,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.9,59,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.95,66,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.975,72,3 wk ahead inc death,2020-10-10,quantile
53,2020-09-21,0.99,79,3 wk ahead inc death,2020-10-10,quantile
54,2020-09-21,0.01,0,3 wk ahead inc death,2020-10-10,quantile
54,2020-09-21,0.025,0,3 wk ahead inc death,2020-10-10,quantile
54,2020-09-21,0.05,4,3 wk ahead inc death,2020-10-10,quantile
54,2020-09-21,0.1,11,3 wk ahead inc death,2020-10-10,quantile
54,2020-09-21,0.15,16,3 wk ahead inc death,2020-10-10,quantile
54,2020-09-21,0.2,19,3 wk ahead inc death,2020-10-10,quantile
54,2020-09-21,0.25,21,3 wk ahead inc death,2020-10-10,quantile
54,2020-09-21,0.3,24,3 wk ahead inc death,2020-10-10,quantile
54,2020-09-21,0.35,26,3 wk ahead inc death,2020-10-10,quantile
54,2020-09-21,0.4,28,3 wk ahead inc death,2020-10-10,quantile
54,2020-09-21,0.45,30,3 wk ahead inc death,2020-10-10,quantile
54,2020-09-21,0.5,32,3 wk ahead inc death,2020-10-10,quantile
54,2020-09-21,0.55,34,3 wk ahead inc death,2020-10-10,quantile
